Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.42423538192978,-88.82094132589667,1101.727547068742,-53530.35372527574,3.843174084619968e-07,1.867308017530068e-05,-0.8519620400835287,2.973171892506031e-10,0.7081762595097353,0.01634979451363336,-0.7079874990086774,1.322659084275601e-05,3.053647160449505e-07,-1.322306536745062e-05
10023.05238077899,34.40491319064308,-88.89659920978923,1028.816067262313,-53416.24883397829,3.604374336539721e-07,1.871395311347932e-05,-0.8481907227839509,2.972670308130147e-10,0.7082494101411418,0.01542058836901305,-0.7080815153777344,1.325656243659746e-05,2.886327748330238e-07,-1.325341988909652e-05
10046.15790278395,34.35507694755367,-88.85799271681925,1058.812075178855,-53114.74824967475,3.75159617627026e-07,1.881968397492797e-05,-0.8414634546680515,2.982668614134243e-10,0.7080869667650525,0.01589815801262085,-0.7079084694184258,1.332857802451072e-05,2.992567996065475e-07,-1.332521810415722e-05
10069.31668851804,34.35758802474108,-88.85340143008585,1063.368420076747,-53129.65731557012,3.765613935271435e-07,1.881434262917712e-05,-0.8397637941205681,2.974973605255327e-10,0.7083499386523723,0.0159649279716231,-0.708170005481509,1.332976489835991e-05,3.004288203735177e-07,-1.332637890686877e-05
10092.52886076684,34.33517406278953,-88.86504723661939,1049.909516769947,-52995.61173886876,3.736815296459723e-07,1.886208377273316e-05,-0.835718548520353,2.975638861950923e-10,0.7081492865659563,0.01582063118693519,-0.7079725416234163,1.335974926655759e-05,2.98467667631336e-07,-1.33564148451845e-05
10115.79454259898,34.3018919280526,-88.78400500699004,1120.613965321574,-52793.64700112417,4.018806278455485e-07,1.893314259828953e-05,-0.8306188751357108,2.980152356591163e-10,0.7080741636019261,0.01682435992574503,-0.7078742558347888,1.340904561170819e-05,3.186087294648706e-07,-1.340525988910247e-05
10139.11385736679,34.26529947538927,-88.87324551770463,1034.128536004532,-52578.94523851146,3.739235474994424e-07,1.901166541958471e-05,-0.8253383042135458,2.985439412987036e-10,0.7081682643778158,0.01572803160728131,-0.7079935873252302,1.346601828281259e-05,2.990729348234531e-07,-1.346269674963746e-05
10162.48692870695,34.25517724613422,-88.96073140454575,952.780526914972,-52521.85639613844,3.452787423094281e-07,1.90334290090224e-05,-0.8225460091068183,2.981810664840109e-10,0.7082984070164675,0.0146538138465494,-0.7081468061933317,1.348352161406169e-05,2.789573063712843e-07,-1.348063566520848e-05
10185.91388054117,34.23434984669255,-88.88336599242781,1021.265563825083,-52395.67998109351,3.718628236171717e-07,1.907829480721458e-05,-0.8186826988182873,2.982116809216185e-10,0.7082682901332016,0.01561349875097305,-0.7080961724687984,1.351507360995207e-05,2.979345367679954e-07,-1.351178928544343e-05
10209.3948370768,34.21893780549385,-88.83227135263527,1066.113030826735,-52302.66426193283,3.895607745280655e-07,1.911154428340468e-05,-0.8153497525565248,2.980549367544627e-10,0.7083061171585117,0.01624999350735667,-0.7081196885521389,1.353959114577173e-05,3.106259608397773e-07,-1.353602747881049e-05
10232.92992280754,34.1904160168647,-88.85012813009899,1046.439827377864,-52134.97039921846,3.848407627723433e-07,1.917325894009947e-05,-0.8108663217258426,2.983259280623578e-10,0.7082546854580012,0.01603232061069354,-0.7080732053743088,1.358224080568068e-05,3.0745273371189e-07,-1.357876055168625e-05
10256.51926251407,34.16534020625559,-88.79789586628435,1090.851914318636,-51985.5459824378,4.034682768009383e-07,1.922764985858886e-05,-0.8066826962120809,2.98495317060863e-10,0.7081159223318737,0.01667873633799246,-0.7079194722665056,1.361835708182689e-05,3.20762434456276e-07,-1.361457898977365e-05
10280.16298126474,34.13801329759239,-88.89185446963694,1002.530926763883,-51828.59738669066,3.730752186366745e-07,1.928715093517091e-05,-0.8023975381173079,2.987106285897262e-10,0.7081510349173158,0.01552277881280106,-0.7079808836348579,1.366072532598061e-05,2.994451849984038e-07,-1.365744298955955e-05
10303.86120441616,34.11526902299897,-88.86265109417585,1026.296263636019,-51694.53313261047,3.838949255771485e-07,1.933678378539548e-05,-0.7984812989674684,2.987965056398473e-10,0.7081023542034588,0.01588675143968968,-0.7079241168071434,1.369507442642839e-05,3.072581838899015e-07,-1.369162722081804e-05
10327.61405761398,34.11832910925285,-88.8759909376997,1014.615699181108,-51712.87454824824,3.792600246553537e-07,1.933010310405911e-05,-0.7969274955406555,2.98003559958014e-10,0.7081289592593836,0.01572674194886746,-0.7079543011589459,1.369079415890382e-05,3.040570280268327e-07,-1.368741736140103e-05
10351.42166679344,34.08245092767618,-88.75579076395803,1118.511798771535,-51499.32154469761,4.215341267345481e-07,1.94085762515948e-05,-0.7918111978773792,2.985510644757797e-10,0.7081795293914158,0.01721737672989079,-0.7079702026127853,1.374795137313176e-05,3.342424459216486e-07,-1.374388769400201e-05
10375.28415818013,34.06882636590511,-88.87903110498669,1006.228537206104,-51424.52436250076,3.803556010554222e-07,1.943853225152749e-05,-0.7888427076947825,2.982976611000984e-10,0.7082293163750786,0.01569987531527408,-0.708055279260169,1.376952691727513e-05,3.052399141820343e-07,-1.376614325511523e-05
10399.20165829059,34.02269969329637,-88.86755108700581,1011.24428361868,-51156.81936493445,3.862596479949326e-07,1.95401006072742e-05,-0.7829313193765743,2.991690049196554e-10,0.7082597122907146,0.01584667588902004,-0.7080824125180586,1.384212251029508e-05,3.097050774317074e-07,-1.383865738989989e-05
10423.17429393304,34.01426669036105,-88.92898330834416,955.5027985803773,-51110.22216188203,3.656492324740165e-07,1.955872189263562e-05,-0.7804191189936478,2.987530604496675e-10,0.7079639953897767,0.01508542567236092,-0.7078032556442075,1.384924300616577e-05,2.95102190716569e-07,-1.38460986036091e-05
10447.202192208,33.98295885619542,-88.84113447814902,1030.185293657123,-50926.72030700241,3.970509601636751e-07,1.962802548277517e-05,-0.7758286977888776,2.991399544806021e-10,0.7079614268922276,0.0161748590374742,-0.7077766285364309,1.38986799443371e-05,3.17544403363158e-07,-1.389505198792041e-05
10471.285480509,33.95223936125629,-88.88514460127629,987.6486617315863,-50751.83583534964,3.832962126986591e-07,1.969626165349916e-05,-0.7713862408984435,2.99480379733492e-10,0.7080695057032352,0.01563786260132349,-0.7078968019140121,1.394891456768343e-05,3.080646853028803e-07,-1.39455123163762e-05
10495.42428652322,33.9525049011697,-88.80219768635892,1061.122343808156,-50750.42332975777,4.118094434370818e-07,1.969565875940347e-05,-0.7695906822279497,2.987999100579804e-10,0.7081629033336522,0.01666915441829431,-0.7079666919770496,1.395073489340724e-05,3.2838059307002e-07,-1.394686955026917e-05
10519.61873823223,33.9089131104715,-88.9892392258426,891.1017990280836,-50507.57508929282,3.492039286069067e-07,1.979284932970216e-05,-0.7641465379188129,2.99546061298281e-10,0.7080390675486424,0.01435970847575142,-0.7078934382713563,1.401624263180315e-05,2.842627862540435e-07,-1.401335977494074e-05
10543.86896391259,33.88008926917882,-88.87501379416138,988.5297627552193,-50339.55472099052,3.89945191617387e-07,1.985743682304415e-05,-0.7598528580269465,2.998546319898537e-10,0.7083402700832397,0.01578196314644847,-0.708164435608596,1.406848464106765e-05,3.134486566824932e-07,-1.40649923581771e-05
10568.17509213659,33.87303746257406,-88.9282747251476,941.0022711041996,-50301.29618797024,3.717751506374443e-07,1.987324849449865e-05,-0.7575290778633806,2.993925265978048e-10,0.7082265673724537,0.01512555537137158,-0.70806503112841,1.407717561950648e-05,3.006454560089818e-07,-1.40739648192046e-05
10592.53725177289,33.85230040475939,-88.86803195039866,991.5445053149816,-50181.56087720719,3.935993340844051e-07,1.991986122530163e-05,-0.7539877628787813,2.994166630412975e-10,0.7081715983584885,0.01587312994663225,-0.70799368391767,1.410938358540689e-05,3.162511453963609e-07,-1.410583887520288e-05
10616.95557198725,33.81313317682844,-88.7509268939157,1089.233568561347,-49955.92254082479,4.362552147856521e-07,2.000813447812454e-05,-0.7488711764101234,3.000773031684785e-10,0.7080591247245344,0.01732173087896684,-0.7078472163857327,1.417025899083692e-05,3.466566620690461e-07,-1.416601810764189e-05
10641.43018224316,33.7579773253455,-88.83640734092833,1008.432212208407,-49648.78872878066,4.08931215734638e-07,2.013317235290435e-05,-0.7425552777573128,3.012391920215041e-10,0.7080260683752562,0.01626925423450786,-0.7078391235765199,1.425770007900805e-05,3.276180888608244e-07,-1.425393552429634e-05
10665.96121230258,33.7450081147119,-88.90266063851382,949.6511124803679,-49578.41642969996,3.862064012029349e-07,2.016266977947727e-05,-0.7397973692566753,3.009729608225704e-10,0.7082045857099678,0.0154589986993587,-0.7080358427225562,1.428186325310268e-05,3.117507425242102e-07,-1.427846033208274e-05
10690.54879222658,33.7084863631369,-88.96976856360277,887.9336773460067,-49376.64240841262,3.640801468123404e-07,2.024594367327963e-05,-0.7350919831443974,3.015078174117099e-10,0.7081163577350172,0.01463224625985637,-0.7079651640167741,1.433875014369426e-05,2.962904625338385e-07,-1.433568860031159e-05
10715.19305237607,33.68138311501922,-88.95600290821116,897.0432608157319,-49225.3331474589,3.700768006747463e-07,2.030799917809343e-05,-0.7311538912522104,3.017390145205734e-10,0.7081484878269227,0.01480739114162861,-0.7079936595613948,1.438341452840819e-05,3.007573249614536e-07,-1.438026976546358e-05
10739.89412341244,33.66762377688688,-88.95887533988537,893.1877856670224,-49149.02098353788,3.696320545989621e-07,2.033956789288791e-05,-0.7283414107970664,3.015124573531861e-10,0.7083038773131124,0.0147795302519979,-0.708149665044275,1.440892117862691e-05,3.006578013747481e-07,-1.440578406121498e-05
10764.65213629835,33.64988747833442,-88.87644360220905,961.9415711801608,-49047.94043310619,3.997055023059833e-07,2.038037678716446e-05,-0.7251718002185271,3.014389414044579e-10,0.7083710958482179,0.01580423475359086,-0.7081947723593125,1.443959333897369e-05,3.22157022234607e-07,-1.443599912191596e-05
10789.46722229829,33.63249891776484,-88.86584715556755,969.1047381438134,-48951.39070630727,4.042690248696502e-07,2.042042537606019e-05,-0.7220797507063488,3.013388295356551e-10,0.7081950813667816,0.01593566180139116,-0.7080157681542509,1.446442545312492e-05,3.25475562083231e-07,-1.446076309699784e-05
10814.33951297938,33.62724616181738,-88.85704969340468,976.0388579536913,-48922.06497016445,4.076474374677161e-07,2.043254144873693e-05,-0.719987425669366,3.008259879056014e-10,0.7080848032666672,0.01604629603051332,-0.7079029629835547,1.447079786430286e-05,3.27930645110703e-07,-1.446708167950639e-05
10839.26914021203,33.58554261594701,-88.84404698489581,982.5006885431721,-48691.86209204602,4.142316801531959e-07,2.052895441130233e-05,-0.7149513901770695,3.015530659095712e-10,0.7081894629000831,0.01621377423014956,-0.7080038339500161,1.454129468912813e-05,3.329183522981342e-07,-1.453748315929443e-05
10864.25623617066,33.57198343020664,-88.72250287932923,1084.082841346087,-48613.0866279949,4.585008611109576e-07,2.05603679258692e-05,-0.7121530335450728,3.013470433020676e-10,0.7083423579649754,0.0177239241442452,-0.7081205819634889,1.456734613553235e-05,3.64499644819921e-07,-1.456278522266038e-05
10889.30093333433,33.52729860796078,-88.93891828148601,895.9958601122657,-48376.02163368359,3.827337372987095e-07,2.066430926721364e-05,-0.7070502521013227,3.021273085238773e-10,0.7082271928172335,0.0150511240749962,-0.7080672427883229,1.463748105992892e-05,3.110732626659405e-07,-1.463417524854175e-05
10914.40336448757,33.51313575342778,-88.81641249867768,997.787603897485,-48294.60120502253,4.276176229984027e-07,2.069741344779157e-05,-0.7042368006519076,3.019406234372844e-10,0.7082054288153528,0.01656898109670837,-0.7080115806037035,1.466109359789133e-05,3.430069479795939e-07,-1.465708060016619e-05
10939.56366272094,33.48715426307536,-88.7545715617813,1046.815323295382,-48151.02295159463,4.512880352174379e-07,2.075817965018774e-05,-0.7005282435343035,3.021444447234274e-10,0.7082007612133391,0.01733750623050995,-0.7079885091305225,1.470437687192231e-05,3.599787512173006e-07,-1.469996988058805e-05
10964.78196143185,33.4550323468859,-88.84178217624813,970.0310172448255,-47979.84582854241,4.21202019831667e-07,2.083356883947295e-05,-0.696432419655921,3.025250096792383e-10,0.7081253296705817,0.01626259910661187,-0.7079385639950458,1.475573664669983e-05,3.388759299425888e-07,-1.475184487075653e-05
10990.05839432521,33.45122450150651,-88.78620153109034,1016.116778777571,-47957.29658024468,4.416104201712838e-07,2.084252748838499e-05,-0.6945041176497437,3.019711398494502e-10,0.708251914281959,0.01695686132240685,-0.70804889586677,1.476501690187716e-05,3.535018246748449e-07,-1.476078455139394e-05
11015.39309541415,33.43131011324148,-88.95856774068803,869.9372686081136,-47855.4838331241,3.797353453546957e-07,2.088934379091843e-05,-0.6914357699378703,3.019175928133776e-10,0.7084397886241413,0.01483516169869927,-0.7082844429204918,1.480123066517634e-05,3.099468067485032e-07,-1.479798507164887e-05
11040.78619902073,33.41219348991362,-88.9033459279175,914.0678990278824,-47750.55187293673,4.007398710074207e-07,2.093449514904156e-05,-0.6883328984866953,3.018851403770423e-10,0.7081603782392604,0.01551619459686114,-0.7079903735314518,1.482763899808357e-05,3.248819606065852e-07,-1.482407939702028e-05
11066.23783977666,33.38879416629158,-88.94857039917849,874.0811536804101,-47626.14556854493,3.852251446207256e-07,2.098980024580026e-05,-0.6849605617911667,3.019775773336597e-10,0.7082949636727195,0.01496472959298202,-0.7081368599588274,1.486941602734568e-05,3.141583682890607e-07,-1.48660969159332e-05
11091.74815262401,33.36924717980192,-88.76807293874829,1021.78841224978,-47515.10334292959,4.523731568758732e-07,2.103621164698626e-05,-0.6817918568373242,3.019871430424304e-10,0.7082240155051619,0.0171982899109496,-0.7080151657714647,1.490173692114448e-05,3.618691065760341e-07,-1.489734251525105e-05
11117.31727281591,33.33607482468354,-88.89419442926115,913.8103591945874,-47341.93536109674,4.075700674285033e-07,2.111505477386399e-05,-0.6777447151462889,3.023946640706024e-10,0.7081345072677182,0.01564230991063794,-0.7079617210866372,1.495502585584838e-05,3.303484673574076e-07,-1.495137680079023e-05
11142.9453359173,33.29934000396889,-88.88010678761701,921.6187857808836,-47145.69342857271,4.144778580000064e-07,2.120274274752648e-05,-0.6733830175462079,3.029549855580922e-10,0.708513355446537,0.01582939958333222,-0.7083365054512878,1.502523763939827e-05,3.356894949124293e-07,-1.502148723274083e-05
11168.63247780561,33.27456211559489,-88.7763890031803,1004.112126295604,-47010.56182410072,4.541436443196566e-07,2.12621153646206e-05,-0.6699086308642522,3.031270480040892e-10,0.7083358964136736,0.01711189675395522,-0.7081291726356459,1.506409542078551e-05,3.639166768722792e-07,-1.505969905073887e-05
11194.37883467151,33.26348994871467,-88.91163737122099,892.0695360235951,-46956.47424598002,4.044371417561233e-07,2.128863442152884e-05,-0.6675988991250086,3.0277823390759e-10,0.7083014286984809,0.01544411720916475,-0.7081330335042553,1.508143144670135e-05,3.288421927551849e-07,-1.507784591026902e-05
11220.18454301964,33.26617004869865,-88.83475469796925,955.3388819889587,-46968.08396662991,4.328845900305567e-07,2.128224879750088e-05,-0.666228144660496,3.020071937361861e-10,0.7083290197682677,0.01639954222733708,-0.7081391496454695,1.507789267511936e-05,3.490899436899703e-07,-1.507385099215302e-05
11246.04973966926,33.22669121543004,-88.75746671371728,1014.139546094377,-46756.74060503486,4.636657294480785e-07,2.137723385577409e-05,-0.6617049152741598,3.026745480515643e-10,0.708384808997072,0.01736072287565005,-0.7081720433051937,1.514680895209238e-05,3.71210039131116e-07,-1.514225955853466e-05
11271.97456175511,33.19835822937358,-88.83470031203782,948.104395425428,-46610.2331028101,4.362284169659272e-07,2.144564279941781e-05,-0.6581144196463355,3.029276088323658e-10,0.7083567522193984,0.01641006497033465,-0.7081666457709539,1.519424746433004e-05,3.519957807754065e-07,-1.51901696823181e-05
11297.95914672798,33.17742876348591,-88.75583322354343,1009.845703909255,-46497.62662204736,4.668621336403958e-07,2.149633462810095e-05,-0.6550145050828377,3.029628278824442e-10,0.7083604034962356,0.01738954332427256,-0.7081469233318203,1.523068174910036e-05,3.73898087508777e-07,-1.522609164436285e-05
11324.00363235557,33.16584871823289,-88.89418891615506,896.4372026476494,-46441.64956132437,4.154730101052582e-07,2.152437658824062e-05,-0.652721275354165,3.026303600847054e-10,0.7082559589393911,0.01568180612901217,-0.7080823287794213,1.524754606732298e-05,3.37602611531861e-07,-1.524380810532012e-05
11350.10815672315,33.15866701643843,-88.68993782009471,1061.047678795901,-46397.00317868191,4.926380688111977e-07,2.154185009905624e-05,-0.6505940118432763,3.022248715175587e-10,0.7082962046652864,0.01821158667831978,-0.7080620394103241,1.526193803470044e-05,3.924122500831956e-07,-1.525689238347773e-05
11376.27285823431,33.15166984651431,-88.66269642105043,1082.241577741842,-46359.41706470169,5.032823139961818e-07,2.155884155229039e-05,-0.6485718544774091,3.017742402745508e-10,0.7082059778173933,0.01855052226143102,-0.7079629828883133,1.527219792274559e-05,4.000350977267829e-07,-1.52669578276781e-05
11402.49787561169,33.12807122835298,-88.79346286770861,973.8854330134707,-46240.82870415478,4.552647802888109e-07,2.161632159876282e-05,-0.6454249359408047,3.01852323351894e-10,0.7084236787521259,0.01694455681474327,-0.7082210040736204,1.531684724698944e-05,3.663587146840238e-07,-1.531246521236157e-05
11428.78334789772,33.09305491702521,-88.81269648766167,954.5933254305581,-46059.27553940014,4.497774538728902e-07,2.170183168837618e-05,-0.6414122268470147,3.023451657061559e-10,0.7082693510680643,0.0167078466719061,-0.7080722572746124,1.537397976331803e-05,3.62667248321776e-07,-1.53697015660652e-05
11455.12941445536,33.05840972994787,-88.7421727743959,1007.316187060639,-45877.28177954585,4.783669138725758e-07,2.178677756165432e-05,-0.6374084400670761,3.028464265260995e-10,0.708165115002779,0.01758147521969829,-0.7079468354587075,1.543229062565813e-05,3.831344265201849e-07,-1.542753389126048e-05
11481.53621496883,33.03438752027723,-88.89031667774937,886.3390738433581,-45758.22422341255,4.231541992079608e-07,2.184579840813655e-05,-0.6342920873923475,3.029360578281528e-10,0.7083233864966818,0.01575916731439381,-0.7081480554966487,1.547672822131878e-05,3.443347405561141e-07,-1.547289727307111e-05
11508.00388944436,33.03573840453849,-88.84026353646715,926.4360220309826,-45763.52155911446,4.421795102675183e-07,2.18425137515319e-05,-0.6329065178806832,3.02204338653274e-10,0.7082901253867632,0.01638173033554341,-0.7081006571325932,1.547394200638455e-05,3.578899889900491e-07,-1.546980271279285e-05
11534.53257821092,32.98847014369767,-88.7395498782018,1001.487641683172,-45516.88097711649,4.831593728339882e-07,2.195924018523255e-05,-0.628047695258855,3.031430648082226e-10,0.7084135714419043,0.01763418219975472,-0.7081940580245077,1.555992353832675e-05,3.873253389691845e-07,-1.555510204403582e-05
