Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.17853459963331,-89.05512680874718,685.442676125447,-41560.51048950722,3.967265617488694e-07,2.405475907078249e-05,-0.6614560681827641,3.8294751728826137e-10,0.7116299382312673,0.013655565179419724,-0.7114989069047598,1.7120352310141468e-05,3.285248052475678e-07,-1.7117199965990444e-05
10023.052380778994,32.15882111951604,-89.1950586379092,582.6795043457163,-41472.4370449327,3.387075746625431e-07,2.4107641442798645e-05,-0.6585362529309141,3.828781431590851e-10,0.7116222642833571,0.011922151642626267,-0.7115223884910314,1.71571647433331e-05,2.874422711233349e-07,-1.7154756744723714e-05
10046.157902783953,32.13805018305146,-89.12277818154664,633.4968080331867,-41373.63725060271,3.699944587222356e-07,2.4164315156430813e-05,-0.6554564387545249,3.8290975384243923e-10,0.7116000561749767,0.012823787267543154,-0.7114844976725402,1.719728036090295e-05,3.0991322023489206e-07,-1.719448765178602e-05
10069.31668851804,32.12081845189384,-89.23129704763043,554.0840780775133,-41296.54276820797,3.248404510928341e-07,2.421074366176344e-05,-0.6527303805689998,3.827422771374539e-10,0.7116869285559644,0.011482054375599923,-0.7115942992356937,1.7231957005690407e-05,2.780130692280636e-07,-1.7229714187394436e-05
10092.528860766844,32.09211968749829,-89.14777890490586,612.2790850451889,-41161.17347900577,3.613082208578227e-07,2.428936529331581e-05,-0.6490944254925857,3.8311784741383295e-10,0.7116498519538288,0.012523114845872173,-0.7115396569274712,1.7287371352136513e-05,3.0421103332161146e-07,-1.7284694498714044e-05
10115.794542598982,32.05669580073806,-89.2405675780972,543.4714236186777,-41000.086930153106,3.232442865117709e-07,2.4385907465774712e-05,-0.6450671249452603,3.8373848277802825e-10,0.7116491301325347,0.011375240211309106,-0.7115582114827489,1.7355669683136472e-05,2.7741888989177106e-07,-1.735345236284912e-05
10139.113857366794,32.05968480128231,-89.21791580117392,559.8633287988578,-41013.24846052638,3.3277658704994376e-07,2.4377822487153357e-05,-0.6437901099222958,3.82733046760287e-10,0.7117074465920004,0.011661986754298751,-0.7116118939418083,1.7351429266410724e-05,2.8431926522898353e-07,-1.734909969256832e-05
10162.486928706954,32.02698227397586,-89.28426084553213,510.5059973500074,-40864.49286019464,3.0566157587606865e-07,2.4467303714082934e-05,-0.6399797688567325,3.8324281198105235e-10,0.7116974864829958,0.010842313351589502,-0.7116148933990912,1.7414611802845496e-05,2.6530187565479215e-07,-1.7412590822694356e-05
10185.91388054117,31.991638888939416,-89.14933724849003,604.2937144498208,-40698.77905691311,3.647451959827457e-07,2.4565345937591926e-05,-0.6359185774274864,3.839182442879456e-10,0.7116549182354596,0.012521786480335603,-0.7115447473715617,1.748391013072269e-05,3.0763475933127815e-07,-1.7481203457257702e-05
10209.394837076798,31.98470005767234,-89.21185584332211,559.4629858145329,-40668.76063354971,3.3819509453165033e-07,2.4584245420496815e-05,-0.6339880460636386,3.8331798279144223e-10,0.7117301426579186,0.011751125107742339,-0.7116331267068469,1.749893760918329e-05,2.8891878083197073e-07,-1.7496552328620974e-05
10232.929922807542,31.95035246225297,-89.09152034170424,642.3578140479414,-40508.67506527416,3.9135577137499603e-07,2.4679864447583806e-05,-0.6300400690101594,3.839477199337805e-10,0.7117298962053058,0.013250221952457003,-0.711606546323617,1.7567538654113226e-05,3.2705354596798057e-07,-1.75644940246462e-05
10256.519262514073,31.935545938745875,-89.15957674010112,593.2698932972975,-40443.220396916586,3.6263306912800275e-07,2.4720703517319223e-05,-0.6275753280403307,3.836846294216694e-10,0.7117035732717013,0.012409032719022401,-0.7115953851133986,1.759563846530073e-05,3.067918465327841e-07,-1.7592963700424996e-05
10280.162981264735,31.917108849520147,-89.16008660267346,591.6825728524134,-40359.50128228839,3.631648984324384e-07,2.4771988996238604e-05,-0.6248358261932568,3.8359623911151533e-10,0.7117156945546271,0.01240745296145669,-0.7116075357852701,1.7632439997507735e-05,3.0738913240024517e-07,-1.7629760412070062e-05
10303.861204416158,31.901429622725963,-89.19164221683505,568.4595106687434,-40289.30059748868,3.5013347260791557e-07,2.4815545280520764e-05,-0.6223144136546925,3.833808388738848e-10,0.7116612724098969,0.012019166422383477,-0.7115597700029032,1.7661952004781308e-05,2.9829070193853067e-07,-1.765943292623904e-05
10327.614057613975,31.860892642736978,-89.1414136527084,601.0213835374909,-40104.77356520033,3.7359431593076923e-07,2.4929088807893973e-05,-0.6180394541154518,3.842590131069145e-10,0.7116955873862373,0.012648125080609397,-0.711583188416496,1.7743845765876472e-05,3.153404132826959e-07,-1.7741043458234443e-05
10351.421666793436,31.84215923880547,-89.12929400007684,608.2195095713818,-40020.08514401903,3.796680315481451e-07,2.4981682944906645e-05,-0.6153159033277219,3.8418652063382063e-10,0.711746867658258,0.012804139615405278,-0.7116316867804939,1.778261849518285e-05,3.199046462809784e-07,-1.7779740761960144e-05
10375.284158180128,31.822090032040347,-89.2060125523429,553.4014194279802,-39932.03685480432,3.469875875528094e-07,2.5037740504244658e-05,-0.6125500715234976,3.8414808130864066e-10,0.7116948834484998,0.011854977459315925,-0.7115961401217779,1.7820873030220296e-05,2.968491877515099e-07,-1.781840049272e-05
10399.20165829059,31.8014524412696,-89.1224177953355,610.2226126838061,-39837.23223441855,3.844218746409773e-07,2.5096256968763683e-05,-0.6096903048468928,3.841766580118785e-10,0.7116864247399696,0.012897626348097773,-0.7115695457182982,1.7862690300192004e-05,3.23718841690487e-07,-1.7859756741683466e-05
10423.174293933042,31.77297185332504,-89.12538036639769,606.2203520607782,-39710.02748691179,3.843518128744192e-07,2.5176688644655353e-05,-0.6063457241174333,3.845208945311702e-10,0.7116982571342487,0.012865651646643246,-0.7115819588885278,1.792022236062461e-05,3.2395096659439076e-07,-1.7917294026316388e-05
10447.202192207998,31.768885940661477,-89.15354138779016,586.440561656507,-39692.5781005564,3.7214363399322887e-07,2.5188128555052197e-05,-0.6046853399158267,3.838051727425967e-10,0.7116599124734792,0.012519846189815291,-0.7115497765252572,1.792726642549496e-05,3.1538465820133e-07,-1.7924492015341748e-05
10471.285480508996,31.72253905296571,-89.24607782393485,519.6421295576093,-39488.93327288633,3.3317956118326767e-07,2.5319166232069304e-05,-0.6001993680245242,3.848971802583063e-10,0.7117606509135013,0.01137686660550974,-0.7116697205129999,1.802267449542221e-05,2.880765652692134e-07,-1.802037202336525e-05
10495.424286523219,31.710570167194728,-89.2183097769629,538.0495240811669,-39435.12821684427,3.459193832900748e-07,2.5353382211481973e-05,-0.5980030359737435,3.8453588493364726e-10,0.7117725739299184,0.011726604840155008,-0.7116759682170981,1.804744929284898e-05,2.973355731613405e-07,-1.8044999793152895e-05
10519.61873823223,31.681054051228756,-89.22936103229969,528.6899427825264,-39304.88461416748,3.421601503490814e-07,2.543752801170427e-05,-0.5946571667342153,3.849227731423349e-10,0.7117844513797512,0.011594177048857164,-0.711690016990918,1.8107601808218976e-05,2.949526937371778e-07,-1.81051994231898e-05
10543.868963912586,31.648783565768053,-89.10972480046776,608.5168888280986,-39159.400972209776,3.9673059893337946e-07,2.5530487134870427e-05,-0.5910934832911707,3.8546423797718084e-10,0.7116919354733878,0.01308314976126127,-0.7115716704662864,1.8171961864218502e-05,3.340581601045684e-07,-1.8168891081744067e-05
10568.175092136586,31.64319159839977,-89.17668451951042,562.4154773292306,-39136.656599473885,3.6711331999749144e-07,2.5546217195271092e-05,-0.5893914795687806,3.8480119318785614e-10,0.7118131317490088,0.012258305866148378,-0.7117075722989209,1.8185936408831402e-05,3.1318440334757117e-07,-1.8183239496733235e-05
10592.537251772887,31.619268999810593,-89.17210230237005,564.0267021665417,-39031.51382852232,3.7015037562979324e-07,2.561497434346831e-05,-0.5864561260928562,3.8495036523736937e-10,0.7118014467576446,0.01231970222093308,-0.7116948254297367,1.823460483616659e-05,3.156005129256869e-07,-1.8231873459614375e-05
