Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,32.652180815521405,-88.96706084002442,790.321242131847,-43833.332579901406,4.112003859190678e-07,2.280627460341926e-05,-0.6723952275352431,3.499577704377573e-10,0.7119368362012752,0.014827612472567498,-0.711782411027868,1.6239202243756367e-05,3.3821623701739946e-07,-1.6235679822250735e-05
10399.20165829059,32.61932345780567,-89.02439206746259,743.7203200281167,-43673.196670542995,3.8981070370485384e-07,2.289070107233487e-05,-0.6683979558373127,3.504331239985625e-10,0.7119224764753652,0.014119692737094559,-0.7117824434388832,1.629870314865752e-05,3.232552533128558e-07,-1.6295497242160616e-05
10423.174293933042,32.589547276136216,-89.00972527502618,752.3685154313137,-43526.55583415095,3.970016085085744e-07,2.296761802836733e-05,-0.6646215750995099,3.5080504300191727e-10,0.711903019459163,0.014306111682455585,-0.7117592600617167,1.6353094362600308e-05,3.286250906518524e-07,-1.6349792071518955e-05
10447.202192207998,32.59024132943071,-88.90418734561455,832.5721876654577,-43526.651941014,4.3929120175063957e-07,2.296602687745913e-05,-0.6630944520074141,3.4999744099610527e-10,0.7118946616912505,0.01562156862590447,-0.7117232439215162,1.635231756686885e-05,3.5882956399273214e-07,-1.634838007729611e-05
10471.285480508996,32.53925841708985,-88.86997505989336,853.6361204121905,-43276.394484947974,4.5561886442915444e-07,2.3098298256520845e-05,-0.6577656692002927,3.512117691188162e-10,0.711864271192983,0.016050489125242092,-0.711683302038173,1.6445986080292103e-05,3.708096211841643e-07,-1.644180520435633e-05
10495.424286523219,32.52219091095475,-89.04415932495763,720.7325806659212,-43198.730847791216,3.861102279457818e-07,2.3142386319206127e-05,-0.6550751415119652,3.5103396856186604e-10,0.7119575501791667,0.013893295246112413,-0.7118219788713502,1.6478623568936958e-05,3.2156746204204676e-07,-1.6475485701310308e-05
10519.61873823223,32.5013296640159,-89.0226138151021,735.241699137701,-43096.7417623223,3.957444846187824e-07,2.3196858771043077e-05,-0.652025482416024,3.510554293677904e-10,0.71193991408206,0.014165265439600205,-0.7117989790089592,1.651710621511436e-05,3.2863615201689246e-07,-1.651383650158124e-05
10543.868963912586,32.4896458925138,-89.07607814497653,694.1279326808972,-43041.68530237097,3.745829889477146e-07,2.3227250152056506e-05,-0.6496948130068693,3.506960415084914e-10,0.7119614418501948,0.013506126949107852,-0.7118333226368677,1.653898981685777e-05,3.137497102314768e-07,-1.6536013584944065e-05
10568.175092136586,32.45175797033291,-88.92062987134999,807.3988112027442,-42853.76296615716,4.3949712951524887e-07,2.3326893167574355e-05,-0.6453704775602299,3.5142379838974966e-10,0.711850608940053,0.015439604500005262,-0.7116831514523916,1.660814250495118e-05,3.6022045712370397e-07,-1.6604235564669505e-05
10592.537251772887,32.43299821400701,-89.03950053804446,717.0080946680446,-42767.00915240825,3.919081049096711e-07,2.337593903641304e-05,-0.6425826736387334,3.5132677738843043e-10,0.7119337346057517,0.013969365411428713,-0.7117966699133221,1.6644390269740815e-05,3.2659158911355166e-07,-1.6641185816682745e-05
10616.955571987246,32.406050348726914,-89.02407301724057,726.3125783101158,-42637.022522644475,3.994144939464733e-07,2.3446991395755707e-05,-0.6391561919222745,3.515873676540757e-10,0.7119718298385237,0.014166473348820745,-0.7118308770462777,1.669595074412094e-05,3.3220800506033627e-07,-1.669264535930379e-05
10641.430182243159,32.40037139186333,-88.94450024764274,784.9988599001431,-42607.33689988557,4.3226776595654815e-07,2.3462172081898813e-05,-0.6372421905200214,3.5102313567840965e-10,0.7119329403265272,0.015158929158089456,-0.7117715352476204,1.6706258959418435e-05,3.5572029571544905e-07,-1.670247141863637e-05
10665.961212302578,32.359066831691656,-88.95547194135948,773.240391575258,-42410.06494729726,4.297662545379013e-07,2.357147268261288e-05,-0.6328329288714462,3.518448463657001e-10,0.7119290819762814,0.01502726162698723,-0.7117704680383873,1.678393635360282e-05,3.542720884728438e-07,-1.6780196983620884e-05
10690.548792226577,32.35252261614919,-88.96512253329932,765.5359637306408,-42379.13308701286,4.26108081088299e-07,2.3588821340138316e-05,-0.6309169571960398,3.512918410367682e-10,0.7119478664750959,0.014912491823085372,-0.7117916704809543,1.6796680879648818e-05,3.5182402822959975e-07,-1.6792995814503155e-05
10715.193052376066,32.321679068051765,-88.98131261462483,750.9547620606237,-42232.78436959225,4.2089818605735604e-07,2.3670803131384665e-05,-0.6272921411774521,3.5169841948795414e-10,0.7119340668133574,0.01471580962213206,-0.7117819613031586,1.6854644536054247e-05,3.4838863850338373e-07,-1.685104352238475e-05
10739.894123412445,32.30006844385451,-88.95973784357291,764.9880398322158,-42129.54357149854,4.3086177706500456e-07,2.3728488636416676e-05,-0.6243194795554391,3.5174940996216223e-10,0.7119406613053256,0.014988715019106334,-0.7117828627059943,1.6895989633704368e-05,3.557166872882966e-07,-1.6892244709943973e-05
10764.65213629835,32.29126698672876,-89.02307342404363,717.7245424071467,-42089.75677506105,4.0502207996106193e-07,2.375184325857975e-05,-0.6222953384344175,3.5127214731221255e-10,0.7119795163396665,0.014207422972926499,-0.7118377489426462,1.6913212958429352e-05,3.375001173726884e-07,-1.6909845246126766e-05
10789.467222298286,32.25354604196117,-89.02117116864645,716.0757766598931,-41911.44252360823,4.0753696569372047e-07,2.3852869585379915e-05,-0.6182337934127606,3.519553108025842e-10,0.711948043670092,0.014235194995415328,-0.7118057151422105,1.6984410261589717e-05,3.395983655064286e-07,-1.6981014836697465e-05
10814.33951297938,32.22987201152081,-88.97786936363642,745.7480490256476,-41798.65217873622,4.2670658865833894e-07,2.3916603342118266e-05,-0.6151519564223409,3.5209337521458576e-10,0.7119122830258413,0.014777180787279682,-0.7117589013500608,1.7029160839215016e-05,3.534747108269931e-07,-1.7025491902340445e-05
10839.269140212033,32.21867113762383,-89.01688267193988,716.3949942881757,-41747.185314741044,4.1093229387321743e-07,2.3946658981310513e-05,-0.6129814489396882,3.5171665318279156e-10,0.7119299611997673,0.014297677599632333,-0.7117863767094443,1.705078100805676e-05,3.424305521069694e-07,-1.704734214772769e-05
10864.256236170655,32.18118523146513,-89.03141136102535,702.8431759997927,-41571.94274357361,4.0656844861605945e-07,2.4047811580680917e-05,-0.6090044304685027,3.5238694548135154e-10,0.7119934876922288,0.014123247724022367,-0.7118533981023549,1.7124258457549447e-05,3.396802758267641e-07,-1.71208891425407e-05
10889.300933334333,32.16706377193036,-88.96289104736374,751.3425958708897,-41503.89207408318,4.360316945359286e-07,2.408623241960924e-05,-0.6066091498051966,3.5215293031287454e-10,0.7119775122683557,0.014979022384108058,-0.7118199258690733,1.7151591503904148e-05,3.608457691894387e-07,-1.7147795235762966e-05
10914.403364487567,32.14947099554661,-89.13739012168352,623.7459820099787,-41426.96824464676,3.633649350542241e-07,2.413339413778966e-05,-0.6040922763491862,3.519953936861852e-10,0.7120754025081665,0.01281763462682337,-0.7119600319538595,1.7186669540469536e-05,3.0936674661945846e-07,-1.718388495391509e-05
10939.563662720937,32.11829110384458,-88.90027089983037,792.3231317217865,-41274.888976506496,4.649117274389679e-07,2.4218881370053537e-05,-0.6004903676886043,3.52479787428515e-10,0.711966546492416,0.01576639499544744,-0.7117919528297472,1.7246134847675212e-05,3.8191313270657253e-07,-1.7241905623893883e-05
10964.78196143185,32.091940919503315,-88.86889511547604,812.5031534366617,-41151.75732940046,4.795998252026685e-07,2.4290829565994585e-05,-0.597322009587589,3.527213481432051e-10,0.7119590386913065,0.016160852075960228,-0.7117755964027063,1.729737044328304e-05,3.926352919836836e-07,-1.7292913628988337e-05
10990.058394325208,32.08684976295105,-88.97167749702717,738.2892931822985,-41131.375030250456,4.3625479411038727e-07,2.4304510049109383e-05,-0.5956530363488445,3.520844975832661e-10,0.7119966584927161,0.01488962193693536,-0.7118409519431771,1.7307441238823018e-05,3.619416659726293e-07,-1.7303656274491372e-05
11015.39309541415,32.05657046906962,-88.89837067131752,788.2008091630513,-40989.29964588581,4.689594813357784e-07,2.438759321074864e-05,-0.5922303086245265,3.5249229937175953e-10,0.7120219497775412,0.015805800201064115,-0.7118464958437425,1.7367635048998452e-05,3.8553498194154494e-07,-1.7363355377717142e-05
11040.78619902073,32.05250639837444,-88.88527420848983,797.2009672503655,-40970.154183373204,4.747535490346525e-07,2.4398773837594622e-05,-0.5905922313846899,3.5184593132658537e-10,0.7120216869792086,0.015973384154996727,-0.7118424922181557,1.7375667396438162e-05,3.898030289642894e-07,-1.737129445580422e-05
11066.237839776664,32.03425502127993,-88.99035338572736,720.6130292337291,-40889.367561153704,4.30870199927636e-07,2.4448642005159376e-05,-0.5880720314782559,3.517302642311549e-10,0.7120796888975581,0.01467394047458398,-0.71192847871917,1.7412007073148716e-05,3.5881202528046956e-07,-1.740830963206638e-05
11091.74815262401,31.97892166043601,-88.88868619960051,788.2132861092452,-40632.65582010114,4.772324174126703e-07,2.460148909521969e-05,-0.5830359593217842,3.5313838143945924e-10,0.7119405320332646,0.01593896835104355,-0.7117620883692192,1.7518013847803374e-05,3.9219436979637295e-07,-1.751362306172343e-05
11117.317272815913,31.96466691236557,-88.91148088758663,770.8189010732419,-40568.28738252866,4.681901218932324e-07,2.4640899941841237e-05,-0.5807735185798647,3.5288521068149407e-10,0.711979420020407,0.015661565678923912,-0.7118071437496817,1.754690119736796e-05,3.859829902896493e-07,-1.75426554079307e-05
11142.945335917299,31.95096441992788,-88.94182416766212,748.190398836661,-40506.76335899661,4.5583629578028166e-07,2.4678815702959147e-05,-0.5785590275183079,3.526083470356366e-10,0.7120178958429267,0.015290347618632539,-0.711853699344388,1.7574676149009515e-05,3.7741032798777696e-07,-1.7570623301035513e-05
11168.632477805611,31.928310063303357,-88.9342924137357,751.5960187541829,-40403.497262965335,4.6025264699429066e-07,2.474177097682089e-05,-0.5757568189641272,3.5269651876931406e-10,0.7120427713770205,0.015389396582517515,-0.711876446262337,1.7620167007728634e-05,3.808250695498571e-07,-1.7616051136581405e-05
11194.378834671514,31.914887884619535,-88.87464755637903,792.4384726875727,-40340.73205208899,4.867550348832763e-07,2.4779279545370086e-05,-0.573540257021686,3.52432829537332e-10,0.7120028370516919,0.016134492888031916,-0.7118200040100756,1.7646240411000657e-05,3.998764128395195e-07,-1.7641709086630107e-05
11220.184543019635,31.87157767281182,-89.0411027850567,672.0068325318949,-40149.83029223242,4.1675864111764036e-07,2.4899730037938985e-05,-0.5695132669885468,3.532941267916567e-10,0.7120109887343464,0.014071573552648741,-0.7118719259081749,1.773128322657345e-05,3.504258502373578e-07,-1.772782013064354e-05
11246.049739669263,31.86643699333452,-88.95983598733201,728.5066903790154,-40124.22322531998,4.523526375966241e-07,2.4914387811656587e-05,-0.5678410296823135,3.52706524722518e-10,0.7120490405976971,0.01508703508673498,-0.7118891891217288,1.7743107996819488e-05,3.7594446117228475e-07,-1.773912475712693e-05
11271.974561755105,31.832687341080103,-88.97597736019478,714.4924799323587,-39972.79264177669,4.470230808339996e-07,2.5009025872402864e-05,-0.5643969034237711,3.532284218290201e-10,0.7120082877526649,0.014890610180981657,-0.7118525630753322,1.7809395613725876e-05,3.7245741686506653e-07,-1.7805500487175883e-05
11297.959146727977,31.82085214578152,-88.8916998824786,772.2320563872555,-39917.09314876922,4.844706819196492e-07,2.5042551883311767e-05,-0.5623141848876446,3.5290777308697484e-10,0.7119941564691218,0.015942347584454505,-0.7118156505723042,1.7833403960815885e-05,3.9930991283303387e-07,-1.782893290197585e-05
11324.003632355572,31.80945155605199,-89.01306254325394,686.8346571633954,-39869.633684150875,4.3195533661221083e-07,2.5074304068709662e-05,-0.5603538718377992,3.525152310405689e-10,0.7120632111451604,0.01444096528706646,-0.7119167614180291,1.7857055199428262e-05,3.6214918876296717e-07,-1.7853382546747443e-05
11350.108156723149,31.777042650377375,-88.99384215070087,697.6578614892497,-39724.12678680154,4.419771721083987e-07,2.516585591715084e-05,-0.557024748207679,3.529927391414898e-10,0.7120773051967504,0.01468509024092069,-0.7119258646101306,1.7922714207128428e-05,3.6961812091622517e-07,-1.791890250531805e-05
11376.27285823431,31.760419593788644,-88.94549246480423,729.7991724571636,-39648.54655056856,4.6408946156075913e-07,2.5213063147725192e-05,-0.5546862534476433,3.528522248962689e-10,0.7120547045059059,0.015290393948159946,-0.7118905155021403,1.795603663231656e-05,3.8558115285008156e-07,-1.7951896242894818e-05
11402.497875611685,31.745483623785695,-88.9746048868934,708.4723308413957,-39582.927713656136,4.5203073156991353e-07,2.525532613367309e-05,-0.5524946091989161,3.526242848694232e-10,0.7121168935388558,0.014935018454632396,-0.7119602624354746,1.798753970934145e-05,3.7724738726169455e-07,-1.7983583324908854e-05
11428.783347897719,31.694912654489173,-89.03223968002264,664.8833957882117,-39360.354884675144,4.2904571562156174e-07,2.5399027461942058e-05,-0.5481244023144063,3.538026863850103e-10,0.7121170852748845,0.014223893333897565,-0.7119750164147777,1.808957569462995e-05,3.6132287857769957e-07,-1.8085966786134575e-05
11455.129414455356,31.709672409049475,-89.01017882160792,681.1601943626248,-39425.02193107111,4.3810252165944996e-07,2.535703299668489e-05,-0.5477622202956739,3.524099712603234e-10,0.7120438395724173,0.014501598518891368,-0.7118961533211339,1.8057927436856263e-05,3.6777063323771597e-07,-1.805418201071691e-05
11481.53621496883,31.662881814574263,-88.92720430634066,734.3563816154012,-39215.8586157499,4.773436532081822e-07,2.5490949195756308e-05,-0.5436030187452083,3.5347475610007665e-10,0.7120590217030692,0.015537940884127199,-0.7118894737119053,1.8154155344848834e-05,3.9614439807933566e-07,-1.8149832668671462e-05
11508.003889444357,31.65511703987868,-89.02408827909775,667.4897025371688,-39184.5322340303,4.3459951129298167e-07,2.551287082695538e-05,-0.5419195246805522,3.529437249529356e-10,0.712146228514846,0.014340995861037894,-0.7120018164482679,1.817144296139491e-05,3.6593129032209435e-07,-1.816775807825478e-05
11534.532578210923,31.634475484293027,-89.08527394290687,624.21249681803,-39095.53322337929,4.0828881194071605e-07,2.5571850761289118e-05,-0.5394451247264449,3.5293358760644413e-10,0.7120879022599177,0.013584632976081383,-0.7119583121867707,1.8211638161157845e-05,3.4742679875247274e-07,-1.8208323896845894e-05
11561.122421920987,31.60909158912328,-88.97060356415093,700.4201769410023,-38980.902361413944,4.608023425619734e-07,2.5645307937541212e-05,-0.5366263819884984,3.531573451345501e-10,0.7120722001461391,0.015014279287352154,-0.7119138920111369,1.826416960070655e-05,3.8510609356789403e-07,-1.826010910427619e-05
11587.773561551261,31.582427249395288,-88.95270829364593,710.4584262483518,-38863.80034544573,4.7022208877463227e-07,2.5722289582314825e-05,-0.5337838109675798,3.534067704098674e-10,0.7120458067691671,0.015241187807409188,-0.7118826709028485,1.8318418952761e-05,3.921018296008929e-07,-1.8314222044195515e-05
11614.486138403427,31.576101130883618,-88.94551362735248,714.8280695841914,-38835.97568453852,4.7379016981132525e-07,2.5740600148884982e-05,-0.5321748570135721,3.528465790186723e-10,0.7120643022455314,0.015336110323931616,-0.7118991320773945,1.833197700345709e-05,3.9482560899935853e-07,-1.8327724724955848e-05
11641.260294104915,31.53196293745703,-89.03453379960922,651.2778725049477,-38646.55386062274,4.3593471591452137e-07,2.5868181907528012e-05,-0.5283611846992214,3.537605154224657e-10,0.7121306247681399,0.014236488816422083,-0.7119883068694607,1.8424049217839892e-05,3.6832255420610075e-07,-1.8420367207996964e-05
11668.096170609622,31.512573406162613,-89.028448821713,653.9549832239225,-38562.321917745656,4.3963941610441554e-07,2.592459286412855e-05,-0.5259970487532841,3.537178331123017e-10,0.7121161616831688,0.014316970384768523,-0.7119722270491812,1.8463884421317255e-05,3.712131540772415e-07,-1.84601524565211e-05
11694.993910198713,31.508266716832093,-88.97954705030013,686.5201796470502,-38542.24705409952,4.6199947048979216e-07,2.5937326036993267e-05,-0.5245140941184767,3.530881161078045e-10,0.7120977426959437,0.014929413934857938,-0.7119412249281679,1.8472749051470873e-05,3.8728857089204467e-07,-1.846868877536991e-05
11721.953655481304,31.464611286686576,-88.95306285592692,700.883283644044,-38353.004166140934,4.76323397017085e-07,2.6064872221299272e-05,-0.520738297972289,3.5401425012235367e-10,0.7120467102387897,0.015262584226017086,-0.7118831161676942,1.8562412385377097e-05,3.978817378074404e-07,-1.8558147636214137e-05
11748.975549395296,31.435314106150546,-88.98549339249573,676.9542604261562,-38228.00977410067,4.630840066422299e-07,2.6150629321698352e-05,-0.5178474237633898,3.5435490059234583e-10,0.7121330959182632,0.01486663763934164,-0.7119778995077242,1.8625554637391216e-05,3.888309267087289e-07,-1.8621495537708035e-05
11776.059735208071,31.438114199309204,-88.89279921999214,739.0002381766662,-38237.25996225385,5.052529558953914e-07,2.614273666397753e-05,-0.5167814252069087,3.53454380132281e-10,0.712068944326109,0.01602222990679566,-0.7118886637828369,1.8618813150365994e-05,4.189410411222959e-07,-1.861409926728406e-05
11803.206356517298,31.38692078108083,-88.984166515614,674.1665939851492,-38020.85056754494,4.662158657480518e-07,2.6293091235867054e-05,-0.5126747873082654,3.54648643759016e-10,0.7120977353616361,0.014892808059542774,-0.7119419842762978,1.872609881062383e-05,3.916375259205432e-07,-1.872200301018932e-05
11830.415557251647,31.381695506918543,-88.97019598890748,683.0320124470884,-37998.14038283651,4.729073549006491e-07,2.630857665837848e-05,-0.5111901472067246,3.5404444834104396e-10,0.7120829715373115,0.015071317744419124,-0.7119234605874808,1.8736820274773207e-05,3.9656694959512165e-07,-1.873262311219764e-05
11857.687481671603,31.35414042887218,-88.96428800698965,684.8268066866784,-37880.61940533669,4.770948068788165e-07,2.639009837695744e-05,-0.5084370654110208,3.5432603132271185e-10,0.7121277263421528,0.015150919458737859,-0.7119665359164004,1.8796095348928613e-05,3.998975411800615e-07,-1.879184084443496e-05
11885.022274370183,31.3397232811997,-88.97452464208828,676.9656929632937,-37819.6658221421,4.731427161513072e-07,2.643280094844234e-05,-0.5064514497930546,3.5408085443192184e-10,0.7121731045052826,0.015029927777214066,-0.7120144886529374,1.882764855182211e-05,3.973446851032498e-07,-1.882345524052769e-05
11912.420080273749,31.304531511760516,-88.88152490649837,735.4097097399913,-37667.82149972364,5.181110372397196e-07,2.653774325971637e-05,-0.5032579397625156,3.5469055831486864e-10,0.7120976069799166,0.016189163731825943,-0.7119135571431323,1.8900966986989002e-05,4.29703521319138e-07,-1.889608181414904e-05
11939.881044642732,31.2904722546668,-89.02065113862865,642.9683116090458,-37612.52426227412,4.543575148152454e-07,2.6579121771908116e-05,-0.5013633834476692,3.543950528425411e-10,0.7121105619261993,0.014465981727497936,-0.7119636140839691,1.8929940323412672e-05,3.845472676046252e-07,-1.892603402847366e-05
11967.405313072437,31.28399308192716,-88.98930263547629,663.0552921582173,-37584.2765650535,4.692477610124008e-07,2.659859266037476e-05,-0.4998346125477248,3.5384571147410863e-10,0.7121857242026285,0.014862377266383535,-0.7120306282036006,1.8945986778553894e-05,3.9537776961486465e-07,-1.894186082285564e-05
11994.993031493788,31.251730705758952,-89.04450765986235,624.5929517769601,-37450.03597740438,4.4521707845977414e-07,2.6694818695340354e-05,-0.49690386056280667,3.5429734052853103e-10,0.7121790594652906,0.014181491646381114,-0.7120378487380777,1.901403511856216e-05,3.786230114661608e-07,-1.9010265019328463e-05
12022.644346174131,31.21110745635866,-88.93853621121424,690.6680422193245,-37276.67105930639,4.968737507449481e-07,2.681722366219103e-05,-0.4934660204755326,3.5512644207186084e-10,0.7120922526905965,0.015501841085817489,-0.7119234995875038,1.909951417673161e-05,4.157855003551866e-07,-1.9094987934137747e-05
12050.359403717974,31.193876666936905,-89.03220461087928,628.5376847241404,-37207.38080272552,4.538885292935186e-07,2.6868720463157237e-05,-0.4914159300866319,3.549694948397142e-10,0.7121145296722247,0.014343727283930461,-0.711970056152573,1.9136234870183338e-05,3.854505459191956e-07,-1.9132352518273106e-05
12078.138351067804,31.17625902288449,-88.97030166105867,667.3966681504093,-37132.132788483344,4.83887015764159e-07,2.6922155565703756e-05,-0.4892941535405825,3.548707764771499e-10,0.712115010833815,0.015118286944278697,-0.7119545112257628,1.9174665649677495e-05,4.070804475993263e-07,-1.9170343979337054e-05
12105.981335504823,31.150514127475173,-88.95677087660758,674.2112868886246,-37024.649160997884,4.91665945027393e-07,2.700008064690979e-05,-0.4867557422159435,3.550824270745324e-10,0.7121478534006248,0.015292475101694073,-0.7119836411803167,1.923113452037172e-05,4.129643085010749e-07,-1.9226700065807887e-05
12133.888504649774,31.140532969632552,-89.01345192113352,636.8869784554009,-36984.84682057481,4.654638486673123e-07,2.7030084969277284e-05,-0.48511416507044536,3.5464701376507616e-10,0.7121220151198677,0.014592956751622687,-0.7119724784228857,1.9251469081370588e-05,3.9450522486986153e-07,-1.9247426514173735e-05
12161.86000646368,31.119561502143448,-89.03115113313315,623.9975521202601,-36898.44691084596,4.581867509273126e-07,2.7093663183291072e-05,-0.4828677698274695,3.546598654307834e-10,0.7121747419329294,0.014379460946751979,-0.7120295598850623,1.929807755056414e-05,3.896458778256726e-07,-1.9294143495824867e-05
12189.895989248667,31.10171751914022,-88.93549785397131,684.195471616832,-36821.91001604367,5.044494485276255e-07,2.714837056350684e-05,-0.480757916089449,3.545796600346725e-10,0.7121641277582302,0.015573304403042502,-0.7119938321752591,1.9337328339643097e-05,4.228605300898802e-07,-1.933270431903556e-05
12217.996601648718,31.070208190463994,-88.96654010704492,661.9120397927812,-36692.912420650384,4.914672801413038e-07,2.7244353907636506e-05,-0.47797184584226116,3.550078426181351e-10,0.7121541247848009,0.015192738305993384,-0.7119920492187897,1.940523010211319e-05,4.139814296492062e-07,-1.9400813763650883e-05
12246.16199265049,31.04079820919139,-88.96062851381777,663.5039657221394,-36571.91609565233,4.959126306946006e-07,2.733438842494018e-05,-0.47530003510147417,3.5536317130201367e-10,0.7121625212950274,0.015271792045959675,-0.7119987563928714,1.9469624039886032e-05,4.1751150988606926e-07,-1.9465146914257307e-05
12274.392311584072,31.009244302010078,-89.02317462060888,621.3963595860682,-36444.52731589011,4.6771125606431055e-07,2.7430987299216875e-05,-0.47255509875608287,3.5578514391521663e-10,0.7121661529864595,0.01450003931834375,-0.7120185238596674,1.953815291640425e-05,3.978060236472102e-07,-1.9534102737324432e-05
12302.687708123818,30.999777830367883,-89.0187138282906,623.570079662466,-36405.73105197955,4.7034698120611915e-07,2.7460146433211143e-05,-0.4709663604620808,3.5534513606867636e-10,0.7121768076964909,0.014561129603746163,-0.71202793409067,1.9559240118018683e-05,3.999071961223383e-07,-1.955515144990703e-05
