Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.6619652556381,-88.95409774384817,801.1186962936008,-43881.36787015179,4.15902784314468e-07,2.2781122399414098e-05,-0.6983936606168533,3.6269366890030993e-10,0.711981401042385,0.014917485956141906,-0.7118251077638564,1.622237913088868e-05,3.398924641935064e-07,-1.6218818014241267e-05
10023.052380778994,32.63985775337497,-88.9082966822876,834.1016420775533,-43770.793260229446,4.3520358284702236e-07,2.2837991306983896e-05,-0.6950315977374457,3.6277363294837964e-10,0.7120167531766971,0.015491697615325936,-0.711848202996454,1.6263925114231687e-05,3.538621932473776e-07,-1.626007508191541e-05
10046.157902783953,32.63155048787937,-88.95074894277371,800.934019646665,-43731.201060596526,4.186665621932228e-07,2.285930071580373e-05,-0.6928058351751305,3.622669597672961e-10,0.7119894560961363,0.014968128170070063,-0.7118321015036877,1.6278250722198746e-05,3.4221706671103694e-07,-1.6274653116242312e-05
10069.31668851804,32.606552912109606,-88.8659061927614,863.2267570288611,-43605.555601049295,4.5380688602654293e-07,2.2923873987501813e-05,-0.6892264822784996,3.6247520755423717e-10,0.7119978582398055,0.016026820497387288,-0.711817456348757,1.6324886752945807e-05,3.6746743912467967e-07,-1.6320750447748675e-05
10092.528860766844,32.57700713308719,-88.98915045538737,766.9105683119184,-43464.60847991332,4.0582424724117396e-07,2.3000063823372724e-05,-0.685418628429516,3.628142696279382e-10,0.712040640614571,0.014500983572538897,-0.7118929662261299,1.637946850935369e-05,3.3357422348259645e-07,-1.637607147292467e-05
10115.794542598982,32.54880467366097,-88.90295060588657,829.6333301183796,-43324.10150531699,4.4184285299538003e-07,2.307337942876437e-05,-0.6816315693788968,3.6315377828235705e-10,0.7120013176195755,0.015575599371624217,-0.7118309328739699,1.643122717059588e-05,3.594462612077498e-07,-1.6427295112617663e-05
10139.113857366794,32.522147189137975,-89.0580390964782,710.2700146653849,-43199.04094782175,3.805028218173827e-07,2.314240590347128e-05,-0.6781007690015828,3.633674543792255e-10,0.7120603875918569,0.01365437068694707,-0.7119294584006262,1.6480956027522286e-05,3.1603651431323837e-07,-1.6477925612853818e-05
10162.486928706954,32.503255908771905,-88.97675389076896,769.8909686437627,-43104.794619515305,4.1422808551969125e-07,2.319187687500089e-05,-0.6750651865812225,3.633243886709123e-10,0.7120013309552493,0.014667641653084066,-0.7118502339469891,1.65152187282602e-05,3.402231141947802e-07,-1.6511713959333353e-05
10185.91388054117,32.476571731135444,-88.97866850113788,766.1461249526091,-42975.556863615726,4.146966990427745e-07,2.326164812485201e-05,-0.6714932393094101,3.6357885599433956e-10,0.7119933540464086,0.014648191405016584,-0.7118426558550819,1.6564707937383648e-05,3.4079392884217477e-07,-1.656120190532333e-05
10209.394837076798,32.45426451091922,-88.93542840971168,796.5618970480588,-42866.429190044575,4.333461813030657e-07,2.332022591645925e-05,-0.6682476490690539,3.636661038307511e-10,0.7120360460414608,0.015190824297838515,-0.7118739844379126,1.660764502684244e-05,3.543132668720888e-07,-1.6603865075533553e-05
