Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.2255345891779,-88.91315026396222,1111.998566018275,-58614.52645845179,3.235470359294031e-07,1.705447909518795e-05,-0.9328791622853287,2.715281564284417e-10,0.7102277679378932,0.01525443723134637,-0.7100639298646263,1.211470597607424e-05,2.60202473390764e-07,-1.211191130910272e-05
10023.05238077899,35.18957285491762,-88.83748324647097,1184.545565319123,-58373.4795335348,3.474895975985993e-07,1.712401574697838e-05,-0.9269060422204032,2.720223261476759e-10,0.710253160852656,0.01619685022253038,-0.7100684576462031,1.216485168713243e-05,2.774113395275052e-07,-1.216168818538899e-05
10046.15790278395,35.17814260878054,-88.75784464695145,1264.013587769616,-58294.87982435495,3.717806491188893e-07,1.714610386400096e-05,-0.9235290118646282,2.717626196833825e-10,0.710203825497327,0.01718672326598455,-0.7099958382233068,1.21800520763173e-05,2.947536705457154e-07,-1.217648507803057e-05
10069.31668851804,35.14940539746939,-88.90005351587824,1115.732219732935,-58110.91226746747,3.302817053631264e-07,1.720213046146527e-05,-0.9184971752346469,2.719959505068188e-10,0.7102080572072493,0.01542867377476565,-0.7100404499376408,1.221930426143062e-05,2.654541261409564e-07,-1.221642053714308e-05
10092.52886076684,35.11947018287423,-88.81351281412705,1199.399220148651,-57911.02572498369,3.57482673838048e-07,1.726046505041529e-05,-0.9132325634937802,2.723070431387784e-10,0.7102817062457092,0.01650696479977173,-0.7100898691999591,1.226238232389343e-05,2.849780750397508e-07,-1.225907042781306e-05
10115.79454259898,35.08504240652652,-88.86464410800077,1143.270925093189,-57687.66019952296,3.434098659834316e-07,1.732792396203126e-05,-0.9076179075697982,2.727326970434888e-10,0.7101475444221104,0.01587441645811393,-0.7099700963779162,1.230775927658098e-05,2.751238076611991e-07,-1.230468387650504e-05
10139.11385736679,35.0805820402859,-88.98514141732031,1021.468164489286,-57662.90499089754,3.071111177580879e-07,1.733673140345698e-05,-0.9051418586912969,2.722222465779656e-10,0.7102179605101674,0.0143868456743633,-0.7100722287927924,1.231474986789076e-05,2.494592022714607e-07,-1.231222296805567e-05
10162.48692870695,35.06060681743837,-88.94622991035968,1058.220429781781,-57531.26656143976,3.196107365393087e-07,1.737597381628025e-05,-0.9009984976930876,2.722175973163331e-10,0.7103167201225273,0.0148753116083349,-0.7101609451315806,1.234449229725057e-05,2.585159047595231e-07,-1.234178510604787e-05
10185.91388054117,35.02572635449884,-88.8530079071911,1147.252393015006,-57301.12656934599,3.492678375184194e-07,1.744467101232095e-05,-0.8953303204013764,2.726823142173945e-10,0.7102454682805932,0.01603331373314227,-0.7100644745823113,1.239244107744078e-05,2.797510221291429e-07,-1.238928307947879e-05
10209.3948370768,35.01017404860537,-88.84778653843134,1150.445095714516,-57200.13251132012,3.514764108688848e-07,1.747540786708899e-05,-0.8916967146403986,2.725355100461552e-10,0.7102579159234925,0.01610249029167783,-0.7100753600417278,1.241451617859303e-05,2.814535702594055e-07,-1.241132530539492e-05
