Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.485993375579035,-89.12668417373877,655.8576813032425,-43025.633822015065,3.542045649920003e-07,2.32365593113876e-05,-0.6847742302435534,3.69907259821609e-10,0.7105930512867178,0.012748353295983719,-0.7104786865383146,1.6513595664157877e-05,2.962612022908259e-07,-1.6510937921853833e-05
10023.052380778994,32.456070417828215,-89.20380800739292,595.9498112936918,-42883.13799996924,3.240057405394495e-07,2.3314686272277566e-05,-0.6809366177787602,3.702828297699966e-10,0.710606364050855,0.011796633505030477,-0.710508440532218,1.656910356178851e-05,2.7506035987502914e-07,-1.6566820293577703e-05
10046.157902783953,32.42690482405259,-89.15634383733128,629.3925105739598,-42741.26103202409,3.4445519875436283e-07,2.3391523280714234e-05,-0.677122839701988,3.7065750688368055e-10,0.7105780428192484,0.012389156136625775,-0.7104700301540213,1.6623243759836975e-05,2.898315878445993e-07,-1.662071691443081e-05
10069.31668851804,32.431707623470174,-89.20503955835737,593.3988054772537,-42765.732254306735,3.2439282158466933e-07,2.337870657146249e-05,-0.6759522908817317,3.695934100465784e-10,0.7106131584773936,0.011790346567448614,-0.7105153402489187,1.661475435799278e-05,2.756685683016295e-07,-1.6612467282643196e-05
10092.528860766844,32.40005525903957,-89.12331738257917,652.0469889102607,-42611.344374362205,3.590266939493474e-07,2.346243500185826e-05,-0.6719630117020523,3.700793864131651e-10,0.7105891798792859,0.012807776513370945,-0.7104737457656685,1.6674042414212198e-05,3.005356890629503e-07,-1.6671333741802027e-05
10115.794542598982,32.36851351280738,-89.25772255276343,550.161083662305,-42464.10116787983,3.050514561353294e-07,2.354535113336157e-05,-0.6681009164788769,3.7050851706817745e-10,0.7106546133321521,0.011146592536731824,-0.7105671909996201,1.6733954300216734e-05,2.624714827899482e-07,-1.6731895745625005e-05
10139.113857366794,32.35460560646664,-89.1028690307661,663.844678457699,-42393.35303317783,3.692873768073762e-07,2.3582820867168918e-05,-0.6654537846586845,3.7027327205161264e-10,0.7106319168753662,0.013071056954636968,-0.7105116950142665,1.6760697003884878e-05,3.0828903112103767e-07,-1.6757861496304533e-05
10162.486928706954,32.32974845925582,-89.17550625704332,608.4136188910297,-42277.005297029486,3.403302549968729e-07,2.3648622493802508e-05,-0.6621011588352038,3.7043832797260645e-10,0.7106068939640388,0.01217434311022258,-0.7105025989530602,1.68065510408016e-05,2.879351728897548e-07,-1.680408436134746e-05
10185.91388054117,32.313665669574114,-89.2057443570566,585.0492260094932,-42201.405233483536,3.284393055190656e-07,2.369134016526173e-05,-0.6593971171466689,3.7024842451918793e-10,0.7105959773008279,0.011803681977026073,-0.7104979352875728,1.6836525064725097e-05,2.7967085912465075e-07,-1.683420210362442e-05
10209.394837076798,32.27646071221034,-89.23062134954601,564.3643949530741,-42025.801397845804,3.194841274199383e-07,2.379061579501447e-05,-0.6551430458517324,3.7094039304814706e-10,0.71064891082239,0.011500552733398913,-0.7105558470239166,1.690823540150195e-05,2.7362886216017107e-07,-1.6906021165206103e-05
