Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11721.9536554813,32.18769160715398,-88.91402866489868,788.5245770058442,-41597.52525730728,4.555375882363754e-07,2.403125645654419e-05,-0.5647908155646588,3.264018694821461e-10,0.7088910888518704,0.01552127360546711,-0.708721148209403,1.703853019234122e-05,3.73061099383634e-07,-1.703444558920102e-05
11748.9755493953,32.17050530610079,-88.8029969901512,867.414366340842,-41513.63954799748,5.031012822331356e-07,2.407795639224514e-05,-0.5623554932105594,3.263092022486403e-10,0.7088867622438122,0.01689935684702626,-0.7086852992850015,1.707219582010812e-05,4.0698902094477e-07,-1.706734396609348e-05
11776.05973520807,32.13159357995935,-88.86810224124909,816.6817251622805,-41334.4122789863,4.778150215859504e-07,2.41834762390476e-05,-0.5586398321613786,3.269703443875063e-10,0.7087719509680387,0.01609627825043681,-0.7085891533925173,1.714383999785449e-05,3.893382328540785e-07,-1.713941847357936e-05
11803.2063565173,32.11603248972222,-88.8541054246172,825.3284920111679,-41261.67916121393,4.845731200067773e-07,2.422586982202173e-05,-0.5563742597072354,3.267933676586546e-10,0.7088551652656555,0.01627611970978983,-0.7086682815330403,1.717599250552466e-05,3.943802963608273e-07,-1.717146419882946e-05
11830.41555725165,32.10991915726078,-88.76351628293416,889.919055231061,-41230.37726353446,5.2325526914865e-07,2.424266794301823e-05,-0.5546735290302551,3.262892930578447e-10,0.708799977989606,0.01740004565955252,-0.7085863724410113,1.718712880161007e-05,4.219199142088726e-07,-1.718194924998699e-05
11857.6874816716,32.07208679776158,-88.87735309198403,804.6076878832596,-41058.96924826268,4.770911358018069e-07,2.434586515701705e-05,-0.5510971615856679,3.268978686917958e-10,0.7085955693011454,0.01599241243187083,-0.7084150785929273,1.725460781683238e-05,3.894221422088698e-07,-1.725021279021944e-05
11885.02227437018,32.04007237907487,-88.89359118621489,790.126830403956,-40911.91688303012,4.718839396603966e-07,2.443364251781303e-05,-0.5478604627725919,3.273183123372149e-10,0.7088672040397733,0.0158025585769392,-0.708691041361176,1.732336053379363e-05,3.861843488097816e-07,-1.731905545439857e-05
11912.42008027375,32.03423449245948,-88.84961891051375,820.9702397230363,-40883.67704884252,4.909671443816456e-07,2.444978051733439e-05,-0.5462231226105678,3.267910717101227e-10,0.7088467681365155,0.01635085016032362,-0.7086581618782201,1.733456424995154e-05,3.998535020348347e-07,-1.732995195932777e-05
11939.88104464273,32.01198471905295,-88.8205939661336,839.5672860515864,-40780.58474794107,5.046201367892136e-07,2.451108397830749e-05,-0.5435926556173646,3.268636927562199e-10,0.7087977591348821,0.01671357104851242,-0.7086006773193465,1.737700471336881e-05,4.097527103382905e-07,-1.737217302253268e-05
11967.40531307244,31.99678819968861,-88.81973740742693,838.7420733550938,-40710.9262201532,5.05850474529557e-07,2.455300860802729e-05,-0.5414160359981461,3.266699217179092e-10,0.7087580312216751,0.01672812371836702,-0.7085605949374323,1.740575631612864e-05,4.108110698457559e-07,-1.740090765452607e-05
11994.99303149379,31.96805246107927,-88.75580439196942,881.2920706835247,-40577.52547055875,5.349878696062005e-07,2.463256464857173e-05,-0.538400792740807,3.269900762952925e-10,0.7088916226183176,0.01752696531232085,-0.7086749170849579,1.746585742374953e-05,4.318339608603657e-07,-1.746051817607353e-05
12022.64434617413,31.93981314099018,-88.79274598537899,852.4321363420718,-40450.09170391338,5.207484257382844e-07,2.471084873239603e-05,-0.5354755457976215,3.272657986160726e-10,0.7088012113971935,0.01707278421213863,-0.7085955668202948,1.751888848964417e-05,4.219747342567796e-07,-1.751380573251387e-05
12050.35940371797,31.90376449922066,-88.8114095019276,835.8682261588388,-40287.08915445209,5.14776990438877e-07,2.481116742979365e-05,-0.5320911324633717,3.278341881990452e-10,0.7087274030626776,0.01684514209634084,-0.7085271858155628,1.758805812738231e-05,4.180356750340805e-07,-1.758308945738996e-05
12078.1383510678,31.89501755062293,-88.86206648313569,799.4797430439879,-40249.09316803269,4.933145750661668e-07,2.48354814061801e-05,-0.5303666795713023,3.273889610354617e-10,0.708830169678535,0.01622599893574234,-0.7086444287546737,1.760753005569982e-05,4.030581317869211e-07,-1.76029162017199e-05
12105.98133550482,31.86685868676017,-88.75571747035919,871.3833331205163,-40118.49165121176,5.411469536737484e-07,2.491440760668801e-05,-0.5274298777377907,3.276993163144778e-10,0.7087805631362586,0.01754503955590072,-0.7085633763233418,1.766293121759857e-05,4.372253459020783e-07,-1.765751888557729e-05
12133.88850464977,31.83990179812103,-88.90655403383269,763.4979755747482,-40001.88587951502,4.769674846044867e-07,2.4989717717359e-05,-0.5246873554411702,3.278986775519157e-10,0.7089119055053529,0.01568749230196197,-0.7087383102051886,1.771865273124871e-05,3.920955850282343e-07,-1.771431386373146e-05
12161.86000646368,31.82272945689369,-88.79866889092301,837.1612917778948,-39921.36661428511,5.250581449776245e-07,2.503823206511718e-05,-0.5224269008416835,3.278043645761068e-10,0.7087340817316545,0.01702268936611042,-0.7085296229902858,1.774926702714187e-05,4.263097639398982e-07,-1.774414664011643e-05
12189.89598924867,31.80520202469747,-88.75559734913584,865.4485698494918,-39841.40768859384,5.449630255586736e-07,2.50876768798273e-05,-0.5201813845640518,3.277068028661533e-10,0.7089022831712593,0.01756446960869134,-0.708684652361535,1.778882355463921e-05,4.407536244658276e-07,-1.7783362440793e-05
12217.99660164872,31.78168321372032,-88.72016383565094,887.7241349817393,-39735.07545463819,5.619701279161719e-07,2.515412677887945e-05,-0.5175998880112417,3.278280342691721e-10,0.7088147583910827,0.01800551575533894,-0.7085860308497431,1.783398141572965e-05,4.530239100695646e-07,-1.782822656557561e-05
12246.16199265049,31.75951859048418,-88.71947356162541,885.9928157196725,-39636.19581821621,5.636757136340253e-07,2.521686470496164e-05,-0.5151243706896359,3.278899959003951e-10,0.7088208525221881,0.01801921827641065,-0.7085917786306786,1.787862000849904e-05,4.544995470545393e-07,-1.787284206750648e-05
12274.39231158407,31.73262337839565,-88.84817846551638,794.5948803847471,-39520.70572618734,5.085350076364831e-07,2.529296737796056e-05,-0.5124421243132926,3.280918485070005e-10,0.709022022437868,0.01643713362273025,-0.7088314672333285,1.793681003507686e-05,4.158259320329125e-07,-1.793198937733019e-05
12302.68770812382,31.6930295117783,-88.76868449523334,845.6261502112606,-39342.75996914016,5.460698106495342e-07,2.5405900091206e-05,-0.5089615271492172,3.288177917485345e-10,0.7089056128240829,0.01742274718903494,-0.7086914813752706,1.801445900756741e-05,4.427406968690004e-07,-1.800901757483352e-05
12331.04833228909,31.68057264363037,-88.85548911411175,784.9506426988728,-39290.47548563746,5.082699997106418e-07,2.54413065961104e-05,-0.5071161203379458,3.284980887025711e-10,0.7089930085271112,0.01635610401078285,-0.7088043199656114,1.804122133787349e-05,4.162016961166267e-07,-1.803641991943776e-05
12359.47433444511,31.62859806750245,-88.82785780927014,799.2086975734622,-39060.87275792503,5.235938572989015e-07,2.559035343193775e-05,-0.5029931542947317,3.296690593363532e-10,0.7089429614560673,0.01670180780764626,-0.7087461973189383,1.814581064690739e-05,4.274925606372205e-07,-1.814077435348385e-05
