Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.71172654287492,-89.21929704526647,601.4254205074604,-44135.87197407409,3.086865614505751e-07,2.265310060356974e-05,-0.7024442192344941,3.606022402488949e-10,0.71215546719222,0.0116254250356107,-0.7120605725249155,1.613396839772202e-05,2.633754127790799e-07,-1.61318185475363e-05
10023.05238077899,32.70799634383512,-89.27165511710324,560.8687398567356,-44118.77039675924,2.881006600592295e-07,2.266242699772259e-05,-0.7005570883023644,3.599123353902963e-10,0.7121988448371334,0.01097982393766047,-0.7121142029573944,1.614139943308713e-05,2.488486539503982e-07,-1.613948109469114e-05
10046.15790278395,32.67202517538628,-89.27756080032572,554.0734061820253,-43940.5631971254,2.869240942640501e-07,2.275439708190142e-05,-0.6961226274500775,3.605408784617278e-10,0.7122099632721848,0.01091103516076744,-0.7121263800027964,1.620713706196164e-05,2.4829285106597e-07,-1.620523503085716e-05
10069.31668851804,32.6579430643639,-89.17633219460619,630.6790716250576,-43868.12196530174,3.276578522888952e-07,2.279088568780564e-05,-0.6933765885918798,3.603056640881539e-10,0.7121244233190595,0.01217217195722525,-0.7120203877118594,1.623156357144924e-05,2.774422228147521e-07,-1.622919227155183e-05
10092.52886076684,32.64266820470916,-89.25699547223256,567.9595666792593,-43794.97127604908,2.960710146053815e-07,2.28298321588724e-05,-0.6906283110317682,3.600774180420168e-10,0.7121773505202691,0.01117504124098222,-0.7120896692463194,1.626019623675891e-05,2.551448222826811e-07,-1.62581943270946e-05
10115.79454259898,32.59831236362344,-89.30460798660769,528.9277429890835,-43578.06634509549,2.784815712541104e-07,2.294394375953263e-05,-0.6856272772248871,3.610373858204686e-10,0.7121844885336488,0.01058787232794077,-0.7121057805322901,1.634146350669307e-05,2.42944534802789e-07,-1.633965750845442e-05
10139.11385736679,32.57170371637966,-89.24723208985303,570.8405464629814,-43446.15616525907,3.023689054085164e-07,2.301302310302648e-05,-0.6819797675927468,3.613006748197861e-10,0.7121571384840854,0.01130501635853724,-0.7120674030588494,1.639024188292733e-05,2.601840838123066e-07,-1.638817662900287e-05
10162.48692870695,32.57231484575,-89.24936897906767,569.2597502409175,-43449.19696947587,3.014896634077468e-07,2.301143505073091e-05,-0.6804588797582196,3.604444787534941e-10,0.7122103053454032,0.01128379386108164,-0.7121209132136852,1.639032608989704e-05,2.596775973700816e-07,-1.638826887985988e-05
10185.91388054117,32.54690679102972,-89.27430726624274,548.7816232364964,-43325.76039868059,2.92305845896616e-07,2.307725424142482e-05,-0.6769651708756397,3.606400362374003e-10,0.7121763367383956,0.01097781782964238,-0.7120917231128444,1.64363306178162e-05,2.533572571878906e-07,-1.643437781841443e-05
10209.3948370768,32.54215440461115,-89.2341963781669,578.7932428685109,-43301.48656625284,3.086315026224783e-07,2.308977001613981e-05,-0.6750297877812012,3.600122888351294e-10,0.7122192621459262,0.01148153214685649,-0.7121267104885537,1.644638553004978e-05,2.651286116496141e-07,-1.644424835078562e-05
10232.92992280754,32.50254704695276,-89.29473568917128,530.6816862408201,-43110.48318741295,2.854976351314386e-07,2.319269972658294e-05,-0.6705065460347005,3.607756693710986e-10,0.7121761571760913,0.01073295968380994,-0.7120952762282098,1.651847615288669e-05,2.48944220893191e-07,-1.651660017038526e-05
10256.51926251407,32.47288748086674,-89.34306134025114,492.6823906501676,-42968.06739278891,2.668199534162049e-07,2.32700375692317e-05,-0.6667544949349389,3.611389334493095e-10,0.7122402868385007,0.01013779192555857,-0.7121681342005298,1.657488420362529e-05,2.35921402301527e-07,-1.657320510509429e-05
10280.16298126474,32.45238273370018,-89.25508096617311,557.3534631304964,-42866.6745758121,3.032617966418238e-07,2.332420197930562e-05,-0.6636512636118564,3.611605765434841e-10,0.7122030250689467,0.01123530432313451,-0.7121143987128229,1.66129073065245e-05,2.620756479695638e-07,-1.661084000073195e-05
10303.86120441616,32.43253102237018,-89.28229505324065,535.8001922145147,-42771.73251779847,2.928336861456057e-07,2.337625905704462e-05,-0.6606584191850734,3.611297684581694e-10,0.7121738250227607,0.01090117435230429,-0.7120903885359572,1.664920162551699e-05,2.548476837668504e-07,-1.664725104710073e-05
10327.61405761398,32.42758188135323,-89.2772455690732,539.2680163438689,-42747.77318792217,2.950587932267464e-07,2.338930918891382e-05,-0.6587697188406403,3.605011340191686e-10,0.7122521122748569,0.01096970204987168,-0.712167632708011,1.666034566279337e-05,2.565931708998413e-07,-1.665836959454332e-05
10351.42166679344,32.40422980752331,-89.26689080593536,545.5555624713115,-42635.29312815761,3.000746987093658e-07,2.345090696511808e-05,-0.6555251896737952,3.606208879749839e-10,0.7122292319476019,0.01110262789130276,-0.7121426897010024,1.670372357978652e-05,2.603869919778766e-07,-1.670169392739326e-05
10375.28415818013,32.37687746080254,-89.29105154366154,525.9605992402443,-42504.90187850143,2.910775307267304e-07,2.352309640769284e-05,-0.6520173458830913,3.608952064956474e-10,0.7122433261710922,0.01080712812585074,-0.7121613312002641,1.67553853638238e-05,2.54235581817653e-07,-1.675345644812373e-05
10399.20165829059,32.34657193615271,-89.233805741471,566.4796406942074,-42358.65446281759,3.156620174498848e-07,2.360370499425134e-05,-0.6482794989463804,3.613083309267133e-10,0.7121981670830072,0.0115225295546956,-0.7121049504876765,1.681195240118243e-05,2.719976368489903e-07,-1.680975195608705e-05
10423.17429393304,32.31271028579263,-89.2280722677496,568.5466438115529,-42197.41150949667,3.192387821984996e-07,2.369383481346466e-05,-0.6443264247560682,3.618547855166012e-10,0.7121687477460991,0.01159791703177142,-0.7120743034169756,1.687547342498399e-05,2.748229844039796e-07,-1.687323548240183e-05
10447.202192208,32.31470208912237,-89.25194241926904,551.0954390390083,-42207.51106941687,3.09295284148439e-07,2.368842709382255e-05,-0.6429983739870401,3.609361558758582e-10,0.712250909594156,0.01130717933791064,-0.7121611516455549,1.687347477705466e-05,2.678710589033613e-07,-1.687134837965543e-05
10471.285480509,32.25444033398163,-89.32385668404191,494.7677301181433,-41924.2284247948,2.814561397985665e-07,2.384923425312813e-05,-0.63721385512216,3.625392676076841e-10,0.7122507690140174,0.01041793561842822,-0.712174574510007,1.698775044855484e-05,2.484760960243856e-07,-1.698593314869924e-05
10495.42428652322,32.25942792476683,-89.29435982577814,516.63434635086,-41946.9753321089,2.935729922542438e-07,2.38360053899689e-05,-0.6360932430746433,3.615093056477993e-10,0.7122611946527591,0.01078937202781692,-0.712179470961794,1.697868117670128e-05,2.571940028916369e-07,-1.697673307043928e-05
10519.61873823223,32.24479319953082,-89.32926037394137,490.2823527352149,-41878.88299916518,2.795094934555924e-07,2.38751105526828e-05,-0.6336000768031957,3.612642959943901e-10,0.7122811318856673,0.01036050143788246,-0.7122057784448839,1.700688755513996e-05,2.473740705477732e-07,-1.700508836737978e-05
10543.86896391259,32.21353304179904,-89.32585264280338,491.0426953077152,-41731.78958532546,2.819194967401562e-07,2.395923049132912e-05,-0.6299225283724313,3.617038426912694e-10,0.7122900079096877,0.01040765209695729,-0.7122139679519152,1.706703273734545e-05,2.493755873102093e-07,-1.706521075973206e-05
10568.17509213659,32.18277859891919,-89.34251612789713,477.2552422417405,-41588.10887370888,2.75902206127291e-07,2.404216857424539e-05,-0.6263099393593147,3.621187056760218e-10,0.7122315389030844,0.0102043514266085,-0.7121584347743262,1.712464854348579e-05,2.453498929070404e-07,-1.712289085312292e-05
10592.53725177289,32.16157520264926,-89.1579392592411,609.7243344964555,-41484.08075936948,3.542230171266434e-07,2.4100426074424e-05,-0.6233064237156201,3.621918391108028e-10,0.712221032398111,0.01250299271916068,-0.712111279340031,1.7166614092302e-05,3.013587653905718e-07,-1.716396872196358e-05
10616.95557198725,32.15388780951099,-89.38541476444175,444.6778526741002,-41454.27771321247,2.587359789782897e-07,2.41201873726477e-05,-0.6214260920305452,3.616186155033702e-10,0.712310691427717,0.009681592230915125,-0.7122448932032482,1.718198525551773e-05,2.335342947444715e-07,-1.718039810522466e-05
10641.43018224316,32.123366199042,-89.3442196422683,472.8488990702365,-41311.18430985538,2.77032165820486e-07,2.420334885937539e-05,-0.6178567237010131,3.620366070680824e-10,0.7122647834076899,0.01019773482015438,-0.7121917774640066,1.724025114530369e-05,2.468344827769449e-07,-1.723848404852519e-05
10665.96121230258,32.10460135909187,-89.34318982409749,472.5928598820693,-41224.07230825676,2.780534581281691e-07,2.425448379879636e-05,-0.6151358280460486,3.619672184291335e-10,0.7122491901947835,0.01021502754823634,-0.7121759348260187,1.727629999686498e-05,2.477754735688904e-07,-1.727452311632291e-05
10690.54879222658,32.0866519307235,-89.23941150225328,546.1325835662795,-41138.21616987047,3.226492374308609e-07,2.430401421903764e-05,-0.6124428764759581,3.618884110629593e-10,0.712252932026217,0.01150974215453197,-0.7121599293806687,1.731205865942579e-05,2.797564213140914e-07,-1.730979813204455e-05
10715.19305237607,32.06590519535545,-89.24218445396362,542.8742470090439,-41042.42718537337,3.222234853056533e-07,2.436076864197647e-05,-0.6096115236666577,3.618987601847906e-10,0.7122145573079901,0.01147939431127549,-0.7121220395042289,1.735153917965912e-05,2.796701613397619e-07,-1.734928518712231e-05
10739.89412341244,32.03853681897246,-89.30798107693903,494.2327187926605,-40918.06012819762,2.951467903679462e-07,2.443552127512345e-05,-0.6063664554138875,3.621638476218392e-10,0.7122664739729938,0.01066713442876508,-0.7121865922558498,1.740579899741456e-05,2.606749082402066e-07,-1.740384691183566e-05
10764.65213629835,32.00931939762123,-89.28445703771266,509.3514157521144,-40783.25233578264,3.061865211494205e-07,2.451604485169319e-05,-0.6029787235499009,3.62525262097656e-10,0.7122855094943862,0.01096458957652519,-0.7122011126157384,1.74637116298515e-05,2.688281987373781e-07,-1.74616423995618e-05
10789.46722229829,31.99989950624008,-89.2089654045311,562.471809050924,-40738.05785424323,3.388576821655765e-07,2.4542392415557e-05,-0.6009252492159037,3.620927348171246e-10,0.7122523119861873,0.01190717520450079,-0.712152775118035,1.748196770456567e-05,2.922571803202863e-07,-1.747952460921144e-05
10814.33951297938,31.97265189161655,-89.32738226624761,476.8360815146893,-40616.5917958049,2.890029667275313e-07,2.461708746968451e-05,-0.5977555400484306,3.623403115411518e-10,0.7123177331064187,0.01044103907210118,-0.7122412074578121,1.753632159477022e-05,2.570445890114788e-07,-1.753443763439434e-05
10839.26914021203,31.9523052217193,-89.29538486782424,498.3706695322498,-40522.96803761076,3.034480128195892e-07,2.467363124741231e-05,-0.5950060459347976,3.623421730874831e-10,0.7123001724678147,0.01084332083850606,-0.7122176339370375,1.757628565182776e-05,2.675631873170866e-07,-1.757424898126344e-05
10864.25623617066,31.90098896637388,-89.32508607100313,474.6247812600189,-40290.67687385674,2.92335138677483e-07,2.481619392072132e-05,-0.5902346415250627,3.635930457807486e-10,0.7122958494074189,0.01047885723949663,-0.712218765993982,1.767762234906779e-05,2.60062277610805e-07,-1.767570930763529e-05
10889.30093333433,31.90987904272006,-89.23183726711528,540.7152585024704,-40328.49376124205,3.324042411247825e-07,2.479190692997605e-05,-0.5894298604517471,3.624166402000415e-10,0.7123326019910557,0.01164339310399454,-0.7122374374156232,1.766159457370162e-05,2.886866161820946e-07,-1.765923506054109e-05
10914.40336448757,31.87929634770441,-89.3112644462402,483.161786184266,-40192.200950189,2.990516783152339e-07,2.487685386764673e-05,-0.5860867737194613,3.628092428820064e-10,0.7123302444799335,0.01066082244202102,-0.7122504644194355,1.772173885736932e-05,2.652257331291804e-07,-1.771975404567681e-05
10939.56366272094,31.85801732677663,-89.22702434777398,540.9394691023108,-40093.9772157444,3.364428825623323e-07,2.493686269600382e-05,-0.5833097972494818,3.628615842795843e-10,0.7122635458538846,0.01171174911099295,-0.7121672512023492,1.776315729445418e-05,2.920795860784218e-07,-1.776075579987848e-05
