Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,31.99434506848098,-89.21608866596145,557.0613233883662,-40712.858446160215,3.3601488531037557e-07,2.455766696965015e-05,-0.6075076160630614,3.665122851905402e-10,0.7110900525917706,0.011775649673574093,-0.7109925435401784,1.746427489573871e-05,2.892083530428418e-07,-1.7461880086704856e-05
10690.548792226577,31.984701962830915,-89.0721491783336,658.5839194269472,-40664.70551730573,3.9816397332467787e-07,2.4584901400169086e-05,-0.6053935133022783,3.661023360256057e-10,0.7110742124023235,0.013566195016572594,-0.7109447896259997,1.7483909124029854e-05,3.335659157534185e-07,-1.748072687382255e-05
10715.193052376066,31.96878751911674,-89.18547459625934,577.1464021832011,-40595.204461073874,3.501456643322101e-07,2.4628473435779382e-05,-0.6029688335268374,3.6588566828389e-10,0.711107406791049,0.012165287659278013,-0.7110033401955701,1.7515186499486255e-05,2.9964148894706055e-07,-1.7512623249812895e-05
10739.894123412445,31.93913697193353,-89.27097088995521,514.8699557547983,-40462.42192248873,3.1442964660586004e-07,2.4710288265420444e-05,-0.5996143336641946,3.662420930125663e-10,0.7111285354492701,0.011109391727284255,-0.7110417535881234,1.757353982202739e-05,2.7453734196531725e-07,-1.7571395252632874e-05
10764.65213629835,31.925909077990195,-89.2557423163475,524.8399339545601,-40401.896335037505,3.2147713564481e-07,2.4747137304401287e-05,-0.5973403906221065,3.659471604901517e-10,0.711164652927803,0.011303703866772742,-0.7110748131194176,1.7600699916308973e-05,2.7975673268182813e-07,-1.7598476460037043e-05
10789.467222298286,31.886486560894312,-89.22641323886046,543.1024245528612,-40222.490178686574,3.356330049474144e-07,2.485718095671373e-05,-0.5933201337479537,3.667340016505874e-10,0.7110745704272138,0.011670977900979925,-0.7109787851849599,1.7676845485110636e-05,2.901328237512618e-07,-1.7674464327075328e-05
10814.33951297938,31.870336112049262,-89.15770998061113,590.2426910659001,-40147.666586643085,3.661138351731429e-07,2.4902665310001196e-05,-0.5908543543690897,3.665724505624945e-10,0.7110860747397196,0.012528478275495636,-0.710975697841243,1.7709776696115344e-05,3.120248876795596e-07,-1.770702773182836e-05
10839.269140212033,31.86278470671462,-89.19768359539405,561.7653864226006,-40114.70003112804,3.4902996731385883e-07,2.4923629648725156e-05,-0.5890113731854201,3.660299163974481e-10,0.7111459846099163,0.012038246285664257,-0.7110440858717363,1.7726001168891084e-05,3.0006492668046744e-07,-1.772346124433104e-05
10864.256236170655,31.819624939780017,-89.12866903924585,607.1141855919119,-39918.69960981125,3.809054323065235e-07,2.5045123129786364e-05,-0.5847853941027186,3.669811407767651e-10,0.7111137986932848,0.012898923796283657,-0.7109968020018734,1.7811915721166164e-05,3.2309110577707443e-07,-1.7808985198356872e-05
10889.300933334333,31.809427774333827,-89.1282965868448,606.6778997672832,-39872.96671985876,3.815052727767556e-07,2.5073844045931657e-05,-0.5827720060318878,3.665570539550124e-10,0.7111246468477005,0.01290854886075327,-0.7110074772606659,1.7832615279779506e-05,3.237030057591984e-07,-1.782967706047106e-05
10914.403364487567,31.770625582929462,-89.0470416641441,660.3147712722468,-39697.18236988894,4.1890110147023087e-07,2.5183736822926402e-05,-0.5788683622913635,3.673334258493955e-10,0.7110769085565891,0.013920744873244763,-0.7109406323629068,1.7909973197513012e-05,3.506233496954977e-07,-1.7906540793863085e-05
10939.563662720937,31.740649371785643,-89.06761304846727,643.8953385179375,-39564.291018837524,4.112382398674758e-07,2.5268624304131486e-05,-0.5756036236648301,3.6771957029756054e-10,0.711073442142092,0.013670250495161322,-0.7109420260268784,1.7970148687443433e-05,3.454726606756848e-07,-1.7966827557739584e-05
10964.78196143185,31.725328545268287,-89.15823868931413,580.3384420136525,-39498.7874371814,3.718947698999119e-07,2.5311768791857044e-05,-0.5733289808110836,3.674822511139835e-10,0.711128441927367,0.01255153575010991,-0.7110176649481772,1.800178259259402e-05,3.1773446884540176e-07,-1.799897834095948e-05
10990.058394325208,31.710846130230234,-89.06453669703704,643.8590792171063,-39431.93680542855,4.1397949619636826e-07,2.5353394647486148e-05,-0.5710422486482638,3.672586407280138e-10,0.7111425747782916,0.01371944604064783,-0.711010223880526,1.803220237380046e-05,3.4787936517304543e-07,-1.80288463967327e-05
11015.39309541415,31.685985676750917,-89.05492669267592,648.6558610856262,-39321.68255332388,4.1940344727209845e-07,2.5424343176059234e-05,-0.5681358890094645,3.674413591591087e-10,0.7111341258927123,0.013843398457065564,-0.7109993708354114,1.8082497971116552e-05,3.520056419722599e-07,-1.8079071461318302e-05
11040.78619902073,31.66918166961527,-89.1558963024665,578.2933903291795,-39250.359279594406,3.752897400807833e-07,2.5471944480865506e-05,-0.5658010747490397,3.672624230661998e-10,0.7111504421284863,0.012595579771705348,-0.7110388897309037,1.8116270114820516e-05,3.208673044117385e-07,-1.8113428362573952e-05
11066.237839776664,31.654150241551267,-89.0095609575268,677.3492687307177,-39179.9868016444,4.4111752600553546e-07,2.5515608630178966e-05,-0.5634876694357016,3.67075878032858e-10,0.7110757198809824,0.014414923592985603,-0.7109295952357488,1.8146159991079804e-05,3.6785886856225294e-07,-1.8142430991316614e-05
11091.74815262401,31.626246871737408,-89.09343810533257,618.0745821592504,-39059.78169467264,4.0501632612415245e-07,2.5595372690979967e-05,-0.5604668666522876,3.6735869191645264e-10,0.7111393204782059,0.013380247640413468,-0.7110134331384224,1.8204073028213035e-05,3.4251376371351515e-07,-1.8200850505901643e-05
11117.317272815913,31.597456098970675,-89.08553032207995,621.4504444697398,-38933.455109313,4.09873626335756e-07,2.5678308823241204e-05,-0.5573693437215422,3.6770301016892295e-10,0.7111471050726552,0.013483433985367499,-0.7110192698240888,1.8263298893801454e-05,3.4627432669426183e-07,-1.8260015897446582e-05
11142.945335917299,31.581990755061206,-89.04195807297346,649.9157342141034,-38864.64367924589,4.3015625243845776e-07,2.5723133934641743e-05,-0.5551045945742292,3.675068524919158e-10,0.7111139763663817,0.014028410195166532,-0.7109755910655464,1.8294554761597345e-05,3.6090349376201284e-07,-1.829099457638306e-05
11168.632477805611,31.581095286515225,-89.08698404094024,619.3237969752907,-38862.0108938408,4.0997459445215296e-07,2.5725536841325658e-05,-0.5537903717878522,3.666864504176205e-10,0.7111409345010272,0.013475125096741774,-0.7110132556616799,1.8296722162142168e-05,3.4669726918221325e-07,-1.8293437153311728e-05
11194.378834671514,31.550002370385908,-89.04231734509347,647.3422809109068,-38725.27737112475,4.3154248685072826e-07,2.5815712944323213e-05,-0.5505726943177975,3.671348356390644e-10,0.7111187495099228,0.014033916474196289,-0.7109802564719724,1.8360518441377265e-05,3.6234452038679335e-07,-1.835694266169343e-05
11220.184543019635,31.525276442820434,-89.00934535759183,667.7607081235483,-38616.94679856282,4.4764645989832014e-07,2.5887626085451022e-05,-0.5477697756701915,3.67317988859113e-10,0.7111509742244191,0.014448668639051901,-0.7110041800966428,1.8412678254901078e-05,3.7409593251655707e-07,-1.840887755274019e-05
11246.049739669263,31.510631426257532,-89.0863401369299,614.8755448806824,-38555.691089376814,4.135231204369006e-07,2.5929913496517737e-05,-0.5456430447353622,3.670554185680892e-10,0.7111484678918425,0.01349811600818497,-0.711020354314238,1.844227806468331e-05,3.500478732806053e-07,-1.8438955683593116e-05
11271.974561755105,31.493852192550893,-89.04703064289377,640.1090982762834,-38482.000986779436,4.321341209989169e-07,2.5978986575072587e-05,-0.5433476312032689,3.6691248113122384e-10,0.7111399336111194,0.013990737103267297,-0.7110022956726191,1.847716496900501e-05,3.6351376891796456e-07,-1.847358879675611e-05
11297.959146727977,31.465756464955412,-89.06531531410376,625.8561889551567,-38361.318757032306,4.2517910406012534e-07,2.606098881423467e-05,-0.5403979094289546,3.672202340190686e-10,0.7111523980062946,0.013769063923329423,-0.7110190898061588,1.8535714864408288e-05,3.5888150493220454e-07,-1.8532240274722964e-05
11324.003632355572,31.456217565258786,-89.07810996743689,616.6325214560027,-38320.6139629948,4.198064142190965e-07,2.6088860023946903e-05,-0.5385829369659304,3.6676482123286173e-10,0.7111545095450433,0.01361532550812379,-0.7110241622881455,1.8555525644559524e-05,3.5525264655446107e-07,-1.8552124608869523e-05
11350.108156723149,31.42016566232862,-89.09771853967021,601.0855686240185,-38166.382384423385,4.1254050952136244e-07,2.619457138440442e-05,-0.5351815447519164,3.6739998523411934e-10,0.7111744307077427,0.013377372598550727,-0.7110486036796932,1.863113211497668e-05,3.504563514563291e-07,-1.8627835736645286e-05
11376.27285823431,31.40194876789471,-89.19604918740247,534.5137027697327,-38091.098182706104,3.683208860262264e-07,2.6247684502131982e-05,-0.5328974295116653,3.672794571888477e-10,0.7112115996865956,0.012162713857560466,-0.7111075923658708,1.866940751303455e-05,3.1927300056873424e-07,-1.8666677305799733e-05
11402.497875611685,31.37844750783525,-89.02107651880975,649.068835707151,-37985.896663066895,4.4969619257536403e-07,2.6317875949677503e-05,-0.530203406977676,3.674495748217291e-10,0.7111370585212446,0.014337799517379379,-0.7109925059430989,1.8718260226413693e-05,3.773937235088392e-07,-1.8714455372283664e-05
11428.783347897719,31.35295967199131,-89.122604083109,580.1223340521709,-37880.234562169484,4.0419638006787696e-07,2.6392801634101623e-05,-0.527512543770349,3.6762706082007615e-10,0.711177325867285,0.013083691215555616,-0.711056963858676,1.877207377829586e-05,3.453541161359876e-07,-1.8768896730288942e-05
11455.129414455356,31.32326678500116,-89.09601953033105,595.7024547528442,-37753.47536095881,4.1783749065562276e-07,2.6481034755676557e-05,-0.5245381352926739,3.680130296039993e-10,0.7112340709344724,0.01341973877731415,-0.7111074562041737,1.8836468532739435e-05,3.554111051855815e-07,-1.883311524233826e-05
11481.53621496883,31.317287627039786,-89.12621791912487,575.4256590915537,-37728.978913412655,4.0414583818131446e-07,2.649866158342488e-05,-0.5229921658088689,3.674050148897459e-10,0.7112350601164358,0.013050026380874576,-0.711115326476858,1.884887849694695e-05,3.458467888166091e-07,-1.8845705362000498e-05
11508.003889444357,31.30567940624584,-89.09934539502063,592.3414254789402,-37679.114803666285,4.1712229683457927e-07,2.6533344172056162e-05,-0.5210996998211863,3.6704510812635487e-10,0.7111710664563585,0.013387423522911874,-0.7110450496671027,1.887198721750258e-05,3.552552930177315e-07,-1.8868643173645625e-05
11534.532578210923,31.24571658749818,-89.10825309771992,582.5531031306981,-37426.694640575384,4.1578361078777166e-07,2.6712425277423186e-05,-0.5164182783523276,3.6867072907248463e-10,0.7112015989466368,0.01328253975656186,-0.7110775544776169,1.900012870277657e-05,3.54850108953928e-07,-1.8996814788859984e-05
11561.122421920987,31.248377318943295,-89.12385187509973,572.5385851114637,-37438.28999940886,4.0838632871455656e-07,2.670437627052317e-05,-0.5153901755262041,3.6770888812291996e-10,0.7112222528045992,0.013094432070449299,-0.7111017006963221,1.8994874969043387e-05,3.4971782588072584e-07,-1.899165533943401e-05
11587.773561551261,31.219042960744993,-89.1011968304252,585.4057348397849,-37314.65094007637,4.2033091040630426e-07,2.6792530834068996e-05,-0.5125066618981086,3.6807875244483673e-10,0.7111934705323191,0.01338017809148514,-0.7110675940879634,1.9056924542147608e-05,3.5853119413353994e-07,-1.905355159512108e-05
11614.486138403427,31.191058353047932,-89.1439519005206,555.8241220380958,-37198.852082854704,4.015885884462952e-07,2.6876549446971046e-05,-0.5097411211981877,3.683753770847585e-10,0.7112208616929084,0.012855185912524911,-0.7111046746452716,1.911720244604072e-05,3.455399086385937e-07,-1.9114079405884117e-05
11641.260294104915,31.181494525103673,-89.13081457733163,563.7447005162995,-37158.60091305974,4.0819136706404293e-07,2.690547705547877e-05,-0.508018450260689,3.6792625333293866e-10,0.7112007710012359,0.013023005500552392,-0.7110815269717565,1.913730358693195e-05,3.504287678534065e-07,-1.9134094916066953e-05
11668.096170609622,31.16051280850173,-89.08194895160706,594.0223127858771,-37069.89800901095,4.3216388580919803e-07,2.6969140426715814e-05,-0.5056401165862393,3.679584158879627e-10,0.711215858792209,0.013634897807404274,-0.7110851477561047,1.91832477156054e-05,3.677668586588981e-07,-1.9179722116233905e-05
11694.993910198713,31.14136618075698,-89.15334562702466,546.6718131628079,-36992.31805579053,3.994006380694673e-07,2.7026737211254843e-05,-0.503421405792472,3.6788203924850674e-10,0.7112346912309805,0.01275429960791249,-0.7111203230480336,1.922435617200338e-05,3.447430242225402e-07,-1.9221264851078204e-05
11721.953655481304,31.12009659553663,-89.16048779925913,540.7707137221847,-36904.36211335985,3.969762421418719e-07,2.709125072540601e-05,-0.5010693460000136,3.6791070844442687e-10,0.7112421983884496,0.012670963673403774,-0.711129321184285,1.927041280993463e-05,3.4330738704682257e-07,-1.9267354512316726e-05
11748.975549395296,31.101192768133025,-89.18135390084927,526.2190698618892,-36826.755908229185,3.8792787932717854e-07,2.714862714064792e-05,-0.49886564289726537,3.6783806418087613e-10,0.7112738484409694,0.01241772150699493,-0.7111654432469295,1.931198263439478e-05,3.3715681045700536e-07,-1.9309039296565948e-05
11776.059735208071,31.06956114409256,-89.18336256261284,523.0696910751807,-36696.40266242314,3.8835092283272007e-07,2.7245091967190293e-05,-0.4959565430832147,3.6829569214844907e-10,0.7112389969468891,0.012397381066735482,-0.7111309413326796,1.9379642431701426e-05,3.3780039226507686e-07,-1.937669816236987e-05
11803.206356517298,31.050347134996557,-89.11438673062908,566.0069524452681,-36615.561190470544,4.220720685217532e-07,2.730426823377429e-05,-0.49372580479620215,3.682599050770071e-10,0.7112618884053994,0.013259107952002807,-0.7111382917227366,1.942270696762569e-05,3.620716540587122e-07,-1.9419331864602932e-05
11830.415557251647,31.017550458350055,-89.26516217844582,467.95991838034524,-36485.13644633631,3.5148376376277404e-07,2.740391340339901e-05,-0.49083565887567876,3.6872633516429657e-10,0.7112570457978661,0.01139282926424606,-0.7111657954643653,1.9492730268874552e-05,3.122321939154493e-07,-1.9490229459710857e-05
11857.687481671603,30.98250791955047,-89.11971181301627,558.3420479151032,-36338.24260101865,4.227367222847151e-07,2.7512722045747062e-05,-0.48773514584222366,3.6936540066917833e-10,0.7112193230188563,0.013202681871744537,-0.7110967688203862,1.956978900664396e-05,3.632827317671649e-07,-1.956641682632164e-05
11885.022274370183,30.976995766095698,-89.17221917751817,524.7292408614217,-36317.19681529711,3.977589617934019e-07,2.752941779418426e-05,-0.4863315573972767,3.687294384734378e-10,0.7112475449688866,0.012556753420649625,-0.7111366944320912,1.9582173731000272e-05,3.4571441226029016e-07,-1.9579121777450405e-05
11912.420080273749,30.938657259237274,-89.26531098049635,463.7453724513266,-36163.86745396398,3.545344497329602e-07,2.76473634232383e-05,-0.4831644810905811,3.6944114606241687e-10,0.7113435312787125,0.011408110409287336,-0.7112520471035273,1.9668288399939874e-05,3.15428475500265e-07,-1.966575890882559e-05
11939.881044642732,30.934841511750598,-89.14238717209733,541.0674596269143,-36145.17602475911,4.140506035546905e-07,2.766001111758151e-05,-0.4818040826167384,3.687820613832197e-10,0.7112570126830338,0.012937718960242957,-0.7111393348134379,1.9675478777433325e-05,3.5789568368600103e-07,-1.9672223458491623e-05
11967.405313072437,30.917718142866125,-89.12057892337707,553.7553658183476,-36075.27111719419,4.2539895895038067e-07,2.771328952167902e-05,-0.47976629615861865,3.686468505863131e-10,0.7112402790024244,0.013213368238861765,-0.711117529931045,1.9713026944013344e-05,3.6622712718013005e-07,-1.9709624780464835e-05
11994.993031493788,30.882281141152575,-89.22309066780976,487.2947119979352,-35934.977283954584,3.7729156499598355e-07,2.782292416424948e-05,-0.4768013828453307,3.692349112856322e-10,0.7112911042109378,0.011947188488941829,-0.7111907617628513,1.979191420428492e-05,3.3243453792082594e-07,-1.978912214191859e-05
12022.644346174131,30.8713059609737,-89.19451153652557,504.5908743628239,-35890.05196488568,3.9165653840454774e-07,2.785736768124574e-05,-0.47511005179607224,3.688468207994346e-10,0.7112703145981747,0.012306877102308055,-0.7111638356979179,1.981597252152639e-05,3.4286927695402604e-07,-1.9813006022126223e-05
12050.359403717974,30.84383857009026,-89.15603901851748,527.0550751528378,-35778.72435687055,4.1163478052546204e-07,2.7943507315341927e-05,-0.47254697126804573,3.69143545647852e-10,0.7112515171046897,0.01278938290501769,-0.7111365215404364,1.9876913146697157e-05,3.574170980157953e-07,-1.987369943567096e-05
12078.138351067804,30.82883492569117,-89.12673971363832,544.4271181289661,-35717.82800973434,4.266470795344443e-07,2.799071997008216e-05,-0.4706577056018574,3.689224549519222e-10,0.7112883703237693,0.013159048436059062,-0.7111666367329819,1.9911680450442733e-05,3.683720673957296e-07,-1.990827266189877e-05
12105.981335504823,30.805140157517283,-89.15122211332374,527.76797465225,-35623.76676058601,4.157842604185468e-07,2.8064987318778984e-05,-0.46833861827225354,3.69045821965569e-10,0.7112397069273705,0.012859631575934699,-0.7111234425793197,1.9963017230479117e-05,3.6094307478563315e-07,-1.9959753932380288e-05
12133.888504649774,30.786630372616447,-89.10205090533863,557.1697544848096,-35548.631769227286,4.4079339571949117e-07,2.8123569135996034e-05,-0.46627595630683716,3.6897525521165056e-10,0.7113086621040445,0.013476575456134357,-0.7111809858947447,2.0006888010474644e-05,3.790539188965378e-07,-2.0003296878020964e-05
12161.86000646368,30.764312223801635,-89.15026786584266,525.9493531643792,-35461.138377999356,4.181605452326529e-07,2.8193682280431113e-05,-0.46405857800737615,3.6903491581433666e-10,0.7112383937002034,0.012882176869290085,-0.7111217210804026,2.0054526684957676e-05,3.632339902820527e-07,-2.00512369101256e-05
12189.895989248667,30.750548462942913,-89.14275662722358,529.7785261537367,-35406.29138088796,4.2250927857010253e-07,2.8237246112615575e-05,-0.4622751740285858,3.687565069964869e-10,0.7112783342914695,0.012981512086759966,-0.7111598618991294,2.0086680855165945e-05,3.666011991831227e-07,-2.008333516470926e-05
12217.996601648718,30.70375006168796,-89.16086487573058,515.8813114513314,-35221.631950773575,4.1575519865938424e-07,2.8385553544486303e-05,-0.4588065467273586,3.698372550152427e-10,0.7112962915790125,0.012762466601986865,-0.7111817867889256,2.0192594750597983e-05,3.623065650178991e-07,-2.01893441378075e-05
12246.16199265049,30.69548496759625,-89.12600356930858,536.8050213803187,-35188.10313228269,4.3343482082379057e-07,2.841208365944916e-05,-0.457315569963164,3.693382401286342e-10,0.7112867673015396,0.013200408678582763,-0.7111642669236081,2.0211380164214785e-05,3.750927057704296e-07,-2.020789928727112e-05
12274.392311584072,30.66668997914668,-89.2294483776033,471.77388091857375,-35077.49748243393,3.833523564249423e-07,2.850314920189898e-05,-0.45482961387457815,3.696506970743656e-10,0.7113427966924754,0.011922772745906276,-0.7112428712446416,2.0277232300900303e-05,3.398654400715069e-07,-2.027438386899389e-05
12302.687708123818,30.643685836956607,-89.11357856921545,541.2826691243315,-34984.192620160866,4.4215695219305426e-07,2.8577497241671314e-05,-0.4525764871606843,3.697841363613503e-10,0.7113032244642638,0.013365788935321525,-0.7111776380197814,2.0329586765347923e-05,3.820044061414171e-07,-2.032599740931544e-05
