Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.22815683013881,-88.75960382481919,1133.599868537143,-52354.51553921695,4.133785483265148e-07,1.909159857249079e-05,-0.8124081599204612,2.963916649937533e-10,0.7078253314933139,0.01714481224098965,-0.7076176618180477,1.351663963983021e-05,3.273975067621551e-07,-1.351267397762543e-05
10280.16298126474,34.20236070071643,-88.83893401023609,1058.048767780517,-52204.98333295833,3.880640474254316e-07,1.914739447262184e-05,-0.8082246523340759,2.965569935260986e-10,0.7077816217943209,0.01616825020286902,-0.7075969275195989,1.355491181544648e-05,3.096424079991882e-07,-1.355137468686107e-05
10303.86120441616,34.1971527643703,-88.8859906609887,1014.591267274498,-52175.92890323772,3.725517018241071e-07,1.915868166239184e-05,-0.8059170082573045,2.96039690818975e-10,0.7078676143004415,0.01559320467263111,-0.7076958466342982,1.356432871440107e-05,2.988007215156068e-07,-1.356103726125503e-05
10327.61405761398,34.15467870238344,-88.79280302286976,1094.151352945357,-51922.74248912394,4.056666878091931e-07,1.925083482356622e-05,-0.8001616907768979,2.96799051287943e-10,0.7078145649340313,0.0167471673017888,-0.7076164149594877,1.36290004907187e-05,3.224674408833344e-07,-1.362518510426852e-05
10351.42166679344,34.15862333634254,-88.86773725150944,1026.726577379628,-51948.57965012448,3.80310078308707e-07,1.924228789829021e-05,-0.7987186208869314,2.959691558556998e-10,0.7078432018340963,0.01582656803049608,-0.7076662476952827,1.362313667738242e-05,3.045978245671886e-07,-1.361973102142296e-05
10375.28415818013,34.11373770743567,-88.80422937752584,1078.797764334244,-51683.47783562618,4.036894515802462e-07,1.934011685322646e-05,-0.7928150061543126,2.968030787189992e-10,0.7077981805601801,0.01661413359183798,-0.7076031620684674,1.369183479059487e-05,3.213881846210496e-07,-1.368806230142638e-05
10399.20165829059,34.11483304237219,-88.71776023653713,1156.905046517314,-51686.67509768945,4.328356230542028e-07,1.933765807907533e-05,-0.7910405148479697,2.961021330030601e-10,0.7077099332531963,0.01768405257914899,-0.7074889567404012,1.368883382808382e-05,3.420526486752888e-07,-1.368455960410952e-05
10423.17429393304,34.10768393473703,-88.84819584905748,1038.442161518637,-51649.6993027905,3.891089300561343e-07,1.935337371514186e-05,-0.7886565763400767,2.956326076868314e-10,0.7078743937592542,0.01608138244721506,-0.7076917029883975,1.370247941255749e-05,3.112908361301308e-07,-1.369894302736175e-05
10447.202192208,34.06028988100397,-88.8329299357635,1046.578566802244,-51373.30073045754,3.963845267580305e-07,1.945728886868003e-05,-0.7826320007759652,2.965395755747341e-10,0.7079429144185044,0.01627578424393998,-0.7077557975196039,1.377746046985709e-05,3.167472538672035e-07,-1.377381893940974e-05
10471.285480509,34.04728303075147,-88.82170616183322,1055.086329918176,-51297.45173568294,4.007861699491102e-07,1.948590236297356e-05,-0.7796791546700351,2.962950118157562e-10,0.7078858339522062,0.016417383279582,-0.7076954312671955,1.379666393656025e-05,3.199740819243305e-07,-1.379295299655874e-05
10495.42428652322,34.01388116971737,-88.84140333144555,1033.550352400524,-51104.92980862021,3.955746487505002e-07,1.955958373146568e-05,-0.7749664971477436,2.967271843073386e-10,0.708078118078513,0.01618277416508735,-0.707893169286108,1.38524972127904e-05,3.165919526300521e-07,-1.384887896423013e-05
10519.61873823223,33.99041528985974,-88.77895849041853,1086.340289331928,-50967.38321960483,4.180073867804358e-07,1.961148166912407e-05,-0.7711031338405865,2.968436719330191e-10,0.7078471435330993,0.01695304279452712,-0.7076441004827038,1.388503580199686e-05,3.325486417588218e-07,-1.388105293641656e-05
10543.86896391259,33.96153665645628,-88.77938875124229,1082.42056803084,-50801.38966280486,4.192255401216034e-07,1.967556848911486e-05,-0.7668240480269249,2.971286564321577e-10,0.7078337800631866,0.01695171733250298,-0.7076307649318384,1.393014417327583e-05,3.336092075251135e-07,-1.392614884255173e-05
10568.17509213659,33.95828875354208,-88.86081548429389,1009.879854144298,-50785.65229208417,3.913956049235341e-07,1.968281773195602e-05,-0.7648233994954875,2.965371414400101e-10,0.7079669326360021,0.01595335983201091,-0.70778716293537,1.393748979599716e-05,3.140680441707059e-07,-1.393395073470392e-05
10592.53725177289,33.93133906560433,-88.76748180592155,1089.251156908002,-50627.94818774968,4.247627198024541e-07,1.974279745664075e-05,-0.7606948194902124,2.96776702234453e-10,0.7078221379239574,0.01710713898604548,-0.7076153790944301,1.397757358154914e-05,3.378197447293282e-07,-1.397349065365171e-05
10616.95557198725,33.89089009987934,-88.83356261934274,1026.184066931231,-50399.52767085283,4.038241861361613e-07,1.983323352913937e-05,-0.7555211005570387,2.974360912912588e-10,0.7080051081980404,0.01629956604713347,-0.7078174604947197,1.404489114898751e-05,3.233389537123058e-07,-1.404116873012784e-05
10641.43018224316,33.88187449400856,-88.84927842851278,1011.334851725021,-50348.78022039618,3.987878122297565e-07,1.985344406778924e-05,-0.7530244632055977,2.970511090047329e-10,0.7077876132177305,0.01610481707531404,-0.7076043670663871,1.405480612844375e-05,3.197994391263234e-07,-1.405116734036266e-05
10665.96121230258,33.87951842977058,-88.83456070628064,1023.990168600066,-50334.85954703514,4.039972088575123e-07,1.985872851986266e-05,-0.7510848340144575,2.964498743022736e-10,0.7079581458321067,0.01629486412003411,-0.7077705939450608,1.406200715912012e-05,3.236610769461359e-07,-1.405828185982965e-05
10690.54879222658,33.85052729304658,-88.84964258118633,1007.441730455171,-50170.84433015783,4.000755746159047e-07,1.992386136842301e-05,-0.7469156195278488,2.967349639505684e-10,0.7077730616037771,0.01610871514146489,-0.7075897229528387,1.410436424929974e-05,3.210113499214003e-07,-1.410071071223526e-05
10715.19305237607,33.8216497229532,-88.91177261939838,949.9546719401451,-50009.62980233965,3.796985397235687e-07,1.998893628185773e-05,-0.7428032090820027,2.970068679185918e-10,0.7077648319016511,0.01534561406201049,-0.7075984520940053,1.414996707929873e-05,3.067967268247163e-07,-1.414664073600682e-05
10739.89412341244,33.79982016883548,-88.78754983019999,1055.726381935498,-49882.1628576794,4.240981047750787e-07,2.003827041931038e-05,-0.7392058710902935,2.970809853520298e-10,0.7078747141544219,0.01688672815418887,-0.7076732645447693,1.41877098728703e-05,3.384553720637595e-07,-1.418367228181272e-05
10764.65213629835,33.79108002148292,-88.91072099380172,947.5952220885525,-49837.24578249491,3.81379913462661e-07,2.005806281067242e-05,-0.736841647638909,2.966648539678648e-10,0.7078058763248332,0.01536827969656335,-0.7076390142856266,1.419972894900416e-05,3.083125096909104e-07,-1.41963814270241e-05
10789.46722229829,33.77223282211853,-88.7189682051722,1111.936903417625,-49724.50775402231,4.494920773251502e-07,2.010075591126544e-05,-0.7334839653165166,2.966536109829654e-10,0.7077660635759314,0.01773986778844332,-0.7075437073712252,1.423013728844452e-05,3.566725887265157e-07,-1.422566665968349e-05
10814.33951297938,33.72261358409349,-88.84336694823672,998.4084563248726,-49451.13738644909,4.081113625082378e-07,2.021374210977125e-05,-0.7277737995116346,2.976074829183724e-10,0.7078039788668269,0.01620891817648715,-0.707618360043929,1.431023008574903e-05,3.277084552674613e-07,-1.430647728392363e-05
10839.26914021203,33.7183943886762,-88.92472408187544,927.7737597925537,-49430.36384305502,3.795784093228146e-07,2.022335583622246e-05,-0.7257949445380421,2.970477891953752e-10,0.7078533200884387,0.0152096090746841,-0.7076898971668459,1.43176378513238e-05,3.076423722422147e-07,-1.431433232157411e-05
10864.25623617066,33.69339491880148,-88.75814216926207,1068.400725127726,-49285.24396104064,4.396391019989583e-07,2.028051824304138e-05,-0.7219997418483556,2.972372406782386e-10,0.7078426087275729,0.01727125967798711,-0.7076318692084121,1.43587341539339e-05,3.503510853430697e-07,-1.435445925907161e-05
10889.30093333433,33.65397590566538,-88.84842498317522,986.3713475861778,-49069.58233926429,4.094871478816537e-07,2.037099249590051e-05,-0.7171871392443315,2.978569720081465e-10,0.7077936059805459,0.01615953133657257,-0.7076091139986302,1.442131707169502e-05,3.292509612485959e-07,-1.441755804173782e-05
10914.40336448757,33.62828259994195,-88.82158929830985,1006.421014509415,-48926.52918857674,4.202494531778392e-07,2.04301647530797e-05,-0.7134516389625375,2.980408019603427e-10,0.7078906072888775,0.01649767358491164,-0.7076983387391138,1.446532679422366e-05,3.371202235104554e-07,-1.446139789987763e-05
10939.56366272094,33.61365330381824,-88.81370963418541,1011.475008565502,-48845.51818579421,4.237595766585019e-07,2.046393230954147e-05,-0.7106321519610437,2.978484952751662e-10,0.7078855724664009,0.01659935297396739,-0.7076909249007859,1.448917331803553e-05,3.397595763522609e-07,-1.448518922452688e-05
10964.78196143185,33.57373277576469,-88.81562814565005,1005.299944283255,-48625.97795104463,4.249847775804786e-07,2.055635289912567e-05,-0.7058110941747947,2.985051187721424e-10,0.7078510295243781,0.01657932823726652,-0.7076568418901374,1.455388973549779e-05,3.408820570847129e-07,-1.454989710809618e-05
10990.05839432521,33.56749866908712,-88.83372099488213,989.2547577825376,-48592.3982926184,4.187853877224388e-07,2.057082485501753e-05,-0.7037014825102069,2.980243828515565e-10,0.7077654954689598,0.01635837780839896,-0.7075764270041081,1.45622814010336e-05,3.365737697519281e-07,-1.455839131567784e-05
11015.39309541415,33.56220958070234,-88.76914894501937,1043.370137954211,-48561.12257538998,4.422425523428371e-07,2.058310278506007e-05,-0.7016311295492778,2.975304464880425e-10,0.7078292843712133,0.01716184960228128,-0.7076212028562263,1.457262965144858e-05,3.53324288652554e-07,-1.456834571615208e-05
11040.78619902073,33.51533954134725,-88.77442051753663,1033.422937787413,-48305.10199221581,4.426835294364027e-07,2.069227637377875e-05,-0.6963268394148598,2.984194517913594e-10,0.7078458758957025,0.0171016563024918,-0.7076392565243012,1.465023769050735e-05,3.539518110716296e-07,-1.464596130350621e-05
11066.23783977666,33.48751027261518,-88.64711426895096,1137.120518289375,-48149.00194755413,4.902185689554534e-07,2.075728513532696e-05,-0.6924802969036126,2.986983628901571e-10,0.707734960537014,0.01867552076874607,-0.7074885153063228,1.469469592924823e-05,3.877597042950249e-07,-1.468957898868411e-05
11091.74815262401,33.48858004947167,-88.80347063417697,1005.899184231807,-48160.45552059448,4.334947754456603e-07,2.075486905499835e-05,-0.6910519831670217,2.979405023227244e-10,0.707702647634985,0.0167485316813575,-0.7075044340186755,1.469142228486858e-05,3.476880472393461e-07,-1.468730750594335e-05
11117.31727281591,33.43295323517754,-88.77808788633438,1020.797495223798,-47858.20544096209,4.454810532942226e-07,2.088555650691222e-05,-0.685135611093995,2.991325835990901e-10,0.7077537800198835,0.01706773841787146,-0.7075479527478917,1.47851361025539e-05,3.565489052759676e-07,-1.478083632441646e-05
11142.9453359173,33.44566224871472,-88.74605263081355,1049.046778181324,-47925.74046124428,4.565088046958221e-07,2.085562145289121e-05,-0.6845244471549197,2.980240416594007e-10,0.7077769260278364,0.01746846441289423,-0.7075613258004346,1.476460567340869e-05,3.644015215695408e-07,-1.476010813721668e-05
11168.63247780561,33.41413433380461,-88.89048577776491,924.9830646132928,-47760.54236813304,4.053520883556166e-07,2.092993518536839e-05,-0.6805959832364153,2.983670646140198e-10,0.7078171261497105,0.01569022093573732,-0.7076432017887424,1.4817286411628e-05,3.284555980316426e-07,-1.481364551770892e-05
11194.37883467151,33.40436685624388,-88.7148470698302,1070.138363368023,-47701.81607762309,4.70058152447942e-07,2.095301719984022e-05,-0.6781957208469744,2.980473179383718e-10,0.7077419348115774,0.01786208187181983,-0.707516496148351,1.483300153017063e-05,3.743571981604763e-07,-1.482827674014178e-05
11220.18454301964,33.38345636247532,-88.78510704270212,1009.284248135325,-47591.89737849669,4.454020185717419e-07,2.10025344190247e-05,-0.6750767502859162,2.9804861783755e-10,0.7077465137406486,0.01699915818136364,-0.7075423353645822,1.486775371077975e-05,3.571042629306638e-07,-1.486346450023687e-05
11246.04973966926,33.35951307073784,-88.7358406681935,1047.354131560177,-47461.76525206343,4.647231859448004e-07,2.105933618235395e-05,-0.671682477189115,2.98178444392729e-10,0.7080258290920493,0.0176190849791693,-0.7078065713921994,1.491412453633259e-05,3.711350868831017e-07,-1.490950600900386e-05
11271.97456175511,33.34938487559577,-88.80885591193736,985.7694080170821,-47410.12448782512,4.383746478035743e-07,2.108342626140189e-05,-0.6694085072229438,2.978166923940335e-10,0.7081311604166831,0.0167241680541388,-0.7079336427632007,1.493299820644411e-05,3.526775624585843e-07,-1.492883297416785e-05
11297.95914672798,33.32114155004685,-88.72993512374768,1047.698362437906,-47256.53241664033,4.68920422531813e-07,2.115069942138296e-05,-0.665705250816817,2.980974635853105e-10,0.7078312239780283,0.01769639903193554,-0.7076099766817425,1.497474412727869e-05,3.743816866231981e-07,-1.497006346112764e-05
11324.00363235557,33.32497577533717,-88.7084833515819,1065.843651201579,-47276.20002811632,4.766369349087778e-07,2.114154646427964e-05,-0.6644505926841311,2.972881306304789e-10,0.707823458534674,0.0179657598556581,-0.7075954210739327,1.496822461725696e-05,3.799189270950325e-07,-1.496340234710984e-05
11350.10815672315,33.27715004229542,-88.75008841293038,1025.979693621556,-47023.31070731553,4.637732164426541e-07,2.125592951799512e-05,-0.6593763016418686,2.981995124025884e-10,0.708070436518756,0.01746266694834445,-0.7078550687357639,1.505421616722129e-05,3.712720508273959e-07,-1.504963725389092e-05
11376.27285823431,33.24309158359299,-88.90499826501288,895.4449577365981,-46848.30055307855,4.078425929114181e-07,2.133769608726901e-05,-0.6554113725463578,2.986250877643003e-10,0.7080819580879355,0.01555369044667413,-0.7079111117104561,1.511153561591958e-05,3.319391836766938e-07,-1.510788949686706e-05
11402.49787561169,33.25208199553829,-88.86383226826112,930.0325680240343,-46894.44588514138,4.227509127425714e-07,2.131610277113255e-05,-0.6545480602227487,2.976450902576645e-10,0.7079101164853714,0.01606306983157502,-0.707727850808429,1.509279027925798e-05,3.424679751896828e-07,-1.508890433728154e-05
11428.78334789772,33.22369482693973,-88.86795536357495,923.6972640972888,-46744.68317905009,4.225670867796004e-07,2.138445718220306e-05,-0.6509570760722215,2.979119409564564e-10,0.7079334966939379,0.01601734032736621,-0.7077522734333979,1.514166658768346e-05,3.425875848381968e-07,-1.513779048604137e-05
11455.12941445536,33.19724134483346,-88.9099432817719,886.8055371267751,-46606.82624581083,4.081052033262503e-07,2.144831928210969e-05,-0.6475445637030857,2.981059206303542e-10,0.7079377443531012,0.01550345058926111,-0.7077679654375318,1.518676033920835e-05,3.325817706541606e-07,-1.518311822276242e-05
11481.53621496883,33.18002722641464,-88.82286758732548,955.7471141201214,-46513.51922755699,4.415717403914812e-07,2.149005247685586e-05,-0.6447618478104247,2.980169268990689e-10,0.7080411606250052,0.01658618298966685,-0.7078468645639661,1.521899025474671e-05,3.565116992073791e-07,-1.521481395819232e-05
11508.00388944436,33.16355930308398,-88.87810773630464,909.2306595269418,-46429.0761986922,4.216260790289494e-07,2.152997058059595e-05,-0.642111095130062,2.978722796041027e-10,0.7080661447851179,0.01590898969479818,-0.7078873988409105,1.524750251636573e-05,3.425843223698923e-07,-1.524365339964949e-05
11534.53257821092,33.12449106308676,-88.83949620554863,936.3711197136046,-46223.69752913084,4.380669246466579e-07,2.162505079030736e-05,-0.6378004396678271,2.985076386677721e-10,0.7080907954165629,0.01639131578674349,-0.7079010519277678,1.53155766957476e-05,3.545342711712592e-07,-1.531147265856201e-05
11561.12242192099,33.10598040134397,-88.88640945247772,896.6656893520857,-46128.88514249703,4.212312367908932e-07,2.167020280925383e-05,-0.6350283148828392,2.984332256541691e-10,0.7079867664492703,0.01581409004027531,-0.7078101270987098,1.534505039337916e-05,3.427578312098975e-07,-1.534122187586406e-05
11587.77356155126,33.10456525877398,-88.84228439057158,932.0261424227577,-46120.04552305616,4.379971791252013e-07,2.167369446066647e-05,-0.6334463804999469,2.978039160666407e-10,0.7079082937231326,0.01636211185985513,-0.7077191770875526,1.534605576698907e-05,3.546983179791004e-07,-1.534195609127993e-05
11614.48613840343,33.06618798241455,-88.89932529168991,882.3040737120899,-45922.81492421991,4.182163434846209e-07,2.176763353174242e-05,-0.6292868155154183,2.983950610552546e-10,0.7080633027621137,0.01566570919211511,-0.707889981758395,1.541564135932499e-05,3.41066898401685e-07,-1.541186789101652e-05
11641.26029410492,33.04141982825885,-88.9475489938398,841.3152416663614,-45796.3275189449,4.010060342938637e-07,2.182844524154935e-05,-0.6261102076539297,2.985310297508101e-10,0.7079021212387796,0.01507122656730694,-0.7077416699503575,1.545494394047177e-05,3.290355470390103e-07,-1.545144096231513e-05
11668.09617060962,33.01516088793264,-88.84464280930358,920.8004222362337,-45657.5917877118,4.41532731300796e-07,2.189325799578452e-05,-0.6227778136582328,2.987494612494017e-10,0.7079982133654854,0.01634932969140248,-0.7078094161194531,1.550347292314237e-05,3.580113415502901e-07,-1.549933871356872e-05
11694.99391019871,32.99204765494343,-88.81783885336333,939.6984979813367,-45537.88441079458,4.529580034361136e-07,2.195039073461167e-05,-0.619716389557502,2.988458857712692e-10,0.708069173680662,0.01668690572873171,-0.7078725181090278,1.554563683028905e-05,3.663604996835037e-07,-1.554131926329007e-05
11721.9536554813,32.9625517145867,-88.79420234172701,955.2942569860766,-45385.93016118607,4.635561247048811e-07,2.202350296548725e-05,-0.6162279210683087,2.991568083235482e-10,0.7079540088420483,0.01698095562229583,-0.7077503272918216,1.559501305791807e-05,3.740613392369593e-07,-1.559052630256989e-05
11748.9755493953,32.93663781878388,-88.79162792895742,954.5404183563132,-45253.46927984774,4.659050087564742e-07,2.208792587053981e-05,-0.6130162836465937,2.993424110663067e-10,0.7079275585969684,0.01701692219011136,-0.707723005546831,1.564006155267603e-05,3.759504871062098e-07,-1.56355424147274e-05
11776.05973520807,32.90457182238251,-88.82858212317953,922.0279357873475,-45091.46511505575,4.532875987869781e-07,2.216787708317817e-05,-0.6094168784538762,2.99726943523126e-10,0.7079415070639857,0.01656559601967402,-0.7077476658050808,1.569677224071553e-05,3.672992544693736e-07,-1.569247431205684e-05
11803.2063565173,32.90162445144476,-88.80903765320853,937.0907250226513,-45075.82522595577,4.610060332335297e-07,2.217525670381963e-05,-0.6078043695894523,2.99141347290955e-10,0.7078406431728377,0.01680944725541495,-0.7076410238322139,1.569987061423315e-05,3.728327124928198e-07,-1.56954430670866e-05
11830.41555725165,32.85551140849136,-88.90952126388297,853.6227280030646,-44845.50899644016,4.242977501086938e-07,2.229070049971822e-05,-0.6033080070361972,2.999861290657845e-10,0.707796088609093,0.01557223680278002,-0.7076247653179538,1.578005897492548e-05,3.471774132042255e-07,-1.577623938382931e-05
11857.6874816716,32.85245956294669,-88.67693673694792,1035.209706140329,-44822.19845725205,5.150037919966114e-07,2.229847926868291e-05,-0.6016075609805107,2.994518341339283e-10,0.7080448430070704,0.01845593728353376,-0.7078042653784259,1.579246361551204e-05,4.116472578241328e-07,-1.578709769344567e-05
11885.02227437018,32.81874211126533,-88.7474148539083,976.3843280726638,-44654.67975439911,4.894172364770914e-07,2.238336824220418e-05,-0.5979806222512798,2.998839015817732e-10,0.7078768274922861,0.01758595491547617,-0.7076583477146685,1.584838425602274e-05,3.937252360653031e-07,-1.584349279562542e-05
11912.42008027375,32.80214386127891,-88.94062553122332,824.315380477315,-44577.63661334912,4.146778572053723e-07,2.242510484203209e-05,-0.5955759762130325,2.997112824559414e-10,0.7080499801578879,0.01520810796507639,-0.7078866348884602,1.588073846927011e-05,3.411001934523693e-07,-1.58770748246452e-05
11939.88104464273,32.76753686000301,-88.81445610953801,918.84132823512,-44400.05725534835,4.658944176122905e-07,2.251285198138111e-05,-0.5918391112382566,3.002179129366849e-10,0.7078721722784248,0.0167675557504112,-0.7076735556457743,1.59395619200121e-05,3.775646276229248e-07,-1.593508955587849e-05
11967.40531307244,32.76319853027977,-88.94914164799006,814.1123223001698,-44382.73682116296,4.131521998355945e-07,2.252370446940217e-05,-0.5902475739932351,2.996443219576234e-10,0.7079105258768414,0.01510968779983685,-0.7077492564332496,1.594737769109498e-05,3.403818552352604e-07,-1.594374471117311e-05
11994.99303149379,32.74879191833297,-88.98865308281005,782.2470885042446,-44311.99725457082,3.982593539978096e-07,2.256022126551172e-05,-0.5879514379727128,2.994324104432807e-10,0.7079688174350454,0.01462772385261425,-0.7078176856756747,1.597434923233765e-05,3.300546062783254e-07,-1.597093915064361e-05
12022.64434617413,32.7178236981072,-89.01874657641247,756.3388996287756,-44158.61278600012,3.877557149403823e-07,2.263899751819605e-05,-0.5845686940917764,2.997814181737948e-10,0.707966748912865,0.01426082685013749,-0.7078231038782232,1.602993520913184e-05,3.228967049474909e-07,-1.60266827674007e-05
12050.35940371797,32.69753624359035,-89.00093787069692,768.3011043282426,-44057.26919018159,3.956983649290584e-07,2.269082952449609e-05,-0.5818857293654019,2.99779932134235e-10,0.7079805294218577,0.01448603950534244,-0.7078323139698438,1.606703447036588e-05,3.287487245750703e-07,-1.606367084286825e-05
12078.1383510678,32.67302076525378,-88.91257206653474,833.9133884123945,-43933.00844827142,4.318994112108663e-07,2.275373047751924e-05,-0.578910032010209,2.999364090992541e-10,0.7079879037321364,0.01558279239348265,-0.7078163945630579,1.611219366831701e-05,3.546288963602997e-07,-1.610829050989648e-05
12105.98133550482,32.63404141223946,-88.84704641635508,880.260268188547,-43738.43944935247,4.599479232320885e-07,2.285392754524856e-05,-0.5750206157243938,3.0057776297423e-10,0.7080973747119519,0.01639975138226035,-0.7079074376135333,1.618600831955205e-05,3.748728943103803e-07,-1.618166665191567e-05
12133.88850464977,32.62736966225218,-88.84901740532432,878.0961635210037,-43705.64473438994,4.59506594013092e-07,2.28711077275597e-05,-0.5732679509813248,3.001114743687744e-10,0.7080880049041076,0.01638014261467801,-0.707898519292845,1.619795007846898e-05,3.747058706165882e-07,-1.619361547817838e-05
12161.86000646368,32.60557545020844,-88.87054056541413,859.5730318008755,-43599.1996058822,4.520192946277073e-07,2.292728915761154e-05,-0.5705564879416861,3.001522581676013e-10,0.7079013551792371,0.01611494200739533,-0.7077179080033927,1.623333738353286e-05,3.695420111971378e-07,-1.622913063936469e-05
12189.89598924867,32.59506129690792,-88.79497705862376,915.9592640266924,-43545.11446086305,4.828421458767416e-07,2.29545322968847e-05,-0.5685380925367427,2.998338733740303e-10,0.7080088706300356,0.01705586036039121,-0.7078034038616834,1.625553138200412e-05,3.915940673013053e-07,-1.625081396723792e-05
12217.99660164872,32.54335959590448,-88.79373764944502,911.5780368631233,-43292.28813561519,4.861611624723851e-07,2.308856540524617e-05,-0.5639371068094747,3.008912727603086e-10,0.7079796231443209,0.01707545981478685,-0.7077736753084903,1.634978021986485e-05,3.943334045194527e-07,-1.634502414816093e-05
12246.16199265049,32.51374320093134,-88.86154626863774,857.5008758217039,-43150.38354389065,4.60355967949365e-07,2.316561667030236e-05,-0.5607958510954656,3.011864789364595e-10,0.7082289635043671,0.01624853522501991,-0.7080425480502648,1.640972236455783e-05,3.764798753131917e-07,-1.640540310340937e-05
12274.39231158407,32.49197370474085,-88.81591130240122,889.669250697241,-43043.25865991575,4.799906715150478e-07,2.322252074259863e-05,-0.5581170300417524,3.012416299252233e-10,0.7082601530084794,0.01681823113416868,-0.708060443352905,1.645102092683219e-05,3.906432843430022e-07,-1.644638219668595e-05
12302.68770812382,32.48193934838448,-88.76963428379146,923.3732021960617,-42993.11527547907,4.993202216071185e-07,2.324881401786057e-05,-0.5561847116133677,3.008993270539676e-10,0.7080002606590116,0.01738876344877537,-0.7077866910298263,1.646388370528809e-05,4.043594262704429e-07,-1.645891734336244e-05
12331.04833228909,32.46489606698734,-88.72481881477586,955.1491522752667,-42909.18002325114,5.185081951926558e-07,2.32934944642455e-05,-0.5538221828908102,3.007945174961003e-10,0.7079935404687456,0.01794724235413658,-0.7077660276089488,1.64956498383318e-05,4.181555459411482e-07,-1.64903489813968e-05
12359.47433444511,32.42970080186358,-88.75786494822991,926.7338131813694,-42740.61610248584,5.07071639264656e-07,2.338595394061375e-05,-0.5503778024398545,3.012862787959011e-10,0.707943116151792,0.01754282748825908,-0.7077257271785636,1.655973672867707e-05,4.103502076004107e-07,-1.655465170972251e-05
