Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,34.02250068069564,-89.12966840646925,777.253265558626,-51164.29966461083,2.968439994480943e-07,1.954036864739077e-05,-0.77586679481972,2.963828690266389e-10,0.7102504768572571,0.01265977112641113,-0.7101376416378644,1.388010928508581e-05,2.474042784684754e-07,-1.387790419656083e-05
10519.61873823223,34.01087302528626,-89.08763119272122,813.7103719578381,-51095.81671372248,3.115939617389997e-07,1.956611161267529e-05,-0.7730462485062444,2.960975312028166e-10,0.7102527177017166,0.01318514237405231,-0.7101303225628732,1.389859756155871e-05,2.580137788726759e-07,-1.389620246931072e-05
10543.86896391259,33.98023120285075,-88.99431728020808,893.7978619751879,-50916.24320566656,3.44661519667582e-07,1.963404759130694e-05,-0.7685577104178953,2.964584129748956e-10,0.710207018602844,0.01434506803989403,-0.7100621298841893,1.394633784388131e-05,2.816941540107518e-07,-1.394349266357867e-05
10568.17509213659,33.94335170000245,-89.12605683634213,773.5304438387265,-50708.78105713836,3.007530373597599e-07,1.971586256910797e-05,-0.763665731599513,2.969866725822418e-10,0.7103526427817751,0.01271933449030026,-0.7102387595993167,1.400679515399499e-05,2.508009430402161e-07,-1.400454959550459e-05
10592.53725177289,33.9389658752181,-89.09251869070026,802.8056014496224,-50682.61561765571,3.124520678060525e-07,1.972568206171092e-05,-0.7615162083122549,2.964565920868328e-10,0.7103045333541804,0.01313852573981173,-0.710183011092834,1.401294944198108e-05,2.591979753595997e-07,-1.401055204026906e-05
10616.95557198725,33.89973075602689,-89.22245243587949,684.8562820230003,-50462.46360406722,2.68894897270194e-07,1.981306052524586e-05,-0.7564645503813555,2.970651340164827e-10,0.7104249289127776,0.01153426934729332,-0.710331289083727,1.407693832976303e-05,2.285494098992391e-07,-1.407508287390118e-05
10641.43018224316,33.87775806340292,-89.2288235120518,677.5630800838981,-50337.58305634977,2.673537844588753e-07,1.986227367784217e-05,-0.7528569966173593,2.971171854787258e-10,0.7103813912139945,0.01145894579656365,-0.7102889648195033,1.411101740212081e-05,2.276205226447988e-07,-1.410918144403236e-05
10665.96121230258,33.85861510266474,-89.09257059867504,795.5076369185372,-50224.7548380212,3.152824258083891e-07,1.990550663008218e-05,-0.7494418776649584,2.970997635302557e-10,0.7102113158502312,0.01314924870374044,-0.7100895791519856,1.413883855279098e-05,2.617743485121939e-07,-1.413641502688534e-05
10690.54879222658,33.84334817745442,-89.07191421471138,812.2072864858826,-50137.58450627755,3.230175450195431e-07,1.993988447271724e-05,-0.746420465772902,2.969318093458404e-10,0.7102591099694718,0.01341053671770761,-0.710132495242662,1.416429175410905e-05,2.674386741156576e-07,-1.416176674893034e-05
10715.19305237607,33.81443246348536,-89.12404456441105,764.1042752635976,-49975.7605456724,3.058667671832653e-07,2.000502393519067e-05,-0.7423001421198776,2.972081535364921e-10,0.7101841385613299,0.01276746614699491,-0.7100693645498893,1.420885977706168e-05,2.554423935157577e-07,-1.420656346016855e-05
10739.89412341244,33.81551815857281,-89.1376423777089,752.339360819345,-49982.29739065838,3.010807367461611e-07,2.000255164937291e-05,-0.7406897689494969,2.964858133155654e-10,0.7103325060866343,0.01260598421843953,-0.7102206406217738,1.421002046550365e-05,2.521794964990582e-07,-1.420778262543378e-05
10764.65213629835,33.75320219597322,-89.14857754101654,737.5947890404502,-49632.1857240467,2.993609383320809e-07,2.014376716130503e-05,-0.7338098430325442,2.9789055280435e-10,0.7102512706549262,0.0124734233113387,-0.7101417331616509,1.430866378004059e-05,2.512885618402212e-07,-1.430645704669517e-05
10789.46722229829,33.75784167575323,-89.12034705099525,762.4408220411618,-49657.32102528361,3.091271838576773e-07,2.013327115062817e-05,-0.7324928969191041,2.970549855492719e-10,0.7103476266038592,0.01282948402610554,-0.710231761442249,1.430325457517241e-05,2.583289775610527e-07,-1.430092156406511e-05
10814.33951297938,33.71009076258992,-89.06700477416364,804.308415467816,-49388.6818152276,3.296496194100927e-07,2.024218552293317e-05,-0.7268546390884206,2.979838291714471e-10,0.7103620336959775,0.01349541189359407,-0.7102338296466223,1.438113370176474e-05,2.732118463487943e-07,-1.437853823707571e-05
10839.26914021203,33.71463357297726,-89.14077247934847,741.1195103770715,-49416.29058041341,3.034242519331916e-07,2.023169110073269e-05,-0.7255883042852844,2.971323854187128e-10,0.7102706524242927,0.0125838091145567,-0.710159170498698,1.437153920274927e-05,2.546194262602476e-07,-1.436928348958048e-05
10864.25623617066,33.69636917877021,-89.10325132227207,771.8770017697921,-49313.35210466246,3.173311180914666e-07,2.027351653738978e-05,-0.7224115095663938,2.970678182663733e-10,0.7101573297933943,0.01305123932140985,-0.7100373921220341,1.439909637571751e-05,2.646259426290899e-07,-1.439666452855274e-05
10889.30093333433,33.66732419657812,-89.11121474156047,762.5209116349292,-49152.17174662588,3.155453809571538e-07,2.034008578913057e-05,-0.7183942426671408,2.973564889181321e-10,0.7103377766628034,0.01296030972371956,-0.7102195345990703,1.445001582873058e-05,2.636445460254587e-07,-1.444761049460828e-05
10914.40336448757,33.64023004271682,-89.02751662723919,831.7493764118201,-48999.45216943988,3.463258554689865e-07,2.040251266950249e-05,-0.7145150093073724,2.975972454972494e-10,0.7102736707732853,0.01400100213452115,-0.7101356626258016,1.449340076283012e-05,2.856957020466924e-07,-1.449058465479695e-05
10939.56366272094,33.63887564297536,-89.11844991077818,753.8910668823394,-48994.79718210338,3.139827980235998e-07,2.040549912794832e-05,-0.7128039470065228,2.969410004597143e-10,0.7102672239015685,0.01287830845754706,-0.7101504618882628,1.449501819809635e-05,2.628184282915925e-07,-1.449263533788437e-05
10964.78196143185,33.60436337544979,-89.04701823211776,811.7839331477415,-48802.09216837884,3.407559270695635e-07,2.04852565821153e-05,-0.7083674102361712,2.974278904602612e-10,0.71033400509448,0.01376944645772319,-0.710200535861395,1.455333222236939e-05,2.821085959283609e-07,-1.45505977030072e-05
10990.05839432521,33.57418511684506,-89.08494180120763,776.8421310416766,-48637.33382686061,3.28308761313877e-07,2.055509373686308e-05,-0.704352226313244,2.977490411786698e-10,0.7103071835188802,0.01330337290157025,-0.7101825928787371,1.460223738078952e-05,2.734859136740349e-07,-1.459967609161068e-05
11015.39309541415,33.55389754374362,-88.96139154992308,879.6641976055084,-48522.15992298409,3.735028781591144e-07,2.06023689892843e-05,-0.7010681810759318,2.977693594998515e-10,0.7103516648381583,0.01484019569524229,-0.7101966321590591,1.463727592649257e-05,3.057922574784118e-07,-1.463408137340862e-05
11040.78619902073,33.5309103060621,-88.79980049171706,1013.814636125525,-48390.95756264092,4.327524591559043e-07,2.065595143326479e-05,-0.6975644630929945,2.978899939432412e-10,0.7101886022888827,0.0168437589930715,-0.7099888299149643,1.467278396700968e-05,3.47998878186986e-07,-1.46686565889081e-05
11066.23783977666,33.4959126141313,-89.00445954029061,837.7042103346175,-48207.06679722431,3.603613131282251e-07,2.073758455406193e-05,-0.6933153872006672,2.983385841960727e-10,0.7103650107949273,0.0143156876068036,-0.7102207471272728,1.473342161558518e-05,2.969164556570967e-07,-1.473042949546796e-05
11091.74815262401,33.4829332116458,-89.0556799147985,793.4601616753718,-48138.12889661195,3.42317213697049e-07,2.076791117235632e-05,-0.6907316195489085,2.980786881167508e-10,0.7102914704120435,0.01368390236414552,-0.7101596466684034,1.475321669553114e-05,2.842235690956803e-07,-1.475047863047397e-05
11117.31727281591,33.45427269509713,-89.07625312534404,773.6748498045606,-47983.34258962656,3.359422221176656e-07,2.083514894954176e-05,-0.686927068087228,2.983524670718951e-10,0.7103428080145713,0.01343443432048217,-0.7102157565645209,1.48019642680518e-05,2.799437321383941e-07,-1.479931679840386e-05
11142.9453359173,33.43464419792963,-88.84539647928503,964.782603177833,-47869.66914285062,4.208547548718807e-07,2.088157249783969e-05,-0.6837235792318521,2.983731270244777e-10,0.7103817982802321,0.0163013892356854,-0.7101947367003243,1.483684339916285e-05,3.404664363081747e-07,-1.483293648125784e-05
11168.63247780561,33.41680411999323,-88.87200171007116,940.6679076830644,-47774.30792899155,4.119828902139805e-07,2.092364084901903e-05,-0.6807921448577612,2.982810939288511e-10,0.7102853813343368,0.01597402138798993,-0.7101057340832845,1.486457836828742e-05,3.342981553870774e-07,-1.486081877994153e-05
11194.37883467151,33.40923260123934,-88.92115070240919,898.9339543939739,-47735.15132150142,3.94363933553694e-07,2.094149625999967e-05,-0.6786696612880445,2.978391803342016e-10,0.7102812236052023,0.01536937900712072,-0.710114919428566,1.487693005814481e-05,3.219135870796223e-07,-1.487344679613256e-05
11220.18454301964,33.39221575327291,-88.83334786730647,970.1887791704644,-47640.62760381673,4.272885201201619e-07,2.098178591988636e-05,-0.6757679738756825,2.977437524939544e-10,0.7103608622843278,0.01646402172836094,-0.7101700434782235,1.490767070645601e-05,3.455148326177098e-07,-1.490366617287732e-05
11246.04973966926,33.35973635585835,-88.90823491225444,904.6244230753981,-47468.90041423571,4.013213533993305e-07,2.105877629730026e-05,-0.6717834545416759,2.981336244887824e-10,0.7102956152624612,0.01553898225592042,-0.7101256234579404,1.496061277277103e-05,3.272900626422767e-07,-1.495703231766567e-05
11271.97456175511,33.35381766923837,-88.81500512037812,981.1739118202137,-47434.05163332709,4.358928714333631e-07,2.107288496064087e-05,-0.669746347186994,2.976664648025363e-10,0.7101457628072386,0.01669555311124563,-0.7099494791457941,1.496796117449205e-05,3.518973200205191e-07,-1.496382404324723e-05
11297.95914672798,33.32648546608551,-89.04405488289466,789.1704193009375,-47295.53806771257,3.527033276152713e-07,2.11377583977534e-05,-0.6662547254693664,2.978516161729504e-10,0.7102510538475955,0.01386396919886519,-0.710115729898777,1.501514460111506e-05,2.930928453237252e-07,-1.501228376951404e-05
11324.00363235557,33.30829759509546,-88.96510080799459,852.5674552934821,-47196.09882805642,3.82626328383618e-07,2.118128002246259e-05,-0.6633247981020188,2.97792687926916e-10,0.710397180781466,0.01485019935875547,-0.7102419489450479,1.504951568156104e-05,3.14596276801172e-07,-1.504622714942767e-05
11350.10815672315,33.26482806194032,-88.92828989519339,878.5591851317479,-46964.06463588187,3.981875830069752e-07,2.128542698320415e-05,-0.6585455337762904,2.985756968267915e-10,0.7103110415957883,0.01530930503336255,-0.7101460420169144,1.512185769993121e-05,3.259207848990331e-07,-1.511834501322614e-05
11376.27285823431,33.27641453463287,-88.90077231437397,902.2836293685863,-47024.56251960978,4.078812011396769e-07,2.1257656039918e-05,-0.6578772911826393,2.975057526252877e-10,0.7103665472313918,0.0156562552552074,-0.7101939968042768,1.510344559787879e-05,3.328751901889661e-07,-1.509977692006874e-05
11402.49787561169,33.24877857490186,-88.98300812470639,832.2164096106901,-46880.88606364006,3.785365479535364e-07,2.132393518151725e-05,-0.6543587935688171,2.977311810855802e-10,0.710318408138644,0.01464059241519339,-0.7101675112213662,1.514910797661668e-05,3.122429502011571e-07,-1.514588976677305e-05
11428.78334789772,33.21406177993099,-88.99238214443591,821.3271612282196,-46697.98992975165,3.765177778985456e-07,2.140757572705321e-05,-0.6503068352540476,2.982098226543408e-10,0.7102950669164549,0.01452861293177523,-0.7101464648170334,1.520798450392679e-05,3.110692029569965e-07,-1.520480281432973e-05
11455.12941445536,33.21154653002699,-89.02514930281096,794.4049217880884,-46685.77164563303,3.643737767337222e-07,2.141360214128334e-05,-0.6486414129975349,2.976018250512522e-10,0.7103641437478764,0.01412855296990217,-0.7102236272566763,1.521359425961901e-05,3.025857572506021e-07,-1.521058487224674e-05
11481.53621496883,33.19506239840378,-89.15578925287018,686.7106747522556,-46603.02680661802,3.161194818973771e-07,2.145317559578139e-05,-0.646002585407296,2.974445440416928e-10,0.710456180584437,0.01251546909779037,-0.7103459351357537,1.524313246382376e-05,2.685245881703438e-07,-1.524076710192849e-05
11508.00388944436,33.18489091147026,-88.97728580392359,830.888368312471,-46544.12818615235,3.834197680730827e-07,2.147814256991388e-05,-0.6437022566114745,2.971359719512733e-10,0.7102871952415351,0.0147296841922276,-0.7101344493317331,1.525801659865102e-05,3.164153421370223e-07,-1.525473539121444e-05
11534.53257821092,33.13661030285446,-89.08499253036433,739.3854570562904,-46294.77466165194,3.449023782877173e-07,2.159520143480737e-05,-0.6387811709549276,2.980493349575323e-10,0.7103655577050056,0.01340093041753383,-0.7102391432732275,1.534237937864264e-05,2.894314853282576e-07,-1.533964909681768e-05
11561.12242192099,33.11909542177562,-89.05499780570194,762.1058189963471,-46202.52491770085,3.569157478642187e-07,2.163795148019391e-05,-0.6360420688942698,2.979575686269899e-10,0.7104552845102119,0.01377922532499012,-0.7103216484367693,1.537482338671803e-05,2.981935111138868e-07,-1.537193139467846e-05
11587.77356155126,33.09136951861616,-89.08812373310683,733.1073913921789,-46059.33333037157,3.454795089936347e-07,2.170562737518279e-05,-0.6326125149156416,2.981964603660724e-10,0.7104252884300714,0.01337273447910466,-0.7102994160306634,1.542211445491326e-05,2.902991279599095e-07,-1.541938198102473e-05
11614.48613840343,33.05955566912989,-89.0629625533461,750.6299007607716,-45893.67371473278,3.562903408858928e-07,2.178366813759442e-05,-0.6288874894081515,2.985845336400423e-10,0.710305380299334,0.01368711123416382,-0.7101734973006562,1.547506037083966e-05,2.981940986591192e-07,-1.547218710333665e-05
11641.26029410492,33.04910235347454,-89.05441974139717,756.5780293754012,-45839.35835046775,3.599634236036381e-07,2.180937289607854e-05,-0.6266985090379031,2.982507893873361e-10,0.710423136536284,0.01380005954182959,-0.71028908993641,1.549592714311804e-05,3.0101035035753e-07,-1.549300328515424e-05
11668.09617060962,33.02770550304758,-89.00934559346351,790.7161168952113,-45727.5325115496,3.780377917355547e-07,2.186212604348989e-05,-0.6237318177870511,2.98292520924431e-10,0.7103177063474161,0.01436148827989201,-0.7101725083421919,1.553131007531374e-05,3.14018256372863e-07,-1.552813527730251e-05
11694.99391019871,32.97581260193478,-89.0401606065994,761.6635700652496,-45461.79891027124,3.684241277625245e-07,2.199031733734765e-05,-0.6186809564825561,2.993460384124598e-10,0.7103787458449242,0.01398553662921784,-0.7102410628183928,1.562357896652543e-05,3.07588222752822e-07,-1.562055086123661e-05
11721.9536554813,32.98866957662585,-89.16704236905859,661.9769598484834,-45531.50416822205,3.192471930401343e-07,2.195817344447621e-05,-0.6182044536060086,2.982003396956098e-10,0.7102948968070465,0.01241601367634573,-0.7101863720422419,1.559835931272177e-05,2.726606138181494e-07,-1.559597606558969e-05
11748.9755493953,32.94211822057821,-89.16290801354434,661.7803271794876,-45293.13677152018,3.225197768896613e-07,2.207368784811527e-05,-0.6135536306989544,2.990802485524124e-10,0.7104812082366884,0.01247534909031941,-0.7103716723818168,1.568454609910506e-05,2.754051558874699e-07,-1.568212799128557e-05
11776.05973520807,32.92037386189981,-89.15099613870353,669.551003730232,-45181.93689774218,3.279129847657556e-07,2.212787928491562e-05,-0.6106396160884203,2.991267737924421e-10,0.7104302525956664,0.01262696108738524,-0.7103180299392942,1.572197216489447e-05,2.794373269124595e-07,-1.571948865370768e-05
11803.2063565173,32.91268152630135,-89.02845702234654,765.4803308781278,-45139.11340765603,3.755805634170034e-07,2.214736677341304e-05,-0.6086577501584816,2.987219302817986e-10,0.7103627979462018,0.01414959368682677,-0.7102218623109642,1.57348583874664e-05,3.134199222511498e-07,-1.573173659917931e-05
11830.41555725165,32.87914352817659,-89.03803895833136,755.0751395105577,-44969.13258690976,3.732834405299434e-07,2.223120806304093e-05,-0.6049711189878264,2.991614442156928e-10,0.7103843030446416,0.01403609545165898,-0.7102456237363897,1.579485767914976e-05,3.120819661692089e-07,-1.579177424962085e-05
11857.6874816716,32.87187815264896,-89.13134033583131,681.3122742577427,-44935.12075147276,3.37345218063808e-07,2.224919274372937e-05,-0.6031232141243708,2.98699309437132e-10,0.7103682659926687,0.01288407441703799,-0.7102514160181922,1.580686703238924e-05,2.866919327553819e-07,-1.580426692748913e-05
11885.02227437018,32.8367045128303,-89.04550109560172,745.6463059450022,-44754.82775481754,3.721624537541805e-07,2.233775770332472e-05,-0.5993217261162455,2.992128505553763e-10,0.7104059474447388,0.01395375669227281,-0.7102688947427093,1.587100753930058e-05,3.117375051000045e-07,-1.586794567801547e-05
11912.42008027375,32.80398515713755,-89.16863942115731,647.1003251895997,-44593.78573642029,3.253355283114388e-07,2.241992822011731e-05,-0.595791735290202,2.996027454859069e-10,0.7104781226041388,0.01243338675255201,-0.7103693219677798,1.593047423073887e-05,2.787837386693178e-07,-1.592803468238592e-05
11939.88104464273,32.78948562064322,-89.0270636219377,756.0099161794641,-44516.79978462159,3.813768992639819e-07,2.245695288338554e-05,-0.5933952532578811,2.994306101957213e-10,0.7104833620813231,0.01419364620760604,-0.7103415715004394,1.595752033107532e-05,3.187905727538183e-07,-1.59543357018525e-05
11967.40531307244,32.78428356084642,-89.04337205862761,742.9079254314553,-44491.20865059096,3.752023165193117e-07,2.247008542916126e-05,-0.5916901446581418,2.989137738613531e-10,0.7104481042505267,0.01399567131415427,-0.7103102350505963,1.596598287109283e-05,3.145263491229405e-07,-1.596288452052877e-05
11994.99303149379,32.74064785347969,-89.15380470781545,653.9596914660117,-44276.31108407,3.335134770552102e-07,2.258051475271057e-05,-0.5874779378697687,2.996737493396549e-10,0.7104029540064303,0.01263070221853395,-0.7102906605204161,1.604294124800834e-05,2.852375718178596e-07,-1.604040533822855e-05
12022.64434617413,32.71845790681236,-88.97032213028142,793.7015185299399,-44160.26868424753,4.068679932148441e-07,2.26374770362876e-05,-0.5845906147594552,2.997701771297579e-10,0.7103212047629217,0.01490846585313145,-0.7101647355239167,1.60824036699875e-05,3.375430218647473e-07,-1.607886104526119e-05
12050.35940371797,32.70393479064141,-89.1329052747553,667.339097584629,-44092.98503002952,3.431690391149159e-07,2.267415075668441e-05,-0.582357445790451,2.995371068404056e-10,0.7105981395623765,0.01290320780726098,-0.7104809801661079,1.611398083546795e-05,2.926014462271364e-07,-1.611132405358089e-05
12078.1383510678,32.67772867651495,-89.0720657427558,712.0368853062434,-43961.24088286189,3.683398343499168e-07,2.27413446111654e-05,-0.5792820538723525,2.997437863506434e-10,0.7104094676798836,0.01365895239693964,-0.710278146072814,1.615771122588482e-05,3.106622567948462e-07,-1.615472441799263e-05
12105.98133550482,32.65826978363924,-89.07416554198677,708.8710780697666,-43865.06202496114,3.683124155942487e-07,2.27912344774982e-05,-0.5766852976908232,2.997101036398643e-10,0.7103646042999419,0.01363702591922312,-0.7102336957412619,1.619212537941704e-05,3.108438007043291e-07,-1.618914143598495e-05
12133.88850464977,32.63956204395325,-89.16554299271361,637.5910219636276,-43775.40288656506,3.326517156569299e-07,2.283903375700278e-05,-0.5741829383520569,2.996332326960988e-10,0.7105763638567086,0.01251300745122872,-0.7104661804170183,1.623052355114979e-05,2.858139849045629e-07,-1.622800681262061e-05
12161.86000646368,32.60042732823741,-89.10286628333385,682.4459572167107,-43581.10370433526,3.592239923552505e-07,2.294009935639218e-05,-0.5703196777679651,3.00276888460348e-10,0.7104406460421256,0.0132926395289837,-0.7103162797536779,1.629950106705278e-05,3.04970434044916e-07,-1.629664775557271e-05
12189.89598924867,32.59356099800418,-89.1268786301389,663.6742448060729,-43548.11483386506,3.4987699563194e-07,2.295777439421287e-05,-0.5685772663077749,2.998132154543432e-10,0.7104069691613347,0.01299933255073649,-0.7102880255123473,1.631118041204146e-05,2.984690011156585e-07,-1.630844942628017e-05
12217.99660164872,32.56901975140764,-89.01378166214982,747.5305824448715,-43424.58033167093,3.963045205419005e-07,2.302160994108256e-05,-0.5656603808961537,2.999746129574174e-10,0.7103545517697786,0.01440530231642399,-0.710208473960439,1.635585135079649e-05,3.316808244048181e-07,-1.635248792202806e-05
12246.16199265049,32.53764506378162,-88.94753265271201,794.9059322894519,-43269.40160939818,4.244313074494805e-07,2.310322259734534e-05,-0.5623426470184761,3.003580267104814e-10,0.7105193946428172,0.01523503733230226,-0.7103560401665342,1.641797994615022e-05,3.520361854813685e-07,-1.641420531235986e-05
12274.39231158407,32.51727944304372,-88.97150658632336,775.0291787256446,-43171.0409613512,4.157124817546486e-07,2.315621278605812e-05,-0.559773909209116,3.003499824712166e-10,0.7105555357218043,0.0149436010311368,-0.7103983798778841,1.645634828879425e-05,3.460913199520172e-07,-1.645270858552947e-05
12302.68770812382,32.5022987123008,-89.03892801329545,723.0273348610471,-43100.34001324399,3.891088638097896e-07,2.31951456380166e-05,-0.5575718350974296,3.001507517195947e-10,0.7104942729335779,0.01411147694326318,-0.7103541216111111,1.648225820609515e-05,3.27362254009282e-07,-1.647900693388534e-05
12331.04833228909,32.4653218682781,-88.95877392967242,780.0426314777861,-42918.85479604669,4.233296174213809e-07,2.329208898051318e-05,-0.5539470536943468,3.007267123640959e-10,0.7104944302579701,0.01511027600152481,-0.710333734935034,1.655155318732593e-05,3.520063300476618e-07,-1.654780965736812e-05
12359.47433444511,32.44281364386238,-89.14771750143591,636.9388310692943,-42815.86819535599,3.473698468237199e-07,2.33506592017269e-05,-0.5513468357687976,3.00756745611405e-10,0.7105648588447842,0.01277407561903857,-0.7104500275298659,1.659391380139849e-05,2.983146535834743e-07,-1.659123213072798e-05
