Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.95343354966823,-89.23104609128839,608.7297064955117,-45354.537644243566,2.958726230191709e-07,2.2044539432581504e-05,-0.7218398857728809,3.509129435742256e-10,0.7113908795141616,0.011467085403112752,-0.711298453118162,1.568363959473415e-05,2.528084627501568e-07,-1.568160192131769e-05
10023.052380778994,32.9317886081939,-89.19869357561923,632.7860946965109,-45243.127509252394,3.0907703852584717e-07,2.2098481590234164e-05,-0.7184106308616129,3.5096799364276023e-10,0.7114256790571748,0.011873730460403471,-0.7113265855757931,1.572290735343775e-05,2.6241611662939687e-07,-1.5720717331805184e-05
10046.157902783953,32.909456334489434,-89.15493193678404,665.6533427960643,-45128.153804493566,3.2678228403206077e-07,2.2154295976998635e-05,-0.7149368763760048,3.510528997890709e-10,0.7113997783962631,0.012421011227695875,-0.7112913349551881,1.5762217726890695e-05,2.752076811163155e-07,-1.575981498629225e-05
10069.31668851804,32.87289731505429,-89.05039912945035,744.8807051041655,-44939.525816214235,3.687316810425478e-07,2.22460144099858e-05,-0.7103111258792866,3.5171561181238306e-10,0.7114120515919286,0.013723382208260528,-0.7112796749036224,1.582819814322724e-05,3.053313649965885e-07,-1.5825252895888e-05
10092.528860766844,32.85755989530334,-89.21028328713255,618.4426995003539,-44866.61111951703,3.071640776832667e-07,2.2284055150839986e-05,-0.7075276214677446,3.514769621957084e-10,0.7113866616388832,0.011742539401686077,-0.7112897406304374,1.5854026694720315e-05,2.616952821539388e-07,-1.585186670446742e-05
10115.794542598982,32.84971796140485,-89.12551903110952,684.1909294363206,-44824.541709438745,3.404430127730522e-07,2.230401101386272e-05,-0.7052384619758312,3.5099770242673204e-10,0.7114150914355033,0.012799797260888444,-0.7112999349868279,1.5869199185648424e-05,2.8551900952662165e-07,-1.586663044533979e-05
10139.113857366794,32.81441128129235,-89.2651370573253,572.7094565405956,-44650.55117567698,2.872164182504186e-07,2.2392456131333186e-05,-0.7008853072720307,3.515550228948751e-10,0.7114486986773338,0.011071469648964794,-0.7113625470949985,1.593233453715554e-05,2.4793686262018443e-07,-1.5930405240168667e-05
10162.486928706954,32.784440428822734,-89.2103101208416,613.3482297987083,-44498.531133562785,3.0969433627574985e-07,2.2468383204068618e-05,-0.6968925263981848,3.5194472165640505e-10,0.7114855173379664,0.011757270977487933,-0.7113883664784206,1.598738758518534e-05,2.641909687275655e-07,-1.5985204563313575e-05
10185.91388054117,32.776446080045716,-89.1826878992006,634.2224856168938,-44457.688654089434,3.208185711057014e-07,2.2488720397218294e-05,-0.6946515541679488,3.5145785292092165e-10,0.7114296298180472,0.012103776464684355,-0.711326659684801,1.6000709477009124e-05,2.722251121809574e-07,-1.599839358360544e-05
10209.394837076798,32.753418473439254,-89.14470140157943,661.9680378487036,-44341.423566314064,3.366053201004081e-07,2.2547250350262747e-05,-0.6912414356511439,3.515689401664411e-10,0.711492090274293,0.012580988548745032,-0.7113808496508879,1.604391693913882e-05,2.8369723015544096e-07,-1.604140849899371e-05
10232.929922807542,32.73057911914299,-89.19187955516156,623.8610179822894,-44228.843941621424,3.188528295921021e-07,2.2605182298429557e-05,-0.687900649535355,3.516531756828058e-10,0.7114653585797153,0.01199929156879581,-0.7113641637451312,1.6084342610098394e-05,2.71272120762507e-07,-1.608205486359016e-05
10256.519262514073,32.702256194338084,-89.25127948247042,576.180144087377,-44089.631022488385,2.963542744264146e-07,2.2677196959110103e-05,-0.6841582935424408,3.519521862792411e-10,0.7115007211534211,0.01126688613403303,-0.7114115078340251,1.6136157871994983e-05,2.5552223346987395e-07,-1.6134134598984483e-05
10280.162981264735,32.689706038264546,-89.14617663759147,656.1013206846152,-44024.39139410713,3.384447196270884e-07,2.2709636960621308e-05,-0.6815747493258552,3.5166307617314415e-10,0.7114416298446797,0.012575368553250574,-0.7113304807062637,1.61583130429477e-05,2.856126675609699e-07,-1.6155788615787917e-05
10303.861204416158,32.6737003158996,-89.17631730108809,631.8095938929847,-43945.96292476961,3.2708338841497234e-07,2.275051629403881e-05,-0.6787957533252272,3.5148042806911133e-10,0.711471176144074,0.012206225698801818,-0.7113664614936677,1.618794672690574e-05,2.7772556074538516e-07,-1.618556417756412e-05
10327.614057613975,32.6356805469488,-89.18989681436348,618.7425412379243,-43758.5908208056,3.2306990077028843e-07,2.2848087293369414e-05,-0.6743470459890383,3.5217360573030537e-10,0.7114922752290327,0.012042544262974363,-0.7113903533491721,1.6257799476562853e-05,2.7517553827558484e-07,-1.6255470532816394e-05
10351.421666793436,32.61349718351441,-89.22875403326275,587.6053552304913,-43650.501757745755,3.083390793439098e-07,2.2905093367645733e-05,-0.6711342023166503,3.5223368914016233e-10,0.7114826834224277,0.011564501829217106,-0.7113886920013703,1.6297990198825848e-05,2.6490895963940007e-07,-1.6295837129896892e-05
10375.284158180128,32.59953869442343,-89.21603567876643,596.3536193989929,-43581.59193726343,3.13918108726256e-07,2.294117193421747e-05,-0.668533572563473,3.5197923386096073e-10,0.7114993615176353,0.011727270414186237,-0.7114027077321503,1.6324093235100065e-05,2.690614580820839e-07,-1.6321875685104776e-05
10399.20165829059,32.567621001492235,-89.16027801792939,636.4592803245697,-43423.68115919073,3.3746136674149427e-07,2.302396279845978e-05,-0.6645792370245897,3.524467372573906e-10,0.7114528293259911,0.0124233496700429,-0.7113443531363229,1.6382158324064295e-05,2.8606433599071447e-07,-1.6379660513892933e-05
10423.174293933042,32.53967296868244,-89.23775597457434,575.9421181261727,-43289.42527763391,3.07282857069898e-07,2.309624155202189e-05,-0.6610007491242802,3.52726680781641e-10,0.7114622882917704,0.011466181805809886,-0.7113698857388878,1.6433494074964538e-05,2.648480936644784e-07,-1.6431359742856854e-05
10447.202192207998,32.53436539353353,-89.19186930891075,610.235165574829,-43262.2857939094,3.259807137149566e-07,2.3110223067453984e-05,-0.6590670408093005,3.521361970344105e-10,0.7114958645765891,0.012041077043718852,-0.7113939680466901,1.6444398449288843e-05,2.7829855171868425e-07,-1.6442043372862284e-05
10471.285480508996,32.52344499405545,-89.17194411110478,624.5066863330617,-43208.56433398424,3.344311372787724e-07,2.3138726336535538e-05,-0.6567347065895758,3.5176311230012234e-10,0.7115099534206746,0.012293338670385193,-0.7114037444665481,1.6465087833230607e-05,2.8448077219218993e-07,-1.6462630046449185e-05
10495.424286523219,32.47559097583053,-89.17806080461799,616.5650394882882,-42976.59897835813,3.337531930117256e-07,2.326368868678606e-05,-0.65170668454697,3.528483473988333e-10,0.7114897838382793,0.012221680314919398,-0.7113848065825705,1.6553513701675513e-05,2.8434948350080787e-07,-1.6551071301966882e-05
10519.61873823223,32.47359185045013,-89.22607612745561,580.4299241678854,-42968.26024945568,3.143221700100752e-07,2.3268746563211447e-05,-0.6500816412581377,3.521051375105767e-10,0.7115033052416446,0.011630384255640646,-0.7114082425245374,1.6557233785900413e-05,2.706480626609273e-07,-1.6555021602738546e-05
10543.868963912586,32.43016547322756,-89.24331776426587,564.7366082457901,-42759.22106331054,3.0882369973630717e-07,2.3382689653557865e-05,-0.6454311428069623,3.530127135161393e-10,0.7115700059004304,0.011422031614122826,-0.711478327492092,1.6639804321041568e-05,2.671000315243044e-07,-1.663766045499527e-05
10568.175092136586,32.415359612980396,-89.16892481576149,619.2031942007948,-42685.95936275721,3.397595855762368e-07,2.3421978437519917e-05,-0.6428433834577102,3.528052873048553e-10,0.7115197088487347,0.012349601163727427,-0.7114125269007322,1.6666884760623932e-05,2.8928134649783876e-07,-1.6664374093451175e-05
