Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11587.773561551261,31.443243598509753,-89.09116833555292,607.0164040574925,-38265.129227393605,4.1446206177734583e-07,2.6126879352440084e-05,-0.5255612247029936,3.5893594097953065e-10,0.7119537217960257,0.013519072407605663,-0.7118253554492497,1.8603378324453696e-05,3.5325388560357294e-07,-1.860002410684082e-05
11614.486138403427,31.414222157530535,-89.1039607481758,596.5297929125795,-38141.02225991741,4.0995978809007425e-07,2.621207790288191e-05,-0.5226518121341802,3.592756657060672e-10,0.7119877406644837,0.013365914016764385,-0.711862272633557,1.86648688336713e-05,3.5038950492631767e-07,-1.866157966981873e-05
11641.260294104915,31.40290923934228,-89.15578217194853,561.3326836624175,-38094.03816986686,3.867336971471633e-07,2.6245128155690402e-05,-0.5208073974718915,3.5889145571997956e-10,0.7119846265918971,0.012727150487317523,-0.7118708647947858,1.8688064094803424e-05,3.340603085627149e-07,-1.8685078092470578e-05
11668.096170609622,31.373758303751586,-89.08432043810748,606.8359271411966,-37967.62396326443,4.2085599388936135e-07,2.6331503136199884e-05,-0.5178852610444431,3.5925821857384507e-10,0.7119946147824976,0.013620363305038654,-0.7118643249824477,1.8750189917360004e-05,3.5868866619297626e-07,-1.874675876992643e-05
11694.993910198713,31.359252344850617,-89.18371073455542,540.1176013563988,-37908.57786879067,3.757726710002064e-07,2.6373899913280467e-05,-0.5158906109511218,3.589902383042815e-10,0.7120033405890751,0.012390801208132768,-0.7118955155466447,1.878011720020621e-05,3.2682529087667686e-07,-1.8777273158867467e-05
11721.953655481304,31.32660075852212,-89.15458691451606,557.3331339114206,-37769.13254403897,3.906126335022908e-07,2.6470883266145295e-05,-0.5128107751787522,3.594869433123584e-10,0.7120041687682309,0.012757855882715947,-0.7118898604816726,1.8849336774847005e-05,3.377467894244243e-07,-1.884631061926533e-05
11748.975549395296,31.304615009456725,-89.16851983959988,546.801313288631,-37676.434892356956,3.8512213526645307e-07,2.6536200082812963e-05,-0.510375634538383,3.5954257991890486e-10,0.7120060029061885,0.01258996609239744,-0.7118946838741245,1.8895828443799077e-05,3.3412336191571985e-07,-1.8892874163464605e-05
11776.059735208071,31.29412367227044,-89.15944070847478,552.1187494740575,-37631.85410799972,3.8978739325176584e-07,2.656751347415923e-05,-0.5085992881892747,3.591406094190372e-10,0.7119580058360111,0.01270712086232919,-0.7118445976148023,1.8916894014155383e-05,3.3763123190879854e-07,-1.8913880730670465e-05
11803.206356517298,31.27637876604382,-89.21878003374877,512.1377052367637,-37558.57746107141,3.6298421501681136e-07,2.6620127003834694e-05,-0.5064414768219937,3.59013679427021e-10,0.7120785789430065,0.01197712450948254,-0.7119778445134202,1.895728815200195e-05,3.18860596671366e-07,-1.8954606353019412e-05
11830.415557251647,31.24367786742755,-89.26458290921478,480.3573926231165,-37422.21951798924,3.4295239757917e-07,2.6717690002322662e-05,-0.5034422661600595,3.594931252904411e-10,0.7121033672872936,0.011413584090842603,-0.7120118930187216,1.9027227351670055e-05,3.049681680640771e-07,-1.9024783181645163e-05
11857.687481671603,31.217573684237436,-89.15991934579041,547.0852292162814,-37310.02285882091,3.929258410791345e-07,2.6796687846032698e-05,-0.5007784674736471,3.597448757597258e-10,0.7120484642700813,0.012718473742826834,-0.7119348677337235,1.9082493834359806e-05,3.408478621307769e-07,-1.9079449511798313e-05
11885.022274370183,31.19330400379623,-89.13123273614953,564.2194475281698,-37207.79647724725,4.0745560472141654e-07,2.6869909005097258e-05,-0.49825777303601404,3.599035916255515e-10,0.7120433483980753,0.013080079359436182,-0.711923199173825,1.9134641132063607e-05,3.5149913988354636e-07,-1.9131412378795286e-05
11912.420080273749,31.176163093449073,-89.16258943274103,542.8195305331005,-37137.1639624438,3.935004377411918e-07,2.6921452625951407e-05,-0.4961681318496035,3.5975877564999214e-10,0.712064011893128,0.012696091004503897,-0.7119508173368031,1.9171746118308e-05,3.418319552285069e-07,-1.9168698446666703e-05
11939.881044642732,31.154757997616468,-89.12489389885776,565.8819078806845,-37047.07779524801,4.1220815417010866e-07,2.6986385927354116e-05,-0.49382615590372875,3.5980415505753547e-10,0.7120320727826347,0.013169174903553925,-0.7119102791107141,1.9217313979011054e-05,3.5542804690957527e-07,-1.9214026841642637e-05
11967.405313072437,31.132439620046032,-89.10673146372305,576.1763908112016,-36953.9498607024,4.218209672374595e-07,2.705412981524584e-05,-0.49145187559381565,3.5988128823932555e-10,0.712071486034655,0.01340087636821448,-0.7119453755283236,1.9266715381538684e-05,3.6259122281019215e-07,-1.9263303174646875e-05
11994.993031493788,31.099305263517067,-89.1234623775194,563.2926483797808,-36817.32838094957,4.154587340708304e-07,2.715476703808587e-05,-0.4885088126254562,3.603859577262995e-10,0.7120356227592229,0.013197617643281298,-0.7119133029847498,1.9337322959383945e-05,3.584182960869825e-07,-1.9334001023082303e-05
12022.644346174131,31.079978925690874,-89.06151753607882,601.7735405429364,-36735.90278265847,4.4579493656434685e-07,2.7214023793491754e-05,-0.4863073670364338,3.6035405591893265e-10,0.7120422091892467,0.013972731250983984,-0.7119050993274951,1.9380031284648226e-05,3.8030325348883985e-07,-1.93762994926619e-05
12050.359403717974,31.062942383650455,-89.04381541139007,611.9479089427776,-36665.28178613905,4.550754851439651e-07,2.7266162124148463e-05,-0.48425616536555877,3.6021774617440194e-10,0.7120281311737109,0.014197725837561638,-0.7118865669218437,1.9416875584667933e-05,3.87169360455934e-07,-1.941301515367455e-05
12078.138351067804,31.04867675001488,-89.19140704761362,516.706674877932,-36610.69041219352,3.854266448167744e-07,2.7308986425094964e-05,-0.4824230506179394,3.5992516520565167e-10,0.7120495441814376,0.01236959936314269,-0.711942094822738,1.944718457614809e-05,3.378330678163374e-07,-1.9444249966431257e-05
12105.981335504823,31.005789020054777,-89.14787924544049,541.8963105313131,-36433.89997893458,4.0813966851645877e-07,2.7440895188203934e-05,-0.4789892795189359,3.6083983030286136e-10,0.7120911774685716,0.012916566133944382,-0.7119740215400308,1.954247626482431e-05,3.544794474114691e-07,-1.953926106285968e-05
12133.888504649774,31.006051797238655,-89.02032149649563,622.9880007295492,-36431.44597535147,4.6924525145698685e-07,2.744079020402644e-05,-0.47785544664767626,3.6003417180723326e-10,0.7120179325465537,0.014505473084571055,-0.7118701619807234,1.9541086391784427e-05,3.9809770195749067e-07,-1.9537030879611127e-05
12161.86000646368,30.968390063238562,-89.11028466815279,563.4245225591017,-36280.427321760486,4.2794329968803243e-07,2.7556425324986448e-05,-0.4747801193794049,3.607013252613069e-10,0.7120360285598848,0.01339342531114703,-0.7119100519909575,1.9623427812417814e-05,3.6911743818058624e-07,-1.961995594862547e-05
12189.895989248667,30.93638532736454,-89.25989019622918,467.04560328158806,-36154.43735001133,3.572428998365185e-07,2.7654507290348264e-05,-0.4720431924961166,3.611258061885445e-10,0.712102791863722,0.011540976512845845,-0.7120092640136344,1.969438831437694e-05,3.191849204469736e-07,-1.9691801645964906e-05
12217.996601648718,30.92259658221383,-89.0990933583875,567.5865426678798,-36094.3429396606,4.355584372493287e-07,2.7698323378923176e-05,-0.4701747171648298,3.608951047982078e-10,0.712106096395173,0.013544598631746384,-0.7119772723697549,1.9726476192754344e-05,3.75207014519486e-07,-1.9722907561502165e-05
12246.16199265049,30.890662968989155,-89.09469913897935,568.3155879242331,-35965.2533338489,4.392531577420834e-07,2.7797673390569158e-05,-0.4674156565191279,3.613574458576277e-10,0.7120104611283137,0.013602788219825919,-0.7118805102745829,1.9794596985404223e-05,3.781710036430683e-07,-1.979098422278633e-05
12274.392311584072,30.88022311305786,-89.17484168849566,517.4228306485795,-35925.3422579839,4.008239640933493e-07,2.7829730816488384e-05,-0.4658231265127612,3.609268717022286e-10,0.7120451424617608,0.012613070252362567,-0.7119334205964756,1.9817971075279667e-05,3.51052828711932e-07,-1.981486158044196e-05
12302.687708123818,30.857098036660577,-89.11369843677885,554.3052435165706,-35830.713947419994,4.3165237857618514e-07,2.7902339157692587e-05,-0.4635275945009964,3.610477724035643e-10,0.712066939324978,0.013378650127865552,-0.7119412460311583,1.9870601033261475e-05,3.733382416355693e-07,-1.986709349603974e-05
