Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.62345184607616,-88.78195657943995,928.8266719810947,-43684.67493184164,4.864970057652393e-07,2.288097897408499e-05,-0.6794370727848839,3.560336308583518e-10,0.7083926592353479,0.01687807466544895,-0.7081915632469192,1.621232740106496e-05,3.862728796078191e-07,-1.620772510322782e-05
10256.51926251407,32.59964944837392,-88.83925973408647,882.7865528264225,-43569.629975626,4.648466570113678e-07,2.294234860799279e-05,-0.6760892074418973,3.561527155335198e-10,0.7083180127608278,0.01617227382358899,-0.7081333665072019,1.625376018278292e-05,3.711048647688015e-07,-1.624952310865659e-05
10280.16298126474,32.5690970496495,-88.84949256839622,872.0034213968482,-43420.31968140872,4.623352759243043e-07,2.302140678355159e-05,-0.6722226603333797,3.565554795058552e-10,0.7083605903364794,0.01605097186774423,-0.708178714904611,1.631069120177919e-05,3.695892306753851e-07,-1.630650334315625e-05
10303.86120441616,32.56561537058601,-88.87863643240219,849.5939589064251,-43404.23937152263,4.507967244154536e-07,2.303040026274685e-05,-0.6704282123055938,3.558672167595104e-10,0.7084084982505028,0.01569602542711496,-0.7082345904990266,1.631800181596408e-05,3.615537815478181e-07,-1.631399589704666e-05
10327.61405761398,32.55601438181046,-88.8468586672567,872.7117338276206,-43356.30516955194,4.640773354082113e-07,2.305535470227238e-05,-0.6681475744000743,3.554412824334175e-10,0.7083542652497578,0.01609182044311739,-0.7081714611676685,1.633461207640022e-05,3.710765325154499e-07,-1.633039662388811e-05
10351.42166679344,32.53314178914583,-88.7264224642125,961.3192473162275,-43240.76264315117,5.138854834751075e-07,2.311490202525669e-05,-0.6648343907965555,3.555713712506681e-10,0.7082991950482302,0.01758323188545894,-0.7080809132171501,1.637625670258722e-05,4.065337374805078e-07,-1.637120990975692e-05
10375.28415818013,32.48147880611404,-88.8340487179276,875.0263794713716,-42993.5612032483,4.731887911064438e-07,2.324966621396763e-05,-0.6595132896891311,3.567933176784628e-10,0.7084718711955402,0.01626132535896874,-0.7082852261433101,1.647508976900494e-05,3.78147398569143e-07,-1.647074944991049e-05
10399.20165829059,32.46752008405632,-88.67112513793403,995.6452656429429,-42920.55179548951,5.401823627455913e-07,2.328633086429661e-05,-0.6568790761969659,3.565782382571871e-10,0.7083215606189223,0.01827567823571005,-0.7080857524499772,1.649859131089473e-05,4.256865284136304e-07,-1.649309874533765e-05
10423.17429393304,32.46199324954326,-88.97234245699413,769.6042141471961,-42903.73295812534,4.179627281653377e-07,2.33004977701765e-05,-0.6551114837784922,3.558975930142901e-10,0.7083811980759147,0.0145583584571982,-0.7082315835844233,1.65082332852958e-05,3.39270407395301e-07,-1.650474664429643e-05
10447.202192208,32.41740571034074,-88.774090296205,913.3828188986414,-42682.58441813458,5.011325229259166e-07,2.341803543036846e-05,-0.6502357443746868,3.569187996032051e-10,0.7083815469244308,0.01701313672137209,-0.7081772159579475,1.659264497041096e-05,3.98504081135958e-07,-1.658785886157168e-05
10471.285480509,32.38694100551173,-88.79833383560099,892.2663496571341,-42537.27160356285,4.929061170418105e-07,2.349845579598721e-05,-0.6465316081727588,3.57314385600352e-10,0.7083608264637431,0.01671727768763154,-0.7081635355587802,1.664898958509053e-05,3.92915265376677e-07,-1.664435254969946e-05
10495.42428652322,32.39513357368089,-88.72187508559969,949.8753412834859,-42573.94536986345,5.237966097863326e-07,2.347685773149011e-05,-0.6456007558683167,3.561854978343222e-10,0.7081918502565135,0.01766235380084134,-0.7079715658329492,1.663019921004215e-05,4.14758320248737e-07,-1.662502635491057e-05
10519.61873823223,32.34817834668372,-88.76815815809994,910.6758615020329,-42351.08910202141,5.074974875706906e-07,2.360123093600888e-05,-0.6407442459311691,3.572362719475546e-10,0.7083158695240008,0.0170977487534603,-0.7081094816531586,1.672093246900924e-05,4.036197896721122e-07,-1.671606035220477e-05
10543.86896391259,32.34471427650847,-88.80802048307685,880.8815987403204,-42335.89218040741,4.912608174062752e-07,2.361039784224397e-05,-0.6390411843867467,3.565425901755605e-10,0.7084254604893673,0.01661197380854524,-0.7082306653878778,1.672976858571688e-05,3.922988275675095e-07,-1.672516841653705e-05
10568.17509213659,32.30707712162604,-88.71629118810269,944.6137940831131,-42153.89558727903,5.313257038743798e-07,2.371069360224426e-05,-0.6348305923022631,3.572583730886692e-10,0.7084513346566232,0.01775078415065868,-0.7082289200807798,1.680203037216687e-05,4.209875821233405e-07,-1.679675546297308e-05
10592.53725177289,32.29546361345464,-88.73667164461098,928.412898478855,-42099.52208818088,5.235711119693048e-07,2.374169254778744e-05,-0.632553550002288,3.568970562797745e-10,0.7083400367324196,0.01750044406000248,-0.7081238183367287,1.682122070767235e-05,4.155897122144162e-07,-1.681608608705744e-05
10616.95557198725,32.27454474778134,-88.77470980027307,898.3600944827375,-42001.80089205114,5.08997906468414e-07,2.379761618225797e-05,-0.6296338140821929,3.569046611089739e-10,0.7083732971423102,0.01703546452037791,-0.7081684270375534,1.686139143480965e-05,4.054947253244609e-07,-1.685651491695737e-05
10641.43018224316,32.23918214134081,-88.75850801950141,906.6163022532545,-41834.46913078632,5.177869243321694e-07,2.389251224411366e-05,-0.6256830557324995,3.57508086328216e-10,0.7083113352380385,0.01723855941674825,-0.7081015320530865,1.692725042531432e-05,4.119677290225686e-07,-1.692223654105886e-05
10665.96121230258,32.21431243544263,-88.79608438333814,876.7368087091663,-41718.80904734557,5.035164618870695e-07,2.39594219348328e-05,-0.622518172308123,3.57674706600729e-10,0.7084365238060509,0.01678148747339917,-0.708237735467817,1.697741648944173e-05,4.021620746169291e-07,-1.697265260122023e-05
10690.54879222658,32.1958412562123,-88.87087833104813,820.5949257295152,-41634.60908251951,4.732070107918094e-07,2.400915273989726e-05,-0.619832898007998,3.575737592293025e-10,0.7085529479819975,0.01586391842090579,-0.7083753356705146,1.701499854870478e-05,3.809518394881353e-07,-1.701073341477129e-05
10715.19305237607,32.17299513751258,-88.74840942146366,907.2049873321429,-41523.76170679933,5.259019694203623e-07,2.407110671157779e-05,-0.6167608832714037,3.577037075359438e-10,0.7084713840008378,0.0173804051513719,-0.7082581615942287,1.705769817637902e-05,4.184639096939651e-07,-1.70525644708568e-05
10739.89412341244,32.14875716362868,-88.80188196914524,866.1063284786879,-41412.45070051107,5.048000956193788e-07,2.413676980073608e-05,-0.6136928501155063,3.578402592113906e-10,0.7085764423674634,0.01672627272191094,-0.7083789991797917,1.710642425894782e-05,4.038050100789141e-07,-1.710165759337245e-05
10764.65213629835,32.13746061952722,-88.82080615712876,851.3523690920611,-41360.46896451429,4.97455770567789e-07,2.41674360778841e-05,-0.6115128478796327,3.574659478573459e-10,0.7082702315973087,0.016489576136258,-0.7080782547471373,1.712063879454438e-05,3.985937348620943e-07,-1.711599824047042e-05
10789.46722229829,32.12495525716584,-88.8292608083067,844.0639396229179,-41302.59836386226,4.945830858720912e-07,2.420144445746671e-05,-0.6092527607445357,3.571435058305565e-10,0.7086404919020233,0.01639807044419423,-0.7084507393240893,1.715364142688581e-05,3.96938396418099e-07,-1.714904819841679e-05
10814.33951297938,32.09626799725304,-88.74767516650684,899.9357509344439,-41166.88227861495,5.30772061935201e-07,2.427976771427967e-05,-0.6058541807809997,3.574967962214817e-10,0.7085156386507253,0.01740819983538753,-0.7083017469914473,1.720664167469204e-05,4.227664718020541e-07,-1.720144721328903e-05
10839.26914021203,32.05806186733304,-88.73907632128454,902.2254227775098,-40990.08057861042,5.367192374711096e-07,2.438433260315742e-05,-0.6018647435940806,3.582130137691052e-10,0.708412190928818,0.01751637580438401,-0.7081956006889959,1.727827845115833e-05,4.272270049538012e-07,-1.727299578307134e-05
10864.25623617066,32.04458601975563,-88.77079273562151,878.2147829870395,-40929.04587669943,5.240076140414143e-07,2.442128291429292e-05,-0.5995863707286505,3.57922096822524e-10,0.7084668192840452,0.01713011123053075,-0.7082596934145565,1.730558665838142e-05,4.184340272523172e-07,-1.730052723345698e-05
10889.30093333433,32.04157965501579,-88.66972270895536,950.0501125795522,-40911.83147134446,5.673022910735876e-07,2.442963315134262e-05,-0.5979557594624448,3.572491547711534e-10,0.7085506899510954,0.0183860871703311,-0.7083121007216652,1.731423524666273e-05,4.492847767246296e-07,-1.730840504974914e-05
10914.40336448757,32.00725549373626,-88.77594115911168,870.875189206957,-40757.74760048822,5.240072954937069e-07,2.452401601886896e-05,-0.5943336326579032,3.57774971753465e-10,0.7084633582440394,0.01707530324214387,-0.7082575548440065,1.737826720395104e-05,4.188490186224309e-07,-1.737321894501762e-05
10939.56366272094,31.98410392876269,-88.72657717292414,903.6156180855756,-40650.15564294795,5.465686995876677e-07,2.458800209194505e-05,-0.5914013947445599,3.578968853246808e-10,0.7084741649715864,0.01769025002416626,-0.7082532721324125,1.742420187376978e-05,4.350737159637932e-07,-1.741876923894336e-05
10964.78196143185,31.97362174128492,-88.77603806365623,867.5190362342012,-40603.89205091448,5.259512389580575e-07,2.461694376575315e-05,-0.5893696884629037,3.574805909120046e-10,0.7085324856131732,0.0170847308836489,-0.7083264749674508,1.744581873744341e-05,4.206682463065862e-07,-1.744074624682903e-05
10990.05839432521,31.94717544476653,-88.68434404344158,929.6934658231125,-40480.30108542583,5.670525353888613e-07,2.469035032258967e-05,-0.5862243660980399,3.57747327073328e-10,0.7084573957334668,0.01822085153395014,-0.7082230454728395,1.749660727931503e-05,4.499961260961548e-07,-1.749081958551623e-05
11015.39309541415,31.90600405361771,-88.83376055200469,820.3725179707544,-40298.23493404785,5.049624769580418e-07,2.480470284361637e-05,-0.5822455206162642,3.585371048003127e-10,0.70850085596293,0.01637939049299583,-0.7083114981893789,1.757772721089866e-05,4.063685393511109e-07,-1.757302929238419e-05
11040.78619902073,31.8884724811903,-88.89315505515228,777.0847163798378,-40220.75184692551,4.801820422432365e-07,2.485350999101984e-05,-0.579789460272172,3.584016059695972e-10,0.7085692351252227,0.01565115154036866,-0.7083963596895482,1.761365140505638e-05,3.890571501753755e-07,-1.760935405836176e-05
11066.23783977666,31.88711242618588,-88.76845166164223,864.443647828558,-40210.63821277868,5.343847897197953e-07,2.485755260023164e-05,-0.5783105269471364,3.576672416992101e-10,0.7085325494065295,0.01719656341926275,-0.708323832561833,1.761638650783014e-05,4.27561596222913e-07,-1.761119713916959e-05
11091.74815262401,31.84913229754803,-88.69617023776377,911.2431947009641,-40036.95738412135,5.681817125851984e-07,2.49639911118083e-05,-0.5744883120642267,3.583926263984269e-10,0.7085183479970282,0.01809430862214173,-0.7082872619523272,1.769195776724591e-05,4.518213887832695e-07,-1.768618746566514e-05
11117.31727281591,31.82253174246953,-88.74421032681902,875.0715892407314,-39919.0096601366,5.488774923684467e-07,2.5038689622067e-05,-0.5714784920530227,3.586248447006697e-10,0.7085126928676392,0.01750484084497007,-0.7082964185293795,1.77444221971261e-05,4.384018657301228e-07,-1.773900569124397e-05
11142.9453359173,31.82075641270812,-88.66515710287858,929.9307353751906,-39908.4164621312,5.835604731728911e-07,2.504377316319789e-05,-0.570012825105121,3.578950040609239e-10,0.7084575669645068,0.01848520718442239,-0.708216366165466,1.774719726096347e-05,4.630631862926505e-07,-1.774115506682273e-05
11168.63247780561,31.80188604832373,-88.81625532736906,822.9897212398146,-39828.79870362815,5.185786179568161e-07,2.509674526128031e-05,-0.5675672651679874,3.577856549676775e-10,0.7087674231529422,0.01662930195448986,-0.7085723156032616,1.779148250431571e-05,4.174287997974858e-07,-1.778658491387461e-05
11194.37883467151,31.7805436567535,-88.77657311187919,848.5218622404979,-39732.11064475081,5.372565702929124e-07,2.515708604034426e-05,-0.5648872440336492,3.578314394078984e-10,0.7086608415271903,0.01712204992318137,-0.7084539672557799,1.7831836343695e-05,4.308373966886262e-07,-1.782663082374055e-05
11220.18454301964,31.74009206122731,-88.7478492813531,864.4907770578426,-39550.97933223296,5.523806334175117e-07,2.527175025530662e-05,-0.5610187462350056,3.586434387572123e-10,0.7085590452031063,0.01747929270529859,-0.7083434159118444,1.791073312469116e-05,4.418360741739233e-07,-1.790528251515367e-05
11246.04973966926,31.73268394034445,-88.78422709426219,838.6940623125972,-39519.23708975941,5.367733008458624e-07,2.529274057466016e-05,-0.5592792203176539,3.5810598516489e-10,0.7084322513693762,0.01703110500241713,-0.7082275031673647,1.792215634790067e-05,4.308585980392979e-07,-1.791697655931636e-05
11271.97456175511,31.716314139467,-88.79768407663529,827.8928380520008,-39447.03870895802,5.318070130237038e-07,2.533928410082914e-05,-0.5569735068573877,3.579362842703589e-10,0.7085471548307576,0.0168721101635785,-0.7083462447965611,1.795795944516503e-05,4.276196270158911e-07,-1.795286742804009e-05
11297.95914672798,31.68191376549307,-88.77054505504056,843.3014959779563,-39293.9982395922,5.459218073509318e-07,2.54374629231812e-05,-0.5535366142199688,3.585039212691655e-10,0.7087062166221385,0.0172161125396553,-0.7084970761745509,1.803176675764563e-05,4.380333042202711e-07,-1.802644555164794e-05
11324.00363235557,31.66393983272933,-88.71664081451084,878.4722609543293,-39212.97779153542,5.71018920181068e-07,2.548896900999684e-05,-0.5511248010415343,3.5841840944569e-10,0.7085410521186644,0.01788312767612143,-0.7083153367547137,1.806443927210146e-05,4.559350131295275e-07,-1.805868459991602e-05
11350.10815672315,31.65833547649436,-88.74552071121992,858.1772474185996,-39189.22973003633,5.58515630325965e-07,2.550498444289786e-05,-0.5495242460579208,3.578107664037495e-10,0.7087217904451713,0.01753521393067352,-0.7085048288644297,1.808019832896668e-05,4.473407617512273e-07,-1.807466342308053e-05
11376.27285823431,31.62172009429601,-88.86708822398013,771.8859229038561,-39032.20244777811,5.064507245558151e-07,2.560985584025052e-05,-0.5460635514584204,3.584239931884187e-10,0.7086620029678815,0.01603520488873433,-0.7084805619455102,1.81522060981785e-05,4.107379014929595e-07,-1.814755853019976e-05
11402.49787561169,31.60451900225546,-88.81158301350438,808.1148736290271,-38955.12431588717,5.323007211515799e-07,2.565952124204457e-05,-0.5437317911624815,3.58307201509137e-10,0.7086552263620628,0.01672604178868045,-0.708457810583206,1.818759152385829e-05,4.292728036808135e-07,-1.818252486039115e-05
11428.78334789772,31.56859022708659,-88.82977327407475,792.549010191321,-38798.80531062382,5.2626954977963e-07,2.576323929529666e-05,-0.5403043756518259,3.589234045681374e-10,0.7085831691526489,0.01650411708507438,-0.7083909384835845,1.825913087704023e-05,4.252864688089274e-07,-1.825417737955704e-05
11455.12941445536,31.54967976742544,-88.87505051223215,760.2874989834074,-38717.88703576501,5.069756760304021e-07,2.581790043986254e-05,-0.5379374501033166,3.588463087573e-10,0.7085966476105369,0.01594930472042554,-0.7084171290163913,1.82979288163813e-05,4.118552401133051e-07,-1.829329314887148e-05
11481.53621496883,31.52027357053834,-88.9211069804403,726.7754582169149,-38591.63407404775,4.878203539931386e-07,2.590316497665343e-05,-0.5349501329683342,3.591922547995741e-10,0.7086050216938663,0.01538472650667397,-0.7084379909068116,1.835829113691861e-05,3.985821150353194e-07,-1.835396376169024e-05
11508.00388944436,31.51988156204661,-88.91671980101127,729.6967400113754,-38589.7958054292,4.898264012902314e-07,2.590432404234612e-05,-0.5336943586693114,3.583832067147475e-10,0.7086223129485691,0.01544405677522107,-0.7084539953440192,1.835958677123777e-05,4.001376971672826e-07,-1.835522585624908e-05
11534.53257821092,31.49269660172095,-88.88194220271998,750.8126217453109,-38471.11848883711,5.07103437309492e-07,2.598362874811633e-05,-0.5308293710434973,3.586619610219516e-10,0.7086860508088539,0.01588022084628637,-0.7085081066557549,1.841766452295033e-05,4.127026061306674e-07,-1.841304002707962e-05
11561.12242192099,31.47349702105987,-88.82392480853507,788.0462760380492,-38386.47777938819,5.345793725746248e-07,2.603986571680001e-05,-0.5284433001844902,3.58626078381643e-10,0.7085234635916823,0.01659856504840107,-0.7083290097816748,1.845366554851795e-05,4.323136547035149e-07,-1.844860095184768e-05
11587.77356155126,31.44674987267804,-88.84579076783646,771.085111029637,-38272.04364838834,5.26214435031147e-07,2.611813084943616e-05,-0.5256561924096099,3.588710937968488e-10,0.7085456155607712,0.01633349258480664,-0.7083573295663526,1.850956434134377e-05,4.266850648395686e-07,-1.850464568592945e-05
11614.48613840343,31.4222867194555,-88.83865819856157,773.7189195195176,-38166.84924946215,5.309237569859469e-07,2.61899851284812e-05,-0.5230057230177307,3.590325487329783e-10,0.7086381305107622,0.01642856927186177,-0.7084476707036785,1.856295627775621e-05,4.303505554800618e-07,-1.855796713461058e-05
11641.26029410492,31.38934246643558,-88.82785067697118,778.0314713529807,-38025.61636787753,5.378520946731658e-07,2.628705671653008e-05,-0.5198719602660618,3.595372309227105e-10,0.7085074179356997,0.01656390775887034,-0.7083137710292436,1.862839320462911e-05,4.355056544594242e-07,-1.862330175374941e-05
11668.09617060962,31.37235754859048,-88.79923737817137,795.492482957486,-37952.28807801512,5.520385332396361e-07,2.633730159936068e-05,-0.5176760767946368,3.594033888150594e-10,0.7086678874598283,0.01692624013978535,-0.708465720491476,1.866841929017239e-05,4.45887493319741e-07,-1.866309361110804e-05
11694.99391019871,31.34069774312374,-88.89161567867423,731.7269479268674,-37820.48800689456,5.113664812681646e-07,2.643080171739615e-05,-0.5146918128102504,3.598263830020577e-10,0.7086168262311664,0.01578760255615412,-0.7084409347457697,1.873273512551902e-05,4.173552842716775e-07,-1.872808532257221e-05
11721.9536554813,31.33201687275914,-88.87387242873025,742.7088946846584,-37783.11303552532,5.200622962067812e-07,2.64566274400666e-05,-0.5130005954418502,3.593539261058168e-10,0.7086985910720922,0.01601363337213046,-0.7085176472987752,1.875331551623832e-05,4.237467422287809e-07,-1.874852745017687e-05
11748.9755493953,31.31135676949228,-88.82709559107406,771.7467534436079,-37694.1672493921,5.429308194430089e-07,2.651818750336952e-05,-0.5106158420580045,3.593734413528695e-10,0.7086566508515163,0.01659589343857075,-0.7084622961859462,1.879614643135063e-05,4.4018332835181e-07,-1.879099144021454e-05
11776.05973520807,31.2753570598808,-88.77519853260989,802.6201145298832,-37540.56579493576,5.69259042286308e-07,2.662568024952682e-05,-0.5073655150429639,3.600139404328988e-10,0.708699162613015,0.0172434455894372,-0.7084893553699962,1.887382702359686e-05,4.592213826610004e-07,-1.886823951083836e-05
11803.2063565173,31.25934153538478,-88.87168267049128,738.1072345774301,-37476.12596242687,5.253414254271915e-07,2.667330776653565e-05,-0.5053296972615722,3.598035480471747e-10,0.7085952657836697,0.01605282523920588,-0.7084134086060688,1.890416208778355e-05,4.282631072241131e-07,-1.889931043589113e-05
11830.41555725165,31.24039888136154,-88.89222246176369,723.1405882246268,-37397.16626959531,5.168719814465959e-07,2.672999931826432e-05,-0.5031052240415382,3.597339582588773e-10,0.7087193691065671,0.01580647470778424,-0.7085430823204208,1.894752603128764e-05,4.225841765354631e-07,-1.894281302552672e-05
11857.6874816716,31.23395342956632,-88.78330968697999,793.6123844795121,-37366.78489691506,5.68121360943488e-07,2.674966911414926e-05,-0.5015403326313027,3.591984050799929e-10,0.708516073124197,0.01715323493080493,-0.708308402044435,1.895676050463391e-05,4.5894479856915e-07,-1.895120414385098e-05
11885.02227437018,31.2022513438235,-88.75846004401529,806.9335926917237,-37233.31857351027,5.81795512090893e-07,2.684505620104288e-05,-0.4985995450314344,3.596568907011432e-10,0.7086316126639083,0.01746814164949928,-0.7084162805116525,1.902763775048532e-05,4.690412698797819e-07,-1.902185581511025e-05
11912.42008027375,31.17192271181197,-88.81628407642248,766.7638081699821,-37108.63271194629,5.565783630341379e-07,2.693640705153291e-05,-0.4957869423416217,3.60035378882087e-10,0.7089560449654784,0.01676573076884362,-0.7087577752412174,1.91007193778227e-05,4.517029241148557e-07,-1.909537758774824e-05
11939.88104464273,31.15371121742399,-88.82178670910194,761.6440985109519,-37033.05789662009,5.55123064384675e-07,2.699148411088388e-05,-0.4936392749658083,3.599403689719763e-10,0.7085878137015856,0.01669387371818546,-0.7083911379362917,1.912979529823326e-05,4.506856888988709e-07,-1.912448562869415e-05
11967.40531307244,31.12884693062176,-88.83136704234381,753.3509487377332,-36930.19589959807,5.521453643806775e-07,2.706684913027449e-05,-0.491135970831767,3.60112768357824e-10,0.7086893912023853,0.01658269687537604,-0.7084953545134554,1.918589292932471e-05,4.489327068811091e-07,-1.918063989861142e-05
11994.99303149379,31.11284964340381,-88.90050733871442,707.5380527528301,-36866.06510048116,5.203988080677334e-07,2.711522901389436e-05,-0.4891554732615374,3.599095296264478e-10,0.7088160378259794,0.01573544448935095,-0.7086413558818331,1.92231613600092e-05,4.267468177187655e-07,-1.921842396833095e-05
12022.64434617413,31.07683288505996,-88.83964859799526,743.6644055294572,-36715.60732396907,5.514389364588756e-07,2.722520441160099e-05,-0.4860386971432116,3.605532505227677e-10,0.7088220085899732,0.01649320258870099,-0.7086300968275988,1.93016942324383e-05,4.491208645087628e-07,-1.929646834764343e-05
12050.35940371797,31.07454511458719,-88.89084150898019,710.6940173746196,-36707.72152225051,5.272359808971069e-07,2.72320170004751e-05,-0.4848166875507784,3.598012794078378e-10,0.7087216475639431,0.0158627306998269,-0.7085441041321949,1.930344849169456e-05,4.320531284097736e-07,-1.929861274200133e-05
12078.1383510678,31.05265510425136,-88.8608242073756,728.1248746895837,-36616.81118828364,5.428416164352856e-07,2.72990659502295e-05,-0.4825037047503881,3.59865001000361e-10,0.7088594755870572,0.01624203510400011,-0.7086733749938954,1.935493805372013e-05,4.434780011142869e-07,-1.934985670039629e-05
12105.98133550482,31.01417238827514,-88.83949438097343,738.5546040240745,-36458.483413265,5.554017321997514e-07,2.741720751691805e-05,-0.4793124730695806,3.605965211621191e-10,0.7087386704094669,0.01650799612915428,-0.708546391563445,1.943553202250372e-05,4.526939206099508e-07,-1.943025921628453e-05
12133.88850464977,30.99565612041242,-88.84755509284193,731.9068776561159,-36383.10119389727,5.526888263122074e-07,2.747416933811255e-05,-0.4772213291561413,3.605125744936701e-10,0.7087480176739506,0.01641349457646085,-0.7085579367649077,1.947611229559587e-05,4.510362717957757e-07,-1.947088894817556e-05
12161.86000646368,30.97583093249963,-88.91341233358474,688.5760634641906,-36304.2703987223,5.222522144782088e-07,2.753506346904029e-05,-0.475092139379222,3.604644322081212e-10,0.7086669712640794,0.01560224118758356,-0.708495198452698,1.951660856191637e-05,4.296839648156918e-07,-1.951187795804001e-05
12189.89598924867,30.95164726646499,-88.87921844563377,708.307295835074,-36204.95185301891,5.401564610152413e-07,2.760996361204713e-05,-0.4727027250186728,3.606219499564776e-10,0.7087745832515782,0.01603248676357632,-0.7085932325612657,1.957289341807089e-05,4.427390062585358e-07,-1.956788539744394e-05
12217.99660164872,30.89835544999825,-88.99910021620762,628.8216833034805,-35992.77780428253,4.85248542381956e-07,2.777487391028242e-05,-0.4688517021183993,3.619134857738421e-10,0.7087383578139057,0.01455409646124266,-0.7085889062869589,1.968802988043871e-05,4.042979794342814e-07,-1.96838782692048e-05
12246.16199265049,30.9005763799529,-88.97113460631252,646.5414354960697,-36000.93264501914,4.986878769487249e-07,2.77681022178319e-05,-0.4678793559820507,3.609993166702101e-10,0.7086307131401173,0.01490269831537112,-0.7084739918927103,1.96804100205359e-05,4.138844221967286e-07,-1.967605748775584e-05
12274.39231158407,30.87436747091076,-88.76068549040093,776.4054418754508,-35889.04743192922,6.025061747596704e-07,2.785061968621392e-05,-0.4653525125036415,3.612918793846348e-10,0.7086579224216875,0.01751053168428287,-0.7084415517819068,1.974108643205222e-05,4.877909475270378e-07,-1.97350589943194e-05
12302.68770812382,30.83794952477003,-88.94726364569451,656.9052049925552,-35748.41896706061,5.138571471888408e-07,2.796382255356524e-05,-0.4624629773029839,3.618789257859314e-10,0.7088897115773061,0.01521347941897072,-0.7087264445638561,1.982651808993592e-05,4.254968297394978e-07,-1.982195177116617e-05
12331.04833228909,30.81709689023319,-88.88490592329438,694.1660870713176,-35663.14822177419,5.455813632659498e-07,2.802952980212673e-05,-0.4602987655844047,3.619098914370895e-10,0.7087586098949702,0.01598690029035729,-0.708578285102893,1.98698383142862e-05,4.481880283092257e-07,-1.986478296199473e-05
12359.47433444511,30.81253881555102,-88.83176790544202,726.8505608423337,-35643.34381405074,5.718836598351598e-07,2.804406711266726e-05,-0.4589850832506942,3.612781462407549e-10,0.7086938911099321,0.016647589263873,-0.7084983338500082,1.987869530797822e-05,4.669609245122826e-07,-1.987320997328851e-05
