Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.78338633275584,-88.56978831562432,1110.320336158265,-44471.35777545708,5.610697832329318e-07,2.247237509265369e-05,-0.7077836415972188,3.578819065869179e-10,0.7090537735461789,0.01947715777570484,-0.7087862118474486,1.593903765782817e-05,4.378330146975822e-07,-1.593302305618445e-05
10023.05238077899,32.76070708169642,-88.71976681562693,991.4293976832427,-44363.2199010457,5.034992472725821e-07,2.252994300850969e-05,-0.7044386750152266,3.579291522000547e-10,0.7090345826253881,0.01762538679483593,-0.708815480290245,1.597844674347273e-05,3.971968520796231e-07,-1.597350916344597e-05
10046.15790278395,32.74555566986041,-88.70350400432589,1002.302520448581,-44286.98774758646,5.107685482654469e-07,2.256843615314924e-05,-0.7016108130975462,3.577206321976151e-10,0.7091227222688388,0.01783290450084681,-0.70889845729486,1.600783805926829e-05,4.025625444106526e-07,-1.60027754695739e-05
10069.31668851804,32.73132407370925,-88.70138949660762,1002.327685912188,-44215.96140892822,5.124228217651117e-07,2.26046511841091e-05,-0.6988745154689454,3.574712007464479e-10,0.7091564590174947,0.01786403829926662,-0.7089314208736089,1.603430142321621e-05,4.039128052548038e-07,-1.602921322387049e-05
10092.52886076684,32.70401861112087,-88.61254279016667,1067.56416584043,-44077.0094154056,5.491804287782213e-07,2.267426324764095e-05,-0.6950759340842547,3.577733695969021e-10,0.7089808501576539,0.01896276792137608,-0.7087272107962482,1.608028132937834e-05,4.300915079605221e-07,-1.607452857556743e-05
10115.79454259898,32.66810184713228,-88.74952768545042,958.3472584220186,-43903.83864785545,4.969481017995803e-07,2.276620409358865e-05,-0.6907527542290253,3.583584405577423e-10,0.7091556617861982,0.01727666285834305,-0.7089451809300207,1.614857628503187e-05,3.934164572782368e-07,-1.614378330889747e-05
10139.11385736679,32.64676382602796,-88.76260712866261,946.0533023906443,-43798.88970120782,4.929317899659111e-07,2.282098169773208e-05,-0.6875166701889966,3.583909466180153e-10,0.7091616401104246,0.01711912003387488,-0.7089549827269523,1.618748724380867e-05,3.907649843136314e-07,-1.618277003468513e-05
10162.48692870695,32.60478596338196,-88.72556721873063,969.757681607389,-43591.04653710893,5.100981525983703e-07,2.29291427437345e-05,-0.6826803891212946,3.592715568457033e-10,0.7091612978736784,0.01758158531030642,-0.7089433223184041,1.62644309688426e-05,4.032291122762771e-07,-1.625943175585355e-05
10185.91388054117,32.61588020851878,-88.66940228613001,1013.730832401722,-43643.58630079996,5.319215054715901e-07,2.290051894179847e-05,-0.6819312018040545,3.580137455364592e-10,0.7090353301308777,0.01827745034661064,-0.708799713729224,1.624160343910198e-05,4.186746242288546e-07,-1.623620626353571e-05
10209.3948370768,32.56800720186261,-88.76861633980322,933.1483851412461,-43412.32860686935,4.949073826320908e-07,2.302429309947084e-05,-0.6767577118107866,3.590930915005917e-10,0.709104225634776,0.01705589358651651,-0.7088990755439457,1.633034118092108e-05,3.927893126909025e-07,-1.632561666955103e-05
