Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.19106758708961,-88.6989938348931,944.9193610142306,-41606.70997886651,5.455619268714836e-07,2.402219470081484e-05,-0.639710541419647,3.695360021198387e-10,0.7074116674846734,0.01789974503031308,-0.7071851712396803,1.699790529243793e-05,4.301005832514633e-07,-1.699246297094615e-05
10375.28415818013,32.17199227951018,-88.73546924621918,916.4767638544955,-41518.74071296598,5.31400004038139e-07,2.407377890273649e-05,-0.6368898157077865,3.694672592930667e-10,0.7075277064119727,0.01745663605368416,-0.7073123222440535,1.703695691735387e-05,4.203481413848285e-07,-1.703177056103699e-05
10399.20165829059,32.13280490703969,-88.66355843471537,964.2957774476524,-41333.68742313726,5.641124117264449e-07,2.41801806490631e-05,-0.6325928552758694,3.702678299080332e-10,0.7075014551770663,0.01834792250381526,-0.7072635031001249,1.711210956226401e-05,4.437752853054395e-07,-1.710635429210677e-05
10423.17429393304,32.12870223346252,-88.76264209608084,892.4397305609654,-41317.94073524117,5.225152799819429e-07,2.419127548028525e-05,-0.6308974906252158,3.695570258200467e-10,0.7074172512082944,0.01712701790100975,-0.7072098928641465,1.711725846921339e-05,4.144196253592738e-07,-1.711224105358427e-05
10447.202192208,32.08944039205014,-88.67091390025882,954.3259341782588,-41132.80580548264,5.637497236502982e-07,2.429841532680261e-05,-0.626626081006094,3.70366584436904e-10,0.7074029872709483,0.0182631075967175,-0.7071671975571069,1.719333809359431e-05,4.438824675612874e-07,-1.718760725510194e-05
10471.285480509,32.08177479706806,-88.70682730508358,927.7571674471782,-41098.56621675367,5.489840452276622e-07,2.431935632123797e-05,-0.6246644673723452,3.698226110366466e-10,0.7075004982057926,0.01782657964704028,-0.7072758782961091,1.721028060950682e-05,4.336398897404684e-07,-1.720481662511962e-05
10495.42428652322,32.05821613873398,-88.75567517612058,890.3741709871877,-40991.43611930694,5.296408000289997e-07,2.438383516504746e-05,-0.6216032343923981,3.699363418788275e-10,0.7073455117603195,0.01722409351787883,-0.7071357745227967,1.725180474794262e-05,4.200870626736039e-07,-1.724668936117624e-05
10519.61873823223,32.03705791037925,-88.78184181672536,869.591548319259,-40894.86805791144,5.197342781236649e-07,2.4441894323975e-05,-0.6187125750910252,3.699570606830201e-10,0.7075388027864211,0.01691006232497262,-0.7073367000521092,1.729743761317835e-05,4.134059460050082e-07,-1.72924967400779e-05
10543.86896391259,32.00179092228703,-88.74935766148404,889.2310258962774,-40731.94335601367,5.357194410824813e-07,2.453906048418984e-05,-0.6148303008161705,3.705825799536067e-10,0.7073135355469488,0.01730988176755245,-0.7071016939317273,1.736088447604947e-05,4.248679582077728e-07,-1.735568486141713e-05
10568.17509213659,31.97636810431188,-88.74195303285425,891.9387400377072,-40615.42516277571,5.404351950129754e-07,2.460931926496617e-05,-0.6116614859309485,3.707909518737075e-10,0.7074783293128448,0.01740963447753522,-0.7072640886363825,1.741469654110204e-05,4.285410432461692e-07,-1.74094229712798e-05
10592.53725177289,31.95988799246637,-88.65677411784804,950.5208737214556,-40537.37900372506,5.781115075481631e-07,2.465503487171421e-05,-0.6090820447530285,3.706503941134529e-10,0.7074183438492337,0.01846383115883822,-0.7071773470306657,1.744615630479376e-05,4.553499173200181e-07,-1.744021290764799e-05
10616.95557198725,31.95565625362048,-88.67019101912597,940.5858814353983,-40518.5442974937,5.726072192622248e-07,2.466676508405008e-05,-0.6073988506506485,3.699698193321166e-10,0.7075353529842208,0.01830559450597824,-0.7072985090697481,1.745724808308935e-05,4.51659840390232e-07,-1.745140435675895e-05
10641.43018224316,31.91926106529676,-88.70070342205081,915.2670596647915,-40354.10470428009,5.617577153908548e-07,2.476788542310496e-05,-0.6035424870287729,3.706230409794705e-10,0.7074152986953158,0.01793022933938917,-0.7071880313636677,1.75256245780766e-05,4.442064916895326e-07,-1.751999421930337e-05
10665.96121230258,31.89099272261059,-88.75431252376947,874.7451146810885,-40227.83165349046,5.402850822886396e-07,2.484666329702627e-05,-0.6002701613181145,3.709313222316432e-10,0.7074663207758592,0.01727413892458453,-0.7072553988175312,1.758226971899356e-05,4.293046337560361e-07,-1.757702779206068e-05
10690.54879222658,31.87836845090181,-88.62217918298818,966.0870834686293,-40166.35660532014,5.984670262252804e-07,2.488206332868403e-05,-0.5979743719402703,3.706446126036506e-10,0.7075281200192782,0.01891115464866127,-0.7072753416088169,1.760978754321227e-05,4.706829398535881e-07,-1.760349609842332e-05
10715.19305237607,31.86396559473449,-88.69439563659515,914.0075921301034,-40103.81278867628,5.680060310128769e-07,2.492233951524659e-05,-0.5956700930119451,3.703688622233724e-10,0.7074543281786951,0.01802217614463901,-0.7072247362937615,1.763593169623599e-05,4.492698042043852e-07,-1.763020826415081e-05
10739.89412341244,31.84688020536427,-88.61681365152812,966.4191588078208,-40024.23960084096,6.029290678204303e-07,2.497030119159234e-05,-0.5931208913951784,3.702516835057735e-10,0.7073136967744735,0.01898039700145341,-0.7070589863472772,1.766691968238443e-05,4.740826466299379e-07,-1.76605576556344e-05
10764.65213629835,31.83022819215779,-88.72803399977801,887.1048529159186,-39953.1228500331,5.554685037454705e-07,2.501699917041297e-05,-0.5907052929373253,3.700576622688755e-10,0.707566914490355,0.0176185471586666,-0.7073475279361759,1.770549906760137e-05,4.408702045020712e-07,-1.770000934168159e-05
10789.46722229829,31.79804104601721,-88.67418422702623,921.2938896657462,-39807.06127896265,5.810926619031487e-07,2.510772236807792e-05,-0.5871921608339949,3.705612598782016e-10,0.7073521261209545,0.01828219958087125,-0.7071158260895594,1.776469149555062e-05,4.591456269387487e-07,-1.77587569729796e-05
10814.33951297938,31.76732673251054,-88.7221309565556,884.9405659162736,-39671.47689509032,5.620064753632695e-07,2.519449074998618e-05,-0.5838462570951816,3.709725393876902e-10,0.7076143760743077,0.01770143499437851,-0.707392934956359,1.783235307745362e-05,4.46087939236841e-07,-1.782677261394886e-05
10839.26914021203,31.74103811811467,-88.67746377128724,913.1480812747686,-39552.97222989349,5.833800139392689e-07,2.526908172287079e-05,-0.5807634226010995,3.712282407845243e-10,0.7075036782872793,0.01825447714401792,-0.707268144945203,1.788266585173428e-05,4.613950783334921e-07,-1.787671257660292e-05
10864.25623617066,31.7337530662284,-88.75002793645291,862.3753784069376,-39522.98764724159,5.518106768218011e-07,2.528969067267682e-05,-0.5789884473523393,3.706554284783671e-10,0.7077109649235109,0.0173682436574785,-0.7074978120003067,1.790198479937125e-05,4.393404219497448e-07,-1.789659296487911e-05
10889.30093333433,31.70222389215738,-88.72211254518282,878.5027571516389,-39382.30529781996,5.661412594589385e-07,2.537948542585587e-05,-0.5756006374399041,3.711239629765083e-10,0.7076732380931087,0.01771644977888081,-0.7074514395493291,1.796478351273391e-05,4.497445540676801e-07,-1.795915300050319e-05
10914.40336448757,31.69472354616342,-88.6779506049819,908.073763967203,-39347.66764180112,5.862082067820552e-07,2.540093834292255e-05,-0.5737717028771081,3.705963496806654e-10,0.7074898282779555,0.01826145231369536,-0.7072541102575266,1.797562306064403e-05,4.639797919496699e-07,-1.7969634029969e-05
10939.56366272094,31.67419944499404,-88.67610657518672,907.2447791393403,-39256.97081806727,5.883815100053669e-07,2.545958521809636e-05,-0.5711325560269811,3.70598234896893e-10,0.7074179237930335,0.01828682394114858,-0.707181526182487,1.801530795959017e-05,4.656975089579181e-07,-1.800928779016603e-05
10964.78196143185,31.63477020104769,-88.71614248421002,875.9402718894698,-39084.77387643311,5.731142536935092e-07,2.557256668043465e-05,-0.567319531199414,3.713748829551321e-10,0.7075508659425673,0.01780049276316847,-0.7073269190080816,1.809836651732591e-05,4.553168651523924e-07,-1.809263820308612e-05
10990.05839432521,31.61212578828463,-88.72857033032049,865.263391738863,-38985.87862457029,5.690098733062779e-07,2.563768451167251e-05,-0.5645825591868476,3.714606422466963e-10,0.7074583369355331,0.01764924888919437,-0.7072381512003135,1.814199119196657e-05,4.525955822070798e-07,-1.813634477088366e-05
11015.39309541415,31.58881927279879,-88.69099372150296,888.4873675641396,-38882.7156558702,5.873694764821208e-07,2.570494660110397e-05,-0.5617935142091907,3.715895929104178e-10,0.7076130978546576,0.01812153894019694,-0.7073810190285743,1.819383535960437e-05,4.659330034169638e-07,-1.818786825135692e-05
11040.78619902073,31.57429596585609,-88.75673590928082,842.5213173044825,-38821.46949966947,5.58769192925006e-07,2.574681581932435e-05,-0.5596185504897888,3.713198454624567e-10,0.7075248772198117,0.01731221720330824,-0.707313041743481,1.822073214600991e-05,4.45837712102134e-07,-1.821527679370002e-05
11066.23783977666,31.55572548183722,-88.6502915576927,912.6930069647045,-38737.09484424493,6.078964479813449e-07,2.58007261820114e-05,-0.5571179848783712,3.712727584336673e-10,0.7075443937915201,0.01863126950567493,-0.7072990491881186,1.826015497945354e-05,4.808318341899473e-07,-1.825382317819726e-05
11091.74815262401,31.52460809681965,-88.69822882183811,877.2305713063885,-38603.52838751688,5.883497192578719e-07,2.589099813899001e-05,-0.5539201106191834,3.717004872160111e-10,0.7076490036246627,0.0180466902108453,-0.7074188499774455,1.832639789337158e-05,4.673656343304688e-07,-1.832043747048691e-05
11117.31727281591,31.52181739451165,-88.70571234743944,871.9179549862172,-38591.66930310127,5.851495253969651e-07,2.589910764865863e-05,-0.552476355673944,3.709595593684406e-10,0.7075523745801233,0.01795638178788283,-0.7073244878604578,1.832958022191136e-05,4.651711340401918e-07,-1.832367667602602e-05
11142.9453359173,31.48633025599244,-88.70680092802475,867.720193107042,-38438.2136060527,5.869918218244188e-07,2.6002526173215e-05,-0.5490138840855961,3.71583940350714e-10,0.7074370696638381,0.01794456967723303,-0.707209445605513,1.839976543494892e-05,4.667211926695878e-07,-1.839384514965411e-05
11168.63247780561,31.46165140647555,-88.72899960421671,850.4760458625059,-38332.55670790149,5.785125463460326e-07,2.60746497175617e-05,-0.5462455581322512,3.717511706652218e-10,0.7076619724372395,0.01768074739848319,-0.7074410635559654,1.845650646223989e-05,4.61130937265782e-07,-1.84507449456492e-05
11194.37883467151,31.46260760894346,-88.71516532222491,859.8183068349313,-38336.21791125712,5.847493516551442e-07,2.607187866357163e-05,-0.545041280997854,3.708607452001737e-10,0.7075867629249892,0.01785423654790444,-0.70736147287222,1.845268274525552e-05,4.656087139269341e-07,-1.844680755639213e-05
11220.18454301964,31.41906203584414,-88.66140185271684,891.3997189714779,-38147.4821977907,6.122145733634946e-07,2.619974411205666e-05,-0.5411105615072632,3.71838412831056e-10,0.7074884616390588,0.01851999070278263,-0.7072460203470718,1.854100296557051e-05,4.853495444252398e-07,-1.853464935705611e-05
11246.04973966926,31.41207228649319,-88.75749441475126,826.8072290331739,-38120.66439583471,5.686945797837975e-07,2.622015683754812e-05,-0.5394865141973615,3.712441940686504e-10,0.7074389098477373,0.01733719935028809,-0.7072264366419311,1.855344765971086e-05,4.546891840890905e-07,-1.854787529091952e-05
11271.97456175511,31.40411099089828,-88.69520527014498,867.4491049492663,-38084.596308589,5.977506296288359e-07,2.624371999778657e-05,-0.5377364653338524,3.707411349866179e-10,0.707423251259982,0.018110253065425,-0.7071913992386714,1.857015848163518e-05,4.754017753423625e-07,-1.856407226836419e-05
11297.95914672798,31.36036605794935,-88.75847588754222,821.3728735124423,-37900.05589007233,5.7155328337965e-07,2.637279861898793e-05,-0.5339000752282813,3.716894901711081e-10,0.7074121356169718,0.0173336460030047,-0.707199741469415,1.866074346745917e-05,4.572422568574034e-07,-1.865514074663775e-05
11324.00363235557,31.34391733963677,-88.66465601460112,881.7639578444794,-37827.11136118651,6.158998057367313e-07,2.642170881636965e-05,-0.5316469290789245,3.715497330862127e-10,0.7074233700282222,0.0184965555917771,-0.7071815197623078,1.869633622047323e-05,4.888413882209497e-07,-1.868994441313674e-05
11350.10815672315,31.31433902998986,-88.73516011455419,832.4746095446817,-37704.00809008662,5.853077752008818e-07,2.650945607029971e-05,-0.5286979805879279,3.719055091165161e-10,0.7075335721936916,0.01763371638532716,-0.7073137972835025,1.876082518830991e-05,4.675722587970625e-07,-1.875499767872891e-05
11376.27285823431,31.28738247611409,-88.6919854393869,858.2679726009781,-37588.71715002371,6.071297819965607e-07,2.658986514394173e-05,-0.5258690797469054,3.721882236213155e-10,0.7075065796323298,0.01817065398569722,-0.7072732057393171,1.881733110572487e-05,4.832791981017493e-07,-1.88111241333197e-05
11402.49787561169,31.26773566382701,-88.74357981248288,822.6231060293239,-37507.57705450152,5.844589711285384e-07,2.664846116541844e-05,-0.5235270689584615,3.721355169859178e-10,0.7074564977938582,0.01753716871379756,-0.7072390995867347,1.885708343558557e-05,4.674490299987071e-07,-1.885128873846531e-05
11428.78334789772,31.23302775866685,-88.86696546707208,739.0078963391517,-37365.59894485801,5.290970466389312e-07,2.675212016753081e-05,-0.5203458314534745,3.726903806845521e-10,0.7077086729866916,0.01602447749869798,-0.7075272305300183,1.893633199665782e-05,4.287708171043203e-07,-1.893147709699501e-05
11455.12941445536,31.23831152933143,-88.74463495179046,819.2230493677845,-37383.95618479967,5.858995186272055e-07,2.67366036025939e-05,-0.5194041205360393,3.716506294033055e-10,0.7076081681589242,0.01753724924894143,-0.7073908145671732,1.892350286709152e-05,4.689971107974926e-07,-1.891769019914653e-05
11481.53621496883,31.21576440480088,-88.67467655363272,862.6547432178797,-37287.24522947184,6.201318315548782e-07,2.680447520816345e-05,-0.5168689347348148,3.717575802167575e-10,0.7076896609730996,0.01840777290621862,-0.7074502174321906,1.897424706009818e-05,4.935406721478865e-07,-1.896782721090057e-05
11508.00388944436,31.18713758602883,-88.72187406104959,829.2892855947878,-37169.18093917915,5.999622684834622e-07,2.689062369586503e-05,-0.5140473477397343,3.720806974425209e-10,0.7075217744585973,0.01782547488150718,-0.7072971891491517,1.903035716689962e-05,4.794554258407918e-07,-1.902431645012245e-05
11534.53257821092,31.17079997903356,-88.750184830541,809.4488571116112,-37102.00373787482,5.877437511224819e-07,2.693989948774749e-05,-0.5119381521060865,3.718970785890102e-10,0.7075186986284874,0.01748062093580006,-0.7073027193505247,1.906493829243437e-05,4.710362568515811e-07,-1.905911847224476e-05
11561.12242192099,31.13989658301186,-88.68325785566195,849.8086658726515,-36971.45862854422,6.213818919853922e-07,2.703360866351432e-05,-0.5089635918821631,3.723518762734876e-10,0.707489872298844,0.01831078215284099,-0.7072528788646857,1.913097554182968e-05,4.951351803518176e-07,-1.912456708883272e-05
11587.77356155126,31.12767747205286,-88.75341089276991,803.4644904704868,-36923.04056171478,5.890690080957975e-07,2.707054155789e-05,-0.5071279990211314,3.719826416511131e-10,0.7075972523974622,0.01745218830338248,-0.7073819991517039,1.915949434859248e-05,4.725500304534926e-07,-1.915366597188292e-05
11614.48613840343,31.10823559182374,-88.67119020952354,854.5498905364636,-36839.97790367151,6.293106539843141e-07,2.712982687619682e-05,-0.5048234176610338,3.719638811666086e-10,0.7073571236698218,0.0184657539935443,-0.7071160557757783,1.919555687029799e-05,5.011053385552188e-07,-1.918901500860625e-05
11641.26029410492,31.07301555175909,-88.66928464383707,852.4000852500601,-36694.65845916303,6.327082506019553e-07,2.72372252911288e-05,-0.501675603096174,3.725780641411594e-10,0.7075486482477927,0.01849903246472662,-0.7073067760421554,1.927677849947075e-05,5.039960886932073e-07,-1.927018882264105e-05
11668.09617060962,31.05988451715667,-88.60297936486887,893.5189341485591,-36638.48395503834,6.652280468174752e-07,2.727748253369552e-05,-0.4997555508263166,3.72291085113206e-10,0.7074433951503266,0.01931943867023654,-0.7071795504900351,1.930292966913079e-05,5.271400771498028e-07,-1.929573054202593e-05
11694.99391019871,31.02142322880674,-88.75846354908474,790.7300082894171,-36485.76006171453,5.937142735169937e-07,2.739508593535959e-05,-0.4965277545995795,3.72989609641534e-10,0.7075411221950735,0.01740746954502303,-0.7073269538205814,1.938761774744565e-05,4.769890468587638e-07,-1.938174923401514e-05
11721.9536554813,31.00885502303391,-88.64928848353267,858.9942821245328,-36430.89485921619,6.468583864818153e-07,2.743397756785629e-05,-0.494640839617558,3.726921905784888e-10,0.70758677316607,0.01876122145937283,-0.7073380084011629,1.941723090881128e-05,5.14835753045498e-07,-1.941040443456761e-05
11748.9755493953,30.98349323913585,-88.81982487853114,748.4863993411384,-36332.78292673986,5.66764071585546e-07,2.751167690116919e-05,-0.4921741452915942,3.728391142142597e-10,0.7075927936305316,0.01666074643199996,-0.7073966222185322,1.947111002393815e-05,4.584603316745942e-07,-1.946571189781112e-05
11776.05973520807,30.9605757581478,-88.67108351474211,840.5815493901557,-36234.88681869061,6.398709308943206e-07,2.758286899866784e-05,-0.4897190978343892,3.729865939844463e-10,0.7074359660731149,0.01849781807180834,-0.707194087093765,1.951827807700894e-05,5.103579323901121e-07,-1.951160459501714e-05
11803.2063565173,30.93492555082983,-88.71355695555383,811.3999530044185,-36132.17123198864,6.211949305726599e-07,2.766221703216246e-05,-0.4872077537675594,3.73186626449016e-10,0.7076986959560502,0.01798506618644962,-0.7074701277454497,1.958136444940736e-05,4.976300474424695e-07,-1.957504017968793e-05
11830.41555725165,30.90845117340067,-88.6650625076086,839.4663003770954,-36023.53875634303,6.465390243487528e-07,2.774456055073701e-05,-0.4846257710043098,3.734511131963149e-10,0.7075614840998988,0.01858508272116952,-0.7073173605121669,1.963622531856728e-05,5.157726643944502e-07,-1.962945040800191e-05
11857.6874816716,30.91095035837104,-88.68249952010667,828.7420719615326,-36034.18320558739,6.379114033757742e-07,2.773675568777323e-05,-0.4836540334118937,3.724821362360686e-10,0.7076502178316583,0.01837696925047731,-0.707411561821236,1.963302453918608e-05,5.098500348887308e-07,-1.962640327462489e-05
11885.02227437018,30.88631079883155,-88.66345416010473,838.3929965526138,-35934.17109290307,6.489272840792095e-07,2.781352438395739e-05,-0.4812023758406029,3.726597603716137e-10,0.707565481854996,0.01861474058882615,-0.7073205797553916,1.96851578053556e-05,5.178801332084984e-07,-1.967834439147208e-05
11912.42008027375,30.83910108545,-88.68549191129698,820.2281366506279,-35745.20771429173,6.416089277913913e-07,2.796105543135751e-05,-0.477571010864263,3.737681634145323e-10,0.7076431762992024,0.0183495618897062,-0.7074052293708888,1.97915700736011e-05,5.132058813302934e-07,-1.97849151047365e-05
11939.88104464273,30.83202891495039,-88.72978410290365,791.9841693514802,-35718.27129315189,6.204719760115443e-07,2.798311787863888e-05,-0.4761135738075997,3.731897440967597e-10,0.7075340372709484,0.01780483174947654,-0.7073099757979529,1.980378582862948e-05,4.983549286779927e-07,-1.979751437709512e-05
11967.40531307244,30.82796291248211,-88.74021018937353,785.1304695020935,-35702.31509178667,6.156573923255937e-07,2.799584917820777e-05,-0.4748063408929041,3.724978351462836e-10,0.7076367445407024,0.01768357722113182,-0.7074157570487298,1.981559186566287e-05,4.951842193642977e-07,-1.980940366531555e-05
11994.99303149379,30.79279961048394,-88.75241586002723,774.4712262069991,-35562.26631709017,6.120973514679514e-07,2.810636249392542e-05,-0.4718560867067431,3.731046843635991e-10,0.7076039805685215,0.01753696466420226,-0.7073866327453346,1.989279945292141e-05,4.930149217047299e-07,-1.988668917545419e-05
12022.64434617413,30.75470445789543,-88.66088888252285,827.7005299067309,-35407.89940910399,6.598354652997485e-07,2.82268609692995e-05,-0.4687273492584673,3.738694411838191e-10,0.7076622391138212,0.0186734027248146,-0.7074158244613022,1.998044949792723e-05,5.272331339380742e-07,-1.997349211734639e-05
12050.35940371797,30.74871922044736,-88.66534667134857,824.3942185202372,-35384.29396403125,6.580792431347613e-07,2.824579414506892e-05,-0.4673375377048705,3.732584061526845e-10,0.7076477886822821,0.01862290586694578,-0.7074027001673054,1.999340639438951e-05,5.261591023065825e-07,-1.998648182773235e-05
12078.1383510678,30.73402631231954,-88.70259515507229,800.0866123209279,-35327.25421013451,6.407587315838408e-07,2.829224517625839e-05,-0.4655110721520923,3.730012164693382e-10,0.7076316781586575,0.01816753366302217,-0.7073984256797867,2.002553070245765e-05,5.141297575929224e-07,-2.001892980424856e-05
12105.98133550482,30.69662886493981,-88.6372548775624,836.8322630830321,-35177.46242648127,6.758708214200209e-07,2.841121390093773e-05,-0.4624711434325409,3.737279888549717e-10,0.7077926882106911,0.01898350441483882,-0.7075380668519881,2.01148457571101e-05,5.394945011359524e-07,-2.0107609642013e-05
12133.88850464977,30.66914775300131,-88.78580486338907,743.3879524851751,-35073.9471266703,6.04019808741132e-07,2.84983887140281e-05,-0.460049724110637,3.73968901535515e-10,0.7076623518497535,0.01715081747767197,-0.7074544887732156,2.017167245203575e-05,4.888781656109651e-07,-2.016574738638285e-05
12161.86000646368,30.64552501795349,-88.72727500086653,777.1349210460994,-34979.45536306493,6.34827932740385e-07,2.857410564773969e-05,-0.4577550822600582,3.74116694504728e-10,0.7073400456446974,0.01787032614467304,-0.7071142705504717,2.021650245393737e-05,5.107522111619782e-07,-2.021004957066778e-05
12189.89598924867,30.6267502910307,-88.60760413365828,848.3560902562391,-34902.1822341694,6.960116462896148e-07,2.863458587132567e-05,-0.4556933736072484,3.740826360861151e-10,0.7075737701413934,0.01935857248003854,-0.7073089041314555,2.026697134480707e-05,5.544858363685686e-07,-2.025938481169894e-05
12217.99660164872,30.60043390973101,-88.66440678710717,811.3815254423841,-34801.25227417584,6.695752058064491e-07,2.87189872127032e-05,-0.4533305668521577,3.743046823489559e-10,0.7077290676337407,0.01866642821335523,-0.707482860309336,2.033068979594314e-05,5.362240707066215e-07,-2.032361708271589e-05
12246.16199265049,30.58726584814024,-88.6530382595967,817.0758985617317,-34749.59563055401,6.762742423284086e-07,2.876141188063204e-05,-0.4516165896193729,3.739989444054135e-10,0.7075949980060753,0.01880824475169726,-0.7073449873524078,2.035696005441204e-05,5.410986343640301e-07,-2.034976744154136e-05
12274.39231158407,30.55357959879706,-88.7575030255484,750.9183011030316,-34621.97956616843,6.261590280476189e-07,2.886980520036899e-05,-0.4489231766188491,3.745141542592905e-10,0.707851143172556,0.01752990183000438,-0.7076340462643985,2.044023357509372e-05,5.062014682180211e-07,-2.043396458541422e-05
12302.68770812382,30.52553806502143,-88.68814703087844,790.3138403682781,-34511.28717076612,6.632077320020669e-07,2.896083976250521e-05,-0.4464586987820873,3.748512592513115e-10,0.7076577575486084,0.01838647555096206,-0.7074188570681014,2.049963821727353e-05,5.326248357555484e-07,-2.049271767783467e-05
12331.04833228909,30.50313956846578,-88.66944170250136,799.5650312781122,-34424.24601823923,6.743582681065899e-07,2.903362955809453e-05,-0.444308445508883,3.749347507686474e-10,0.7074957765900334,0.0186181999166753,-0.7072507592958788,2.054661188712871e-05,5.406971184600685e-07,-2.05394962612618e-05
12359.47433444511,30.47901573079213,-88.77300409157463,735.3912819651689,-34334.56880302026,6.235281943996036e-07,2.911181056433869e-05,-0.4421317764866567,3.750494509728454e-10,0.707742248574311,0.01735090155824592,-0.7075295305724969,2.060828443902183e-05,5.052295737694045e-07,-2.060209044241429e-05
