Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.28530737911122,-88.87494303524954,825.9374712617246,-42057.11398501803,4.667676755573956e-07,2.376802363192289e-05,-0.6511178465841219,3.681125839927404e-10,0.7121307427460241,0.01595803846877283,-0.7119519195649613,1.692913874553539e-05,3.793627084581509e-07,-1.692488766878584e-05
10303.86120441616,32.26801911114622,-88.88517823890895,816.8373062540146,-41975.70011410439,4.634204972724129e-07,2.381428917521399e-05,-0.6483627865677652,3.679782783543664e-10,0.7121425399015776,0.01583567290309368,-0.7119664518790028,1.696231354350904e-05,3.771852317540932e-07,-1.695811935472966e-05
10327.61405761398,32.26023024052523,-88.92912124400685,783.9706505716543,-41940.30252930042,4.455382204870608e-07,2.383508584405304e-05,-0.6463260947853268,3.674418108995268e-10,0.7121468356080837,0.0152942824757447,-0.7119825843306556,1.697698020438978e-05,3.646028007824457e-07,-1.697306459240357e-05
10351.42166679344,32.2251047265064,-88.81650619989678,862.9451040042883,-41771.30486846421,4.943582355549866e-07,2.392966652893921e-05,-0.6422412170244456,3.680798891814753e-10,0.7121033555846568,0.01669721167344514,-0.7119075727629678,1.704396521974592e-05,3.996424013411379e-07,-1.70392792207581e-05
10375.28415818013,32.19988751483093,-88.90354009154574,797.2562922597186,-41655.73591200367,4.592924183628559e-07,2.399750729026047e-05,-0.6389912967635624,3.682521747526882e-10,0.7121137385401399,0.01562059851501008,-0.711942394804276,1.709201723202935e-05,3.749226065213947e-07,-1.708790467257783e-05
10399.20165829059,32.1822628438875,-88.77781730960483,886.8514899738843,-41569.18659044798,5.129915612141309e-07,2.404533585218804e-05,-0.6361970604642211,3.68170176025979e-10,0.7120930243869156,0.01718685401801288,-0.7118855859121379,1.712634471266407e-05,4.133560874186999e-07,-1.712135566951375e-05
10423.17429393304,32.1501111914377,-88.90209624126713,793.8478687888676,-41423.08918229352,4.624798759755421e-07,2.413226249102147e-05,-0.6325030375185993,3.686189415745367e-10,0.7121669075886109,0.01564891049574001,-0.7119949549432365,1.718928645115841e-05,3.777114638345437e-07,-1.718513609925933e-05
10447.202192208,32.1327443522706,-88.86634697806004,818.081255547044,-41341.12072730005,4.784779397142802e-07,2.417952267816061e-05,-0.6297995956865861,3.685003339646519e-10,0.7121127825442605,0.01609654536300269,-0.7119308367322671,1.722184965391151e-05,3.892814326384726e-07,-1.721744944723622e-05
10471.285480509,32.11414211140804,-88.85571531628629,824.0226614379914,-41254.36970802126,4.839784314220356e-07,2.423018938065376e-05,-0.6270325525355629,3.684259188957411e-10,0.7121766069461691,0.01623473197959619,-0.7119915399489722,1.725954711050495e-05,3.934475222793178e-07,-1.725506202558983e-05
10495.42428652322,32.11508553278182,-88.85196212057021,826.8113244269873,-41258.62067005342,4.855149788810932e-07,2.422762938953063e-05,-0.6256548802152061,3.675406904075841e-10,0.7121454685299387,0.01628529824800139,-0.7119592385865215,1.725699132916161e-05,3.946318035817933e-07,-1.725247853134038e-05
10519.61873823223,32.06666564182326,-88.85381865676069,820.9919832302144,-41034.60672868551,4.873764668692818e-07,2.435992318476659e-05,-0.620826729676681,3.686972141284973e-10,0.7121742333751599,0.01626753532698634,-0.711988417025082,1.735191156106689e-05,3.963536183731914e-07,-1.734738420143767e-05
10543.86896391259,32.03637624022008,-88.86875446321905,807.5447917587253,-40895.53897239195,4.826645900631151e-07,2.444301387980122e-05,-0.617299702807402,3.691001276590547e-10,0.7121532731817876,0.01608612125101481,-0.711971573313592,1.741049524964736e-05,3.932683428874077e-07,-1.740605310943512e-05
10568.17509213659,32.02050131304536,-88.93131027147764,761.5539542310491,-40824.54060889714,4.567798773934587e-07,2.448654957455412e-05,-0.6148107294509443,3.688916502731903e-10,0.712132515682389,0.01531300254197693,-0.7119678587164433,1.744063093937299e-05,3.750263048337095e-07,-1.743659837336678e-05
10592.53725177289,31.98610546822356,-88.86246748641207,807.4526570818203,-40664.81628751394,4.880993644192928e-07,2.458159101970926e-05,-0.6109968148564624,3.694888327497636e-10,0.7122061655293183,0.0161747985737231,-0.7120224702276426,1.751054006888247e-05,3.976790320549705e-07,-1.750602367447852e-05
10616.95557198725,31.97213043955347,-88.98184087807034,721.6296389869672,-40604.63592983167,4.375482704226921e-07,2.461995359168141e-05,-0.6086894191900506,3.691853939843035e-10,0.7121934616707434,0.0146957260405046,-0.7120418263576229,1.753686680977238e-05,3.618637408445892e-07,-1.753313298120898e-05
10641.43018224316,31.95290434181157,-88.9161584163501,766.4969520935024,-40514.96317174479,4.667927681114752e-07,2.467340771182375e-05,-0.6059483121666301,3.691515388550248e-10,0.7121470262450491,0.01551567529528953,-0.711977984778882,1.757416570531221e-05,3.828915078210408e-07,-1.756999414715356e-05
10665.96121230258,31.93501751195164,-88.89008473511929,783.3483619831798,-40432.76281817201,4.789885356307119e-07,2.472313825326663e-05,-0.6033280955448982,3.690512778670362e-10,0.7121746859953948,0.01584500419388469,-0.7119983983231528,1.76104244132036e-05,3.918101193014107e-07,-1.76060652288798e-05
10690.54879222658,31.90544274843562,-88.94719649319083,740.5970012387145,-40300.30908590556,4.558464251168154e-07,2.480532840017721e-05,-0.5999685819512747,3.694126427652048e-10,0.7121617842373479,0.01513973587034988,-0.7120008394137599,1.766831603733386e-05,3.756079643694443e-07,-1.766432309068794e-05
10715.19305237607,31.89488292675076,-88.72945257739211,892.6019920803534,-40245.60029694017,5.508171509166324e-07,2.483522005235965e-05,-0.597776091727841,3.690640319381804e-10,0.712133979473445,0.01784950996835599,-0.7119102469515203,1.769027945679672e-05,4.434036692653994e-07,-1.768472166718058e-05
10739.89412341244,31.86693006293805,-88.84650267404277,807.8806058821016,-40123.10576294196,5.016283364125235e-07,2.491319465899586e-05,-0.5945859932129511,3.693393572472849e-10,0.7121592322364747,0.01640043369823153,-0.711970363030762,1.774568316789381e-05,4.086682964298437e-07,-1.774097689865929e-05
10764.65213629835,31.84612936436034,-88.82187746855519,823.1892757082452,-40028.6240379463,5.135405566707358e-07,2.497156179971435e-05,-0.5918215749233615,3.693596669275618e-10,0.7121542932500247,0.0167110724106355,-0.7119581992317586,1.778728998435753e-05,4.173880488188154e-07,-1.778239219577413e-05
10789.46722229829,31.8166465921236,-88.81968661892728,821.9906838348491,-39896.12873105328,5.162036437209068e-07,2.505445308120527e-05,-0.5885059907921163,3.697339879520622e-10,0.7121437907221438,0.016742817677319,-0.7119469479675635,1.784608410765179e-05,4.195693852298066e-07,-1.784115129436326e-05
10814.33951297938,31.7930115150805,-88.82148182116781,818.5640101329981,-39790.34811392075,5.167891801703796e-07,2.512109147963402e-05,-0.5855956882135144,3.698642817322562e-10,0.7121717743088616,0.0167259476233429,-0.7119753358075919,1.789424133082551e-05,4.202611702061683e-07,-1.788930555819987e-05
10839.26914021203,31.7635357942716,-88.75794901182823,859.8083830491474,-39656.72502721241,5.464669220076726e-07,2.520455591008894e-05,-0.5822868436306279,3.702570065638783e-10,0.7121534078469375,0.01751975464023393,-0.7119378726443428,1.79536518819667e-05,4.416795207358403e-07,-1.794821815946666e-05
10864.25623617066,31.73999673243273,-88.80099474629915,827.8374390890502,-39553.34411820175,5.289181218253206e-07,2.527124226941306e-05,-0.5794331517391936,3.703709571902453e-10,0.7121776492777679,0.01699025808687104,-0.7119749540966654,1.800147801012771e-05,4.29457113189906e-07,-1.799635455132628e-05
10889.30093333433,31.71848563774507,-88.85410097222726,789.2843356279773,-39459.52522579413,5.067060016602839e-07,2.533228819075341e-05,-0.5767292620704042,3.70397695604396e-10,0.7121886502298012,0.01633540194993443,-0.7120012838185618,1.804489896008578e-05,4.138940961272573e-07,-1.804015161125027e-05
10914.40336448757,31.71196936799086,-88.77533298794246,842.8841409655965,-39428.14543044157,5.41946920250677e-07,2.535100727217951e-05,-0.5749452381995159,3.698399160626262e-10,0.7122054951801372,0.01731945122941888,-0.711994876367728,1.805917351180704e-05,4.391639449541812e-07,-1.805383291600443e-05
10939.56366272094,31.69224921997076,-88.83647213729479,799.0598443899321,-39342.81636319531,5.16023290501965e-07,2.54071202549925e-05,-0.5723814854423385,3.697895940714747e-10,0.7121476919351519,0.01656317739679523,-0.7119550521508267,1.809727461144697e-05,4.209075914764175e-07,-1.809237920124273e-05
10964.78196143185,31.66985549017107,-88.84225825149001,793.0908526018691,-39244.13544323065,5.147496677560885e-07,2.547111168223087e-05,-0.5696326808073052,3.698668134678429e-10,0.7122362742833982,0.01649817734962037,-0.7120451674923695,1.814507441530022e-05,4.203108807212575e-07,-1.814020574029771e-05
10990.05839432521,31.64599532142216,-88.81014026716402,812.8960017454393,-39138.07074167769,5.304553688168378e-07,2.553955205275754e-05,-0.5667865627388007,3.70016182146996e-10,0.7121921117990938,0.01690113186428895,-0.7119915419796494,1.819291034364886e-05,4.317385318077414e-07,-1.818778679807409e-05
11015.39309541415,31.61604447803916,-88.86702249829544,771.4596783939334,-39008.38475040305,5.067893369554133e-07,2.562549151566115e-05,-0.5636092331232175,3.70392482905026e-10,0.712184247816777,0.0161989611031519,-0.7119999975403982,1.825355935687906e-05,4.151856755082708e-07,-1.82488369506103e-05
11040.78619902073,31.59343888920858,-88.82740539013184,796.3928372397803,-38908.22732977189,5.258508041469389e-07,2.569074164479498e-05,-0.560869180405433,3.704918739439076e-10,0.7122097713101634,0.01669674717978959,-0.7120140286421957,1.830094845524743e-05,4.290397602177165e-07,-1.829591864995512e-05
11066.23783977666,31.58420536329647,-88.77762118350893,829.3206264127703,-38866.31676271171,5.487543877301316e-07,2.571751042862859e-05,-0.5589764581352791,3.700383585183843e-10,0.7121937527928904,0.01731991031528124,-0.7119831193391395,1.831993767339244e-05,4.455243762535102e-07,-1.83145194964855e-05
11091.74815262401,31.56279558055304,-88.84676272415319,780.5631294064963,-38775.13693403178,5.18949856373684e-07,2.577927522413955e-05,-0.5563825131258795,3.700554387289216e-10,0.7122126424637902,0.01646605334309846,-0.7120222729469612,1.836396319603456e-05,4.245670176965098e-07,-1.835905463559592e-05
11117.31727281591,31.53925550207995,-88.72923738367838,857.7807931283529,-38669.03201812086,5.733714520475594e-07,2.584776811875512e-05,-0.5535838763288132,3.702174037680169e-10,0.7121699579918224,0.017930359817029,-0.7119442051614058,1.841244948494746e-05,4.63571708793941e-07,-1.840661286892697e-05
11142.9453359173,31.50395386346309,-88.78948312622397,813.909389060376,-38517.95466106036,5.483473538965788e-07,2.595033157227047e-05,-0.5501528273980906,3.708146758430784e-10,0.7121638197282688,0.0171865270695963,-0.7119564097732699,1.84849290852609e-05,4.46093616809433e-07,-1.847954555101846e-05
11168.63247780561,31.49136006197333,-88.81644535743759,794.668503362143,-38464.36265450932,5.368878655877333e-07,2.598699895541351e-05,-0.5481238156515338,3.704772898162861e-10,0.7122141923312352,0.01685762151850657,-0.7120146602105694,1.851217488356713e-05,4.381704844298309e-07,-1.850698855963196e-05
11194.37883467151,31.46990935330569,-88.85288379485974,768.3658321628179,-38372.953639201,5.21607098195153e-07,2.604957711430281e-05,-0.5455635674754421,3.705057076503193e-10,0.7122364147921455,0.01641025778465988,-0.7120473397151416,1.855709179188743e-05,4.275640134565992e-07,-1.855216550128132e-05
11220.18454301964,31.44579428252015,-88.8625148116564,759.8586697975952,-38269.48720473421,5.186284714944972e-07,2.612018055825615e-05,-0.5428411658357901,3.706529736874214e-10,0.7122460660925192,0.01629574790424638,-0.712059623391546,1.86075773700585e-05,4.257298205868151e-07,-1.860270651552016e-05
11246.04973966926,31.42461560267288,-88.89652996769989,735.399515192163,-38179.63112772734,5.043114006740212e-07,2.618226263884655e-05,-0.5403210158291285,3.706708240225883e-10,0.7122667801554501,0.01587844503157675,-0.712089770391621,1.865212907168376e-05,4.158088155142764e-07,-1.86474937172718e-05
11271.97456175511,31.40758122756695,-88.8647593656079,755.1135643401282,-38105.71711857403,5.19830175379061e-07,2.623248018329971e-05,-0.5380346811693127,3.705356447437413e-10,0.712259140184515,0.01627810567347023,-0.712073104429642,1.868790545153836e-05,4.270969406965507e-07,-1.868302433678458e-05
11297.95914672798,31.37516845208309,-88.93183451660242,707.9445823735548,-37969.33895392446,4.908877985920454e-07,2.632788734761765e-05,-0.5348760693827486,3.710112643344155e-10,0.7122379239690856,0.0154490175270917,-0.7120703534042409,1.875489178220942e-05,4.068087953634968e-07,-1.875047925697904e-05
11324.00363235557,31.36004490277658,-88.8714684181173,746.6587552529428,-37903.11556740029,5.195218822158807e-07,2.63728213228425e-05,-0.5327151418336553,3.708046929461233e-10,0.7122379901463175,0.01620424410261629,-0.7120536335703432,1.87872817098275e-05,4.274325479157917e-07,-1.878241878623201e-05
11350.10815672315,31.33517171260494,-88.92960808731644,706.24142514032,-37799.18816548052,4.941248099896367e-07,2.64463623984102e-05,-0.5300326268550497,3.70969034125515e-10,0.7122842635277779,0.01548771805816198,-0.7121158632263852,1.884052705428435e-05,4.096633690020439e-07,-1.883607272250027e-05
11376.27285823431,31.30180327132628,-88.78854376790235,796.2623982492624,-37653.58967470792,5.613700831307619e-07,2.654602152800069e-05,-0.5267766514184894,3.715469888829377e-10,0.7122562125853574,0.01724527450525971,-0.7120474091475062,1.891170683336944e-05,4.578936202193775e-07,-1.890616271970266e-05
11402.49787561169,31.28334010994631,-88.75987182397448,813.4067309983893,-37574.74077203042,5.758538875462924e-07,2.66011574806611e-05,-0.5244645335173468,3.714703359565408e-10,0.7122092310766992,0.0176054737914634,-0.711991598351723,1.894993881318669e-05,4.684334835439179e-07,-1.894414820188584e-05
11428.78334789772,31.27493190461408,-88.8283945424308,767.7682220009817,-37541.43262131575,5.445363078874553e-07,2.662609955272519e-05,-0.5227944559411736,3.709448021266631e-10,0.7122606985766198,0.01676021984708458,-0.7120634787485817,1.896859962125447e-05,4.463504731889274e-07,-1.896334735342205e-05
11455.12941445536,31.23684833851654,-88.83460737827066,760.442813419873,-37381.52642834563,5.439673229572139e-07,2.674011575943984e-05,-0.5193703620566563,3.716747862690549e-10,0.712264013109984,0.01668814883640441,-0.7120684869167807,1.904987157645154e-05,4.463332224158343e-07,-1.904464212669443e-05
11481.53621496883,31.22592418570154,-88.89830135415652,718.0270017963568,-37337.65729820054,5.148563410654257e-07,2.677271129416161e-05,-0.5175677375587088,3.712556454399014e-10,0.7123133958855613,0.01590273175562993,-0.7121358557752367,1.907399529117577e-05,4.258359205032399e-07,-1.906924120505598e-05
11508.00388944436,31.21566177477045,-88.83134520792186,760.7590454883322,-37292.65301189373,5.467891284282721e-07,2.680377888121225e-05,-0.5157549584509501,3.708487771788791e-10,0.7122690615282121,0.01673897185302796,-0.712072343818789,1.909538233897567e-05,4.487588816635137e-07,-1.909010848941912e-05
11534.53257821092,31.17176443355423,-88.97238492212574,665.7144050214404,-37113.63980018625,4.83149071139901e-07,2.693560551014866e-05,-0.5120987079693113,3.717804794733427e-10,0.7122960459603631,0.01499174737210405,-0.7121382622788208,1.91891185502427e-05,4.038747922722602e-07,-1.918486788819343e-05
11561.12242192099,31.15279033316891,-88.9349327968378,688.4948001726816,-37033.62786194866,5.018316748976907e-07,2.699315592919258e-05,-0.5098194379188585,3.717268003076405e-10,0.7123261496765295,0.01546300692010119,-0.7121582962586186,1.923115976383867e-05,4.17465449843231e-07,-1.922662810948594e-05
11587.77356155126,31.12933137782264,-88.94901788309873,677.6097194211102,-36936.71088904414,4.964974834669276e-07,2.706422809227572e-05,-0.50731575727828,3.718449703655597e-10,0.7123117345935865,0.01529274925923772,-0.7121475542749678,1.928131665577653e-05,4.139540691028919e-07,-1.927687251628226e-05
11614.48613840343,31.11122122464773,-88.80571768898248,768.3737632537845,-36857.44753605055,5.653707154974909e-07,2.71197722793478e-05,-0.505062806499592,3.717875783378273e-10,0.7122229833343062,0.01707682988605315,-0.7120182300128715,1.931942699622447e-05,4.632180876360335e-07,-1.931387295354646e-05
11641.26029410492,31.10399598460665,-88.82596498264634,754.7441131780271,-36828.20292729163,5.562324461154863e-07,2.714170411217634e-05,-0.5035013729602847,3.712270414070243e-10,0.712240430110254,0.01683077233617657,-0.7120415404919908,1.93353826292784e-05,4.56909505987847e-07,-1.932998331928765e-05
11668.09617060962,31.06737630669752,-88.91228393353789,696.4220397642872,-36679.83877078438,5.174413618934319e-07,2.725310895388963e-05,-0.5003196379961854,3.718713441943606e-10,0.7123071421300831,0.01576466176777819,-0.7121326703423132,1.941598654251833e-05,4.297113458882552e-07,-1.941123081049905e-05
11694.99391019871,31.0538318226299,-88.88636253548611,711.925281841559,-36623.38823853264,5.305829556561165e-07,2.729464183021765e-05,-0.498400710226365,3.715879403144712e-10,0.7123023668502264,0.01609190096920244,-0.7121205744420195,1.944561410770213e-05,4.393034630646742e-07,-1.944065123633989e-05
11721.9536554813,31.03313676083141,-88.82611784389832,748.6719800108614,-36536.66792164969,5.605978014151869e-07,2.73582773962189e-05,-0.4960769744315177,3.71613252717295e-10,0.7123039823231861,0.01684588415361109,-0.7121047531231294,1.949140313672796e-05,4.609688102005757e-07,-1.948595145212239e-05
11748.9755493953,31.00366157746109,-88.85705069341279,726.5516757165879,-36417.03309380791,5.476266265239019e-07,2.744875230175731e-05,-0.4933154218640771,3.719765574655772e-10,0.7123265047955259,0.01646714509117922,-0.7121361404722811,1.955626637206785e-05,4.520902614497421e-07,-1.955104009537022e-05
11776.05973520807,30.98843266545114,-88.86420733771978,720.7734133781398,-36355.10806937978,5.451263880599135e-07,2.749564340408269e-05,-0.491343903307706,3.717531795565884e-10,0.7122824904356057,0.0163823878748551,-0.7120940693115386,1.958841507188223e-05,4.505305379119719e-07,-1.958323331992834e-05
11803.2063565173,30.95160243233536,-88.81708084681784,747.5651670970784,-36203.86307114321,5.701040135776423e-07,2.760958984221082e-05,-0.4881744496158022,3.724476325039377e-10,0.712354510140467,0.01697502228804859,-0.712152228625162,1.967190846589406e-05,4.687709278223793e-07,-1.966632239407619e-05
11830.41555725165,30.92972491540204,-88.88175552291365,704.9889043106048,-36117.11102830455,5.402450961085232e-07,2.767716200828593e-05,-0.4858846016469821,3.724835754245104e-10,0.7123455605292612,0.01617617121820146,-0.7121618700060168,1.971935854945483e-05,4.477935118625381e-07,-1.971427357456245e-05
11857.6874816716,30.91725826664661,-88.93933161663617,667.7792852204278,-36068.35512088218,5.131347515035386e-07,2.77156342697662e-05,-0.4841126919186633,3.721292388564785e-10,0.7123541264303488,0.01546594549691708,-0.7121862157976885,1.974662880311685e-05,4.287197525579562e-07,-1.974197427973835e-05
11885.02227437018,30.88445010895085,-88.85442154185614,718.5531976662604,-35933.44395616493,5.562725286636117e-07,2.781810420997117e-05,-0.4811926385928716,3.726673013855761e-10,0.7123332579923563,0.01652613010793371,-0.7121415290977352,1.981962030087318e-05,4.598151498713107e-07,-1.981428572769488e-05
11912.42008027375,30.86604483770019,-88.82153383075189,737.6435218243505,-35858.39088891773,5.734310408310916e-07,2.787567951400864e-05,-0.4790831856864379,3.725884041933102e-10,0.7122984779341606,0.0169393349279633,-0.7120970303262892,1.985990214071165e-05,4.722929283434261e-07,-1.985428549277158e-05
11939.88104464273,30.84577767852375,-88.96956104883304,643.5814802748284,-35781.37923773815,5.025148575598622e-07,2.793845883083695e-05,-0.4769547833047228,3.725315459447506e-10,0.7123121527785131,0.01510510181012924,-0.712151977386334,1.990401923959177e-05,4.220793311921631e-07,-1.989954348542246e-05
11967.40531307244,30.83711829517871,-88.72173307962169,797.4733777594578,-35739.23179374298,6.240359161604155e-07,2.796653139436208e-05,-0.4752972974073106,3.721130649408459e-10,0.7122538140456426,0.01818910343237412,-0.7120215250530642,1.992412298768264e-05,5.088100992591932e-07,-1.99176250871231e-05
11994.99303149379,30.78213553226156,-88.83561484479375,722.0136637468607,-35523.16029367474,5.71929963943225e-07,2.813902396317237e-05,-0.4713372104627226,3.735154203567514e-10,0.7123276247743624,0.01678088710277555,-0.7121299367704806,2.004823884783261e-05,4.72292834103584e-07,-2.004267498061571e-05
12022.64434617413,30.78096683045711,-88.84304540930211,717.3152354659564,-35518.72284241374,5.683531607952483e-07,2.814268733854923e-05,-0.4701944222844838,3.727029157075113e-10,0.7123267947504089,0.01669382792645131,-0.7121311526878692,2.005077236400314e-05,4.699025027612462e-07,-2.004526537691558e-05
12050.35940371797,30.754288040608,-88.74157265425443,777.8510010955772,-35409.60298155923,6.200757937479313e-07,2.822730528618497e-05,-0.4676718061784843,3.72991619666863e-10,0.7123139740214783,0.01796001309138986,-0.7120875195620469,2.011144837453347e-05,5.070823952171142e-07,-2.01050546670728e-05
12078.1383510678,30.72078081792105,-88.81706466081882,728.4821141322586,-35279.20627761828,5.850542594305689e-07,2.833322809391985e-05,-0.4648779393179558,3.735092193177118e-10,0.7122949714166688,0.0170266477254049,-0.7120914404574091,2.018581071898329e-05,4.825201664420844e-07,-2.018004283126271e-05
12105.98133550482,30.7096529447324,-88.85255954740209,705.7582058013747,-35236.3038612131,5.681997670354431e-07,2.836844046665758e-05,-0.4632447201411653,3.731038969765987e-10,0.7123248193802058,0.0165915487886709,-0.7121315670673755,2.021148927893489e-05,4.707682525437293e-07,-2.020600594191977e-05
12133.88850464977,30.69434946475693,-88.90756535545104,670.7969946338892,-35177.55450108321,5.418785105857148e-07,2.841688467834968e-05,-0.4614086970212805,3.728674623777992e-10,0.7123517080762028,0.01591383680287304,-0.7121739294563479,2.024638779047262e-05,4.523014509439427e-07,-2.024133498462176e-05
12161.86000646368,30.66424742650513,-88.87580142152019,687.9640066714979,-35058.19730184499,5.595248107754749e-07,2.851301960744971e-05,-0.4587855306272344,3.732764153083491e-10,0.7123598449460951,0.01631421617749083,-0.7121730092064278,2.0315331184119e-05,4.652546139516294e-07,-2.031000293610601e-05
12189.89598924867,30.64365037115877,-88.91432811370929,662.8715907942127,-34978.52285894065,5.415898720091733e-07,2.857870812587705e-05,-0.4566900997320475,3.732662007474916e-10,0.7123811330515971,0.01584119754383262,-0.7122049811593952,2.036247771450035e-05,4.527997963330765e-07,-2.035744264434912e-05
12217.99660164872,30.6011843130558,-88.76791097882936,748.6311790310235,-34808.19519113582,6.175954053571973e-07,2.871558388290305e-05,-0.453421007174715,3.742300227375336e-10,0.7122970427357606,0.01766447215155964,-0.7120779757257746,2.045864433996014e-05,5.073601763301913e-07,-2.045235228232825e-05
12246.16199265049,30.59285392972475,-88.85957873795957,692.325867684494,-34778.47446768363,5.721599241532678e-07,2.874202776814993e-05,-0.4519919079993423,3.736883886732416e-10,0.7123304889869724,0.01653138327801108,-0.7121386374206463,2.047776708651917e-05,4.752370165518493e-07,-2.047225182113161e-05
12274.39231158407,30.56575143560634,-88.78419026285543,735.8211160168258,-34670.81653219832,6.11855032903233e-07,2.882971571259593e-05,-0.449556417300095,3.739866173605766e-10,0.7122965802044665,0.01747297877891906,-0.7120822376548719,2.053981940558482e-05,5.03851680003283e-07,-2.053363861322676e-05
12302.68770812382,30.55423702842793,-88.76968794540844,743.6316234391575,-34625.69080313937,6.199557507941507e-07,2.886697588161772e-05,-0.4479386927502222,3.73612746902147e-10,0.7123331569638398,0.01765956078045436,-0.7121142228765774,2.056753224299744e-05,5.098928530819546e-07,-2.056121085551907e-05
12331.04833228909,30.52082460703111,-88.8113342073937,715.7950152964374,-34497.62714833001,6.012059735540393e-07,2.89750264695916e-05,-0.4452555644617003,3.741372137205656e-10,0.7123663579373225,0.01714819619744533,-0.7121599309762234,2.064516244860817e-05,4.969736319693145e-07,-2.063917996768642e-05
12359.47433444511,30.49920585484955,-88.84347702187326,694.7691691948636,-34415.16975782932,5.863592019573644e-07,2.90451165209494e-05,-0.4431696879729112,3.741710783231754e-10,0.7123739887650545,0.01675431691502078,-0.7121769392038366,2.069508623060417e-05,4.867275318296039e-07,-2.068936176883911e-05
