Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11066.23783977666,32.1525369276037,-88.66014833465202,968.8983414688307,-41425.23204094656,5.643009707638303e-07,2.412667836688116e-05,-0.5957788494611344,3.471803861548335e-10,0.7071873136999566,0.01850024897285265,-0.7069452860342894,1.706668124758685e-05,4.464699042305399e-07,-1.70608403495065e-05
11091.74815262401,32.14583403668661,-88.68392473807054,950.9997755312745,-41394.8136342177,5.547015649684592e-07,2.414487205493893e-05,-0.5939721239248426,3.466364273720522e-10,0.7072468670188056,0.01821294336063582,-0.7070123192717779,1.708082473826754e-05,4.398635158644569e-07,-1.707516014059088e-05
11117.31727281591,32.1024226773969,-88.64417208771131,974.9309739915177,-41191.80813217526,5.742604969181093e-07,2.42630799902601e-05,-0.5896998096077617,3.475435842494303e-10,0.7071711691695111,0.01870601087762387,-0.7069237212469387,1.716288891872874e-05,4.539907745139333e-07,-1.715688341200925e-05
11142.9453359173,32.08438215562434,-88.62714663301014,985.1627492220988,-41107.71507195719,5.826556276288614e-07,2.431237026019533e-05,-0.587142434579359,3.474535825398639e-10,0.7072237487463591,0.01892202812429922,-0.7069705705632423,1.719915530076787e-05,4.601696434716838e-07,-1.719299819575279e-05
11168.63247780561,32.0742210537874,-88.69107401255889,938.2489050910009,-41062.94059998004,5.561491730639996e-07,2.434015146123731e-05,-0.5851540004886756,3.470324487857138e-10,0.707376886173405,0.01814170598866303,-0.7071442127290608,1.722208673754633e-05,4.416853875364367e-07,-1.721642197478924e-05
11194.37883467151,32.05289685146329,-88.52647008886149,1053.609873650674,-40958.84902775622,6.276204181657173e-07,2.439860388296807e-05,-0.5823282722871473,3.471142056040317e-10,0.7073623259096784,0.02017732460783745,-0.7070744909046147,1.726429412024084e-05,4.9245945653283e-07,-1.725726905260081e-05
11220.18454301964,32.0302204434645,-88.57347660432572,1017.42828722357,-40856.18307513096,6.091426171022686e-07,2.446093016649728e-05,-0.5795326687670102,3.471861090852034e-10,0.7073687019694945,0.019601978986146,-0.7070970534133445,1.730819204525983e-05,4.79629386789004e-07,-1.730154523523618e-05
11246.04973966926,32.00055722203325,-88.64862193250424,960.6640240607967,-40722.71738555796,5.789704606136282e-07,2.454265992234449e-05,-0.5763109641231609,3.475228629023685e-10,0.7072672680086586,0.0186764946217084,-0.7070206340306321,1.736298011778797e-05,4.584965535019313e-07,-1.735692540403187e-05
11271.97456175511,32.0044287794693,-88.61059675670701,988.1038853150544,-40739.1338245779,5.950091095147191e-07,2.453199111916675e-05,-0.5752172780324514,3.465838650804878e-10,0.7072613312375288,0.01915015622661809,-0.7070020241699295,1.735556189557309e-05,4.699277438502336e-07,-1.734919873154459e-05
11297.95914672798,31.97214418508142,-88.58799851778971,1000.523165634967,-40590.71447381332,6.068899839408647e-07,2.462121708049321e-05,-0.5718035238258129,3.470511084579603e-10,0.70721551758782,0.01943235967296037,-0.7069484929714107,1.741772561462648e-05,4.785917452473415e-07,-1.741114917309586e-05
11324.00363235557,31.95487253304347,-88.58297804508415,1002.129464811141,-40511.78001880128,6.102327528450213e-07,2.466908309914229e-05,-0.5693790158298004,3.469275633691882e-10,0.7072027679265752,0.01949857640335783,-0.7069339152150304,1.745131016999678e-05,4.811572014713982e-07,-1.744467581805134e-05
11350.10815672315,31.93825728898165,-88.58866916465664,996.2448663163395,-40436.35955460284,6.089175073720375e-07,2.471521620807011e-05,-0.5670119099212396,3.467752408705831e-10,0.7071925048459777,0.01943270882966448,-0.7069254619391423,1.748364855143778e-05,4.804273931809725e-07,-1.747704655226603e-05
11376.27285823431,31.92178340744722,-88.58921117506833,994.0195961496065,-40361.54536212153,6.09812103401566e-07,2.476103989212365e-05,-0.5646611623384024,3.466189844505012e-10,0.707255420042434,0.01943239408421544,-0.7069884095510729,1.75176183212738e-05,4.813102211580662e-07,-1.751100488609481e-05
11402.49787561169,31.88844545357201,-88.59060537691467,989.3229753667026,-40210.59587906752,6.11496905096958e-07,2.485402193660796e-05,-0.5612555396754135,3.471199884737881e-10,0.7072957676907474,0.0194209536584643,-0.7070290867794899,1.758439228569352e-05,4.828329014433299e-07,-1.757776221384399e-05
11428.78334789772,31.8640987075845,-88.54910332638333,1015.647050062466,-40099.23749803939,6.312364391514058e-07,2.492214188914556e-05,-0.558413933290878,3.472833940033478e-10,0.7073031955916897,0.01993795865807537,-0.707022127163475,1.763309133796091e-05,4.970539484361158e-07,-1.762608429303617e-05
11455.12941445536,31.85636367532182,-88.6550127648285,940.7480010489946,-40068.03007203974,5.856497767828775e-07,2.494380306060048e-05,-0.55669602805819,3.467545277540795e-10,0.7073150844554592,0.01863600761116701,-0.7070695354196431,1.764791741535545e-05,4.649790885302708e-07,-1.76417908259461e-05
11481.53621496883,31.82605487929612,-88.62876993719185,955.8270463166248,-39930.86281639452,5.991190854105109e-07,2.502894441248744e-05,-0.5535142754562833,3.471454178988089e-10,0.7072119307798123,0.01896178242315192,-0.7069576832064611,1.770576492069853e-05,4.747273730118821e-07,-1.769939957592776e-05
11508.00388944436,31.79237461007514,-88.63805443216623,945.7731817123972,-39780.30137056765,5.973177809825991e-07,2.512386881013529e-05,-0.5501589729751849,3.476578681087977e-10,0.7072091898867489,0.01885184818849201,-0.7069578814046489,1.777277761082896e-05,4.737632233834961e-07,-1.77664620116711e-05
11534.53257821092,31.77811990255297,-88.65481909368094,932.644862402974,-39717.18268141676,5.909082104361255e-07,2.516414370350132e-05,-0.5480227227735439,3.474095056185889e-10,0.707179951131632,0.018648930375717,-0.7069340143736041,1.78004089326653e-05,4.694117619049647e-07,-1.779421846465576e-05
11561.12242192099,31.7628335062261,-88.53325160391607,1015.112921080746,-39644.82286206109,6.454412999429452e-07,2.520744783432926e-05,-0.5457661718498777,3.472431201623577e-10,0.7071793654571336,0.02015352919057246,-0.7068921347628072,1.783195453161031e-05,5.081834025876328e-07,-1.78247118362893e-05
11587.77356155126,31.73021046411776,-88.74960262270197,862.3208786735059,-39507.04302421433,5.522210965857908e-07,2.529988912625403e-05,-0.5426185755916816,3.47652699735581e-10,0.7072942740899748,0.01749171292609441,-0.7070779519539381,1.789865308094662e-05,4.42641928437055e-07,-1.789317887451163e-05
11614.48613840343,31.69874601677902,-88.70274854064549,891.4519496439021,-39366.08121344125,5.749511143003015e-07,2.538955943541923e-05,-0.5394389679074881,3.480951301411969e-10,0.7073247888418692,0.0180754476567163,-0.7070937951235353,1.796319243647686e-05,4.590433556905193e-07,-1.795732612911777e-05
11641.26029410492,31.71058675766655,-88.61503850242711,952.9435146548223,-39415.54125233429,6.130252877335544e-07,2.535588221736133e-05,-0.5388744918046569,3.468587358857165e-10,0.7072349123662767,0.01916018394639915,-0.7069753239122814,1.793772872097745e-05,4.859632575612133e-07,-1.793114473143529e-05
11668.09617060962,31.67291677544643,-88.63972748974258,932.0160298645726,-39249.89379555263,6.046465769684106e-07,2.546341819174827e-05,-0.5353756535816878,3.475214740598754e-10,0.707263539537492,0.01886107056674911,-0.7070120044074057,1.801434661656808e-05,4.8040064806841e-07,-1.800793989436864e-05
11694.99391019871,31.65263252191829,-88.6933764467565,893.247193856567,-39162.3292631201,5.821149480525872e-07,2.552146530256001e-05,-0.5329526747151629,3.474974461161392e-10,0.7071874630585765,0.01820186779245601,-0.7069531808515267,1.805307665496113e-05,4.646571548362679e-07,-1.804709590040354e-05
11721.9536554813,31.63487992814385,-88.63436310890722,931.6983247561708,-39082.33066897473,6.096318640457099e-07,2.557247712473155e-05,-0.5306407358649389,3.474078893814363e-10,0.7073572752301542,0.01893933544315461,-0.7071036815022249,1.80939387423991e-05,4.844612296080321e-07,-1.808745190817927e-05
11748.9755493953,31.61044963968484,-88.6606760536518,911.2560336436363,-38976.09301918979,5.995238742091469e-07,2.564273642717947e-05,-0.5279811708121942,3.475536297769811e-10,0.7073251407658224,0.01861854942583024,-0.7070800551399172,1.814262975175235e-05,4.77558946062364e-07,-1.813634339557468e-05
11776.05973520807,31.60105939194393,-88.78090689836843,828.6356471234149,-38938.91322110153,5.462599135983097e-07,2.566962626530957e-05,-0.5262643581227694,3.470853678214955e-10,0.7073906414712875,0.01714115140927067,-0.7071829328890257,1.816248511235459e-05,4.401046451957209e-07,-1.815715212685567e-05
11803.2063565173,31.56059348175475,-88.63727070912671,921.989938589116,-38757.63972075313,6.134311737399267e-07,2.578677210043414e-05,-0.5226096839971492,3.479067142760985e-10,0.7072417499244691,0.01891478759385128,-0.7069887719380732,1.824256125988764e-05,4.878871636684985e-07,-1.823603595730938e-05
11830.41555725165,31.54777750763907,-88.73129767306131,857.1857334868984,-38704.9795158942,5.719107927413467e-07,2.58238030023291e-05,-0.5206992757282468,3.475788081557415e-10,0.7073046802994257,0.01776094771993064,-0.7070816498181541,1.82696949091562e-05,4.587656566944247e-07,-1.826393402708972e-05
11857.6874816716,31.50842510080459,-88.66625536723363,897.1229956810041,-38532.17127673612,6.039064522246347e-07,2.593827932655054e-05,-0.5171822529675556,3.483346277463132e-10,0.7072813349605022,0.0185678454892304,-0.7070375675290516,1.835055116262824e-05,4.817463458850167e-07,-1.834422656942677e-05
11885.02227437018,31.49932410253904,-88.65818027837236,901.6281556956861,-38492.53553739684,6.081857111781337e-07,2.596481704012218e-05,-0.5154619959045723,3.478913353375693e-10,0.7072743730152635,0.01867216164275427,-0.7070278559602309,1.836920506418518e-05,4.849500834380775e-07,-1.836280256678321e-05
11912.42008027375,31.4799689965799,-88.63250718019954,916.8699697194343,-38408.10237785823,6.211759456881888e-07,2.602134447042208e-05,-0.5131484036848407,3.478542237469118e-10,0.7072128862197217,0.0189921771782925,-0.706957823099269,1.84077905245452e-05,4.943405669144425e-07,-1.840115157807899e-05
11939.88104464273,31.43740600903557,-88.60752199066927,929.1565548098491,-38224.13486612324,6.355606836739767e-07,2.614603229412859e-05,-0.5095159647410717,3.487245053460622e-10,0.7073761726958563,0.01930979278768869,-0.7071125664279588,1.850046054251531e-05,5.050213356654584e-07,-1.849356627953863e-05
11967.40531307244,31.4222664553316,-88.68605578044529,875.3049958180742,-38161.81034407601,6.007213276644266e-07,2.619042903387713e-05,-0.5075152545356393,3.48490675926895e-10,0.7073142798383586,0.01834383635419091,-0.707076370791067,1.852965304446398e-05,4.805571339875403e-07,-1.852342049377455e-05
11994.99303149379,31.4086464702284,-88.6509314130171,897.3116386566168,-38102.33889377834,6.177307705594871e-07,2.62305604329507e-05,-0.5055589079864771,3.482318549126851e-10,0.7074389733177143,0.01878550475821892,-0.7071895119271783,1.85615816144844e-05,4.928887054436678e-07,-1.855503631780901e-05
12022.64434617413,31.38512578712417,-88.6535978935492,893.1776941855763,-38001.93998485186,6.181394897320771e-07,2.62999176356331e-05,-0.5030670808785414,3.483488361607702e-10,0.7075235255817529,0.01875974454253449,-0.7072747777464796,1.861286453941215e-05,4.935137438392141e-07,-1.860632071493846e-05
12050.35940371797,31.34339920796184,-88.66010393597323,884.7112328633002,-37824.55980049049,6.180395180769125e-07,2.642339312784398e-05,-0.4995673125455227,3.491774983639358e-10,0.7073652119193446,0.01868017293791335,-0.7071185149412431,1.869601559334982e-05,4.937262939268224e-07,-1.868949526909341e-05
12078.1383510678,31.32553758512229,-88.63063114569346,902.3445656302624,-37747.8214065185,6.329079151478597e-07,2.647646570696223e-05,-0.4974071494442144,3.490826305707335e-10,0.7073752204931527,0.01904911159986968,-0.7071186844618039,1.873405993341328e-05,5.044949102704556e-07,-1.872726585687917e-05
12105.98133550482,31.31090549117365,-88.63993003611849,894.7511959650363,-37686.1773650436,6.296415415819742e-07,2.6519978871741e-05,-0.495452722720927,3.488494510420869e-10,0.7073887507432687,0.01893965417439174,-0.7071351597664174,1.876513468952198e-05,5.02418452628765e-07,-1.875840759804412e-05
12133.88850464977,31.27956238499507,-88.67488338525702,868.7131627524357,-37554.97631530455,6.156148642601322e-07,2.661338936477841e-05,-0.4925923059198484,3.492630475746116e-10,0.7074346509533913,0.01851441825889666,-0.7071923371234173,1.883218277473645e-05,4.928609422079769e-07,-1.882573228729034e-05
12161.86000646368,31.2686017706737,-88.62452229835503,900.5926590848517,-37507.14772851796,6.398085051958785e-07,2.664622221852142e-05,-0.4908334711219334,3.489041158428451e-10,0.7072813382776916,0.01913682791189873,-0.7070223994283016,1.885171987389925e-05,5.100687654910091e-07,-1.884481817525545e-05
12189.89598924867,31.25605002013099,-88.65867027640262,877.0159462361269,-37455.46768585902,6.247970948846814e-07,2.668374218063651e-05,-0.4890298353063012,3.485819599108985e-10,0.7072119399178565,0.01871858304937851,-0.7069641734989132,1.887614505290139e-05,4.996164075876465e-07,-1.88695319365225e-05
12217.99660164872,31.21936735766225,-88.79754629374014,783.0481122855844,-37306.02239351134,5.623921589529992e-07,2.679351900178513e-05,-0.4859583829171357,3.491734267574163e-10,0.7073871841644233,0.01701416225239101,-0.7071825412175565,1.895747748728519e-05,4.55967545193395e-07,-1.89519932006809e-05
12246.16199265049,31.18997391247632,-88.63530824643972,885.6867012506847,-37178.00237515229,6.404151794087488e-07,2.688236938357624e-05,-0.4831769215398936,3.49569940665456e-10,0.7072882807325507,0.01901888212274657,-0.7070325269635114,1.901888953684323e-05,5.114152574847158e-07,-1.901201235138081e-05
12274.39231158407,31.18370759036009,-88.68501891925376,852.8500486750828,-37153.48391368312,6.17511160594879e-07,2.690120145660248e-05,-0.4817477287545458,3.48996111000795e-10,0.7072853038279815,0.01841037711731043,-0.7070456555452684,1.903174623217954e-05,4.953893760255383e-07,-1.902529773780691e-05
12302.68770812382,31.14922161219825,-88.6971649598792,841.7156388904347,-37010.39654753396,6.141767157724734e-07,2.700546687116997e-05,-0.4787886757819315,3.495396067353752e-10,0.7075189173288858,0.01827154734046891,-0.7072829482859202,1.911172818741649e-05,4.935569039664711e-07,-1.910535411585551e-05
12331.04833228909,31.12613568867014,-88.65910865761941,864.0416993393461,-36913.43413399595,6.337645123845948e-07,2.707557355421663e-05,-0.4764360134360083,3.496517298931119e-10,0.707368652715852,0.01874238095101556,-0.7071203108392,1.915756624373163e-05,5.075972807895504e-07,-1.915084043543523e-05
12359.47433444511,31.10830088663251,-88.60028141371492,900.1134432962091,-36837.71993679913,6.629069118938391e-07,2.712989051145356e-05,-0.474365257091629,3.495645550553866e-10,0.7073255935967622,0.01947225318706666,-0.7070575130163251,1.91953012046614e-05,5.284352332827611e-07,-1.9188026072056e-05
