Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.64566973192661,-88.67847764710203,1010.204106316511,-43790.53241429333,5.265233279250903e-07,2.282383996879266e-05,-0.6732871984838766,3.511073380311638e-10,0.7078508176393355,0.01816423830739739,-0.7076177219935832,1.6160117541066e-05,4.146865678144038e-07,-1.615479600587835e-05
10375.28415818013,32.61667594604122,-88.56738586110684,1091.489640344734,-43643.79412388569,5.726682104430119e-07,2.289844314965278e-05,-0.6694877426200349,3.514775845788284e-10,0.7080094315788907,0.01954483357528239,-0.7077396093798753,1.621732791500951e-05,4.476846790413469e-07,-1.621114749581591e-05
10399.20165829059,32.59342755369903,-88.5788421017652,1079.93654925105,-43530.07968418465,5.695765435346829e-07,2.295848987007799e-05,-0.6662076169470973,3.515852682857009e-10,0.7079805087070655,0.01940677854366319,-0.7077144746687555,1.625910924343423e-05,4.45685903106002e-07,-1.625299964516399e-05
10423.17429393304,32.57859997946571,-88.55458121194354,1096.525087054739,-43456.56197443161,5.802717411145729e-07,2.299684264177528e-05,-0.6635528153871352,3.513700715695974e-10,0.7080067240840964,0.01971143555462907,-0.707732280355128,1.628704587286082e-05,4.534435114489825e-07,-1.62807325463751e-05
10447.202192208,32.56818115985653,-88.56630117728382,1086.365478735472,-43406.02381201686,5.762407818295585e-07,2.302385485100587e-05,-0.6612567769387588,3.509701063718603e-10,0.7079907142835846,0.01957049421549555,-0.7077201758237089,1.630572392018096e-05,4.507277697593493e-07,-1.629949315281703e-05
10471.285480509,32.54143694950844,-88.56631810367537,1083.085685064677,-43275.48990511239,5.779721061736322e-07,2.309330313479304e-05,-0.6577519203293903,3.512191104356924e-10,0.7078814747308468,0.01957154428566915,-0.7076108654630684,1.635238402428375e-05,4.521115745107265e-07,-1.634613282711981e-05
10495.42428652322,32.51904595458577,-88.6372617415682,1026.937972387278,-43169.05019016068,5.507487576617961e-07,2.31516424564585e-05,-0.6546250574327362,3.512753201550022e-10,0.7078477956919722,0.01869876476220398,-0.7076007759057023,1.639241848714403e-05,4.330280874507299e-07,-1.638669797528288e-05
10519.61873823223,32.49098847615039,-88.65190871782218,1012.703886274769,-43033.3996817353,5.465510289235447e-07,2.322490235585912e-05,-0.6510671582141681,3.515721578034235e-10,0.7078768903698097,0.01852293431350386,-0.7076345051112539,1.64448660136533e-05,4.303109440486736e-07,-1.643923510077161e-05
10543.86896391259,32.46759239751229,-88.53526579133506,1097.362691269675,-42916.01362459113,5.954257081742443e-07,2.328610040028963e-05,-0.6477978557520162,3.517229905702716e-10,0.707863131597028,0.0199674196667855,-0.7075814548348492,1.648870191366281e-05,4.651136867770397e-07,-1.648214063937086e-05
10568.17509213659,32.44783127555477,-88.60036720707744,1046.296563009025,-42822.98366892672,5.702191085861655e-07,2.333801375058583e-05,-0.6449069465100333,3.516763865239188e-10,0.7079733809553235,0.01917073246656054,-0.7077137777081969,1.652756539361096e-05,4.475387677103846e-07,-1.652150498264256e-05
10592.53725177289,32.43447587039226,-88.55398011091111,1079.321444719554,-42756.9729225324,5.900111956321242e-07,2.337310431387619e-05,-0.642431877322725,3.514092433830602e-10,0.7079043259392347,0.01974609916579113,-0.7076288760722085,1.655113395552458e-05,4.616730261655934e-07,-1.654469380891136e-05
10616.95557198725,32.41937470859703,-88.73937833584917,939.4352276330167,-42690.83220298868,5.152136328171007e-07,2.341289542942199e-05,-0.6399628333888331,3.511442091844406e-10,0.7080093580966366,0.01746317696465501,-0.7077939591453947,1.65805032178922e-05,4.089610660450658e-07,-1.657545890179191e-05
10641.43018224316,32.37664199809951,-88.70503738900636,960.378131405939,-42484.81265585587,5.31805692073704e-07,2.352580140906921e-05,-0.6354096981997256,3.520354702433357e-10,0.7078461505888179,0.01788762401747056,-0.707620099919736,1.665684268404758e-05,4.209266929014858e-07,-1.665152332131545e-05
10665.96121230258,32.36928104960253,-88.47160614256956,1132.411610675842,-42441.2956046008,6.282289913810977e-07,2.354519512094419e-05,-0.6332989453313724,3.515859394293229e-10,0.7079769777469267,0.02077861119564244,-0.7076719934662192,1.667532889374341e-05,4.894088177065172e-07,-1.666814544943932e-05
10690.54879222658,32.33770711719848,-88.57694566144158,1050.685385459732,-42294.56137836802,5.869967643970174e-07,2.362911964348874e-05,-0.6296579006463572,3.519942800800223e-10,0.7079491243202309,0.01948110916446308,-0.707681036210173,1.673331522208467e-05,4.604618175604225e-07,-1.672697860452447e-05
10715.19305237607,32.31166685670134,-88.66045374803322,986.1798469554664,-42173.71933382607,5.541596610982155e-07,2.369849078282746e-05,-0.6264148361806932,3.521909793108508e-10,0.7079435941397912,0.01845388491188339,-0.7077030356125543,1.678172026505185e-05,4.374471878243124e-07,-1.677601785324266e-05
10739.89412341244,32.29149363994182,-88.63237865942223,1004.549994264561,-42077.10268253145,5.670644685802071e-07,2.37523567849233e-05,-0.6235423558144283,3.521877968894001e-10,0.707875215383829,0.01880323178278715,-0.7076254369574523,1.681843449333915e-05,4.467467077942602e-07,-1.681249999809116e-05
10764.65213629835,32.2743349323075,-88.61259479295781,1017.104554793351,-41995.23502636567,5.763826386279425e-07,2.379826563574393e-05,-0.6208978382324526,3.520627812403495e-10,0.7079957498975291,0.01905521196855285,-0.7077392745706558,1.685395035043522e-05,4.53612322505454e-07,-1.684784491487878e-05
10789.46722229829,32.25330425796833,-88.58908635200294,1031.879985265478,-41895.1345590184,5.87541609902847e-07,2.385464894889805e-05,-0.617993235364549,3.520923117886458e-10,0.7079231419376786,0.01934802065048497,-0.7076586952675866,1.689231751844492e-05,4.616785196297394e-07,-1.68860073459795e-05
10814.33951297938,32.23457686459149,-88.57807322167282,1037.73884492513,-41806.54710572741,5.933787173328036e-07,2.390496936587136e-05,-0.6152681462880732,3.520268843971459e-10,0.7080629364402198,0.01949231078964566,-0.7077945830397592,1.693137414726935e-05,4.661049039419815e-07,-1.692495721511113e-05
10839.26914021203,32.20697413044945,-88.6443776232059,986.3176032228196,-41679.22528146869,5.674588429191627e-07,2.397933979349882e-05,-0.6119835795180445,3.522901445394884e-10,0.7079535460394951,0.01867476155360514,-0.7077071969612938,1.698094850882247e-05,4.479321646601586e-07,-1.697503958861783e-05
10864.25623617066,32.18531122527913,-88.61369103335767,1006.171746380595,-41576.69436627826,5.817252707070578e-07,2.403785822085599e-05,-0.6090740389372937,3.523466726834177e-10,0.7081663878443707,0.01906396371125535,-0.7079097387097875,1.702772392171976e-05,4.583893227650322e-07,-1.702155284288371e-05
10889.30093333433,32.16193137679467,-88.72347204295082,924.1160457646365,-41471.23283126124,5.370528500388627e-07,2.410113306519367e-05,-0.6061318115477115,3.524302562392183e-10,0.7080706612923916,0.01770960354843711,-0.7078491585960967,1.706947775446864e-05,4.269258710122952e-07,-1.706413798323725e-05
10914.40336448757,32.1245437258636,-88.59986410933111,1009.27587428595,-41292.94668098735,5.915599580313475e-07,2.42027521195605e-05,-0.6021379602381742,3.531378399598113e-10,0.7079409269922227,0.01923758611071985,-0.7076794976479396,1.713917164730045e-05,4.657398348647428e-07,-1.713284247175138e-05
10939.56366272094,32.12683449505761,-88.54901934998502,1046.166129139089,-41301.78404492791,6.128927420818958e-07,2.419650471479247e-05,-0.6008816523153074,3.522502581667828e-10,0.708112882572897,0.01987487598178671,-0.7078339097347668,1.713928770142629e-05,4.810549643501823e-07,-1.713253539420061e-05
10964.78196143185,32.09887894044252,-88.67980088832712,948.9530437352705,-41176.65375079417,5.593865549447602e-07,2.427271469107137e-05,-0.5976833837165086,3.525080841084179e-10,0.7081266638085955,0.01826398378981129,-0.7078910925367101,1.719265514846611e-05,4.434324972972288e-07,-1.718693569762856e-05
10990.05839432521,32.05880105014918,-88.55311529468845,1035.26237431025,-40987.06356099863,6.158569357657756e-07,2.43823865303049e-05,-0.5935631581287122,3.533241528972266e-10,0.707955450657524,0.01982883901148744,-0.707677707193857,1.726708312371396e-05,4.836267750182577e-07,-1.726030894114392e-05
11015.39309541415,32.04160271447203,-88.64252424410287,969.4614218352639,-40910.97318330033,5.789047391875173e-07,2.442960155727623e-05,-0.59109861558485,3.531671665956388e-10,0.708039329650233,0.0187312187345264,-0.7077915185817576,1.730190837586799e-05,4.577229212298336e-07,-1.729585277383893e-05
11040.78619902073,32.01707576726015,-88.52770038209601,1048.49953189125,-40794.26095721664,6.296269391484808e-07,2.449706926905977e-05,-0.588056698507359,3.533629907001085e-10,0.7081513334245562,0.02015733342433837,-0.7078643888063567,1.735329456583534e-05,4.939567689334419e-07,-1.734626296927022e-05
11066.23783977666,32.00517620372238,-88.63958417649781,967.5874477998748,-40743.61499744775,5.825406606623976e-07,2.452988869621698e-05,-0.5859758140177258,3.529885126155428e-10,0.7081512857739868,0.01877954279432895,-0.7079022335858156,1.737570284492979e-05,4.607881983879452e-07,-1.736959192357517e-05
11091.74815262401,31.98943836639248,-88.59570557200422,997.0047986223545,-40670.05252035999,6.024026410235335e-07,2.457334917814241e-05,-0.5835725627155525,3.528136656010921e-10,0.7080344634233743,0.01932301309503758,-0.7077707415259227,1.740393780371025e-05,4.749719617605985e-07,-1.739745535160117e-05
11117.31727281591,31.97377289966504,-88.53568544245803,1037.751546870491,-40596.35784253711,6.29267856449951e-07,2.461666586408526e-05,-0.581175373843646,3.526412072604869e-10,0.7081078581417231,0.02007105076434793,-0.7078233477946836,1.743688091055112e-05,4.942418275741199e-07,-1.742987495378605e-05
11142.9453359173,31.9346534202724,-88.5670292405013,1011.099364559776,-40419.28039861385,6.185075452139312e-07,2.472519593516395e-05,-0.5773095063942699,3.533715279173876e-10,0.7081691498916617,0.01969009006500991,-0.707895363179835,1.751503002548661e-05,4.869917289477296e-07,-1.750825850419265e-05
11168.63247780561,31.92308504453269,-88.58910598984464,994.2405630325194,-40367.50665753392,6.097674717767269e-07,2.475738105214437e-05,-0.5752439466164461,3.530109736934626e-10,0.708092448683932,0.01941979006086673,-0.7078260998558887,1.753576202907327e-05,4.809270566221321e-07,-1.75291659558148e-05
11194.37883467151,31.90238114587013,-88.55435778934897,1016.338164478109,-40272.43348704065,6.262474648989821e-07,2.48150765739697e-05,-0.5725692291161573,3.530305251432127e-10,0.7080346007183618,0.01985201568832541,-0.7077562386072767,1.757545753124229e-05,4.92784192023556e-07,-1.756854778211885e-05
11220.18454301964,31.8895886267779,-88.48239685601857,1065.351040376452,-40211.99036381236,6.583803659509815e-07,2.485076179396137e-05,-0.5703949889082676,3.527480014193125e-10,0.7080875169056791,0.02074704592004244,-0.7077835062243553,1.760261876256146e-05,5.157587601258477e-07,-1.759506124460594e-05
11246.04973966926,31.85686575756444,-88.50907552694927,1042.795767866788,-40065.28256529535,6.4918538938855e-07,2.494236826096918e-05,-0.5670068970215865,3.532253967741068e-10,0.7080405002228458,0.02042071848008716,-0.7077459602234228,1.766611720718394e-05,5.095115406683435e-07,-1.765876822340353e-05
11271.97456175511,31.84949584202025,-88.56217584797928,1004.854017708068,-40033.96937365533,6.265736738979928e-07,2.496306013522699e-05,-0.5652606899083263,3.526886462136556e-10,0.7079850904229547,0.01976784803738014,-0.707709064831849,1.767896995681254e-05,4.936194226278135e-07,-1.76720773707984e-05
11297.95914672798,31.8195760813644,-88.46924327330176,1066.151765444876,-39896.2556526883,6.693368331012445e-07,2.504712206711503e-05,-0.5620206459874002,3.530920940017656e-10,0.7080030153452984,0.02092085768723915,-0.7076938515005377,1.773969738531088e-05,5.241922369946049e-07,-1.773195098744299e-05
11324.00363235557,31.80147353520636,-88.5691326438601,994.6126173491879,-39818.68583099169,6.269158289063734e-07,2.509817792200261e-05,-0.5596378174339453,3.529662729032678e-10,0.7080498391795298,0.01969296444632548,-0.7077759263449653,1.777623195944564e-05,4.944096934936759e-07,-1.776935512985759e-05
11350.10815672315,31.78258468739742,-88.5099434958962,1033.523114716467,-39732.1589628119,6.54247549704888e-07,2.515151066847312e-05,-0.5571373780168563,3.529213788156183e-10,0.7080003828281696,0.02042733041959642,-0.7077056353151099,1.781323036764056e-05,5.139499234543423e-07,-1.78058145448843e-05
11376.27285823431,31.76645039434563,-88.5550094566581,1000.475323824356,-39661.7542300214,6.35603507650513e-07,2.519717329140235e-05,-0.5548710299115951,3.527347223003517e-10,0.7080542087687889,0.01987683900583348,-0.7077751576781512,1.784656708795911e-05,5.009974327121129e-07,-1.783953358127508e-05
11402.49787561169,31.74124734381713,-88.50334933496357,1033.281021739288,-39547.75625658384,6.602043606135001e-07,2.526863513773538e-05,-0.5520036894627438,3.529378882459959e-10,0.7079559202728086,0.02051680045497998,-0.7076585659401078,1.789511138595985e-05,5.186063410330662e-07,-1.788759511446271e-05
11428.78334789772,31.72540639898399,-88.57888301480224,979.4312992112034,-39480.05135951786,6.279880163214661e-07,2.531366840890275e-05,-0.5497912713994167,3.527300197371247e-10,0.7080157824184897,0.01959019534867234,-0.707744708493018,1.792791727686416e-05,4.960502440339878e-07,-1.792105331841514e-05
11455.12941445536,31.69274755288868,-88.54893505260392,996.3903815876862,-39334.39201809825,6.43585212771236e-07,2.540674169882796e-05,-0.5465030290530664,3.53221954956713e-10,0.7080091800423346,0.01996461951908176,-0.7077276404039037,1.799390228676406e-05,5.073965464646931e-07,-1.7986747016908e-05
11481.53621496883,31.66869934172322,-88.53051919022427,1006.301936134925,-39227.60407700133,6.535202343912568e-07,2.547548811192196e-05,-0.5437658321686091,3.533689193009955e-10,0.708052741498013,0.02019802940287687,-0.7077645967064844,1.804384839034489e-05,5.147217982069791e-07,-1.803650537671315e-05
11508.00388944436,31.6640290946359,-88.51295263873978,1017.786510399015,-39206.40237928239,6.616832329207817e-07,2.548886118302567e-05,-0.5422219873627381,3.527468456153249e-10,0.7081440176501521,0.02042236062135352,-0.7078494733489249,1.805579009826839e-05,5.207159101815255e-07,-1.804828000152953e-05
11534.53257821092,31.63442751548794,-88.56453231226378,979.2513494052159,-39078.01633458813,6.408502084946995e-07,2.557377626366402e-05,-0.5392034244737646,3.530917916041044e-10,0.7081657453861814,0.01979044358337606,-0.7078891588950484,1.811608167895189e-05,5.062731355688729e-07,-1.810900612708101e-05
11561.12242192099,31.61413675450519,-88.52138836389042,1006.360760166586,-38987.53534118934,6.61626462326274e-07,2.563214515472733e-05,-0.536717694188141,3.530972622001633e-10,0.7081770062525782,0.02032853032566454,-0.7078851764514233,1.815806548928631e-05,5.212352020685446e-07,-1.815058280544554e-05
11587.77356155126,31.57679054405278,-88.4878641860569,1024.848298651222,-38823.13201992867,6.794788062495497e-07,2.573990261240344e-05,-0.5332252424903025,3.537769739671585e-10,0.7081486166939556,0.02074662057493972,-0.707844644721059,1.823394910881334e-05,5.341997637577815e-07,-1.822612220729346e-05
11614.48613840343,31.57000384448907,-88.52571055634307,998.4590223648074,-38794.86629409216,6.629704188598619e-07,2.575954363724438e-05,-0.531611529233155,3.532204766285926e-10,0.7080321381473268,0.0202804648953902,-0.7077416275683537,1.824454668754774e-05,5.225862904998931e-07,-1.823706082139034e-05
11641.26029410492,31.53994282902932,-88.61226338921892,936.721421826271,-38667.05559683224,6.261428832278564e-07,2.584664032784623e-05,-0.5286414767446935,3.535729473582162e-10,0.7082395107548842,0.01922169107721495,-0.7079786233965329,1.831090436380548e-05,4.969597737499129e-07,-1.830415935255441e-05
11668.09617060962,31.53687539668231,-88.59447066473953,948.3945331066327,-38653.12683133696,6.34393032190053e-07,2.585556272012114e-05,-0.5272356442056846,3.528868701371298e-10,0.7080161207356439,0.01944018351333873,-0.7077491833174501,1.831158611634421e-05,5.027860017539791e-07,-1.830468225161885e-05
11694.99391019871,31.5039424841077,-88.49303684754463,1013.022207457896,-38506.92201768776,6.8271727143847e-07,2.595139626541938e-05,-0.5240333624307989,3.534120280151841e-10,0.7080873505158474,0.02069998081747478,-0.7077847178024606,1.838213391672222e-05,5.373769481734113e-07,-1.837427749186023e-05
11721.9536554813,31.48457372432247,-88.53032696014159,985.8301304574561,-38424.54461710463,6.672657776681806e-07,2.600791237084683e-05,-0.5217096391613553,3.53355131338938e-10,0.7079295673512945,0.02023960527728253,-0.7076401844923809,1.841774910432277e-05,5.265608178539871e-07,-1.841022041624932e-05
11748.9755493953,31.46494062368275,-88.55720883675974,965.6823151123152,-38340.84030946637,6.565013240910837e-07,2.606531365027839e-05,-0.5193758580817401,3.533120947273575e-10,0.7080589125126947,0.01991603364302628,-0.7077787614732374,1.846155031526279e-05,5.192800354371701e-07,-1.845424580652853e-05
11776.05973520807,31.43636124135627,-88.49818643165599,1001.930362196214,-38215.95087208207,6.855668073403776e-07,2.614911017510336e-05,-0.516493430146601,3.536514651474637e-10,0.7080944164684932,0.02065097916720325,-0.7077932181741301,1.852232046908242e-05,5.401879258460484e-07,-1.851444172974599e-05
11803.2063565173,31.42468205140082,-88.64871352596134,900.4064962086909,-38170.97825922605,6.176329423051918e-07,2.618334464731479e-05,-0.5146991155716472,3.532537991762076e-10,0.7081881855921471,0.01879871402142473,-0.7079386375692728,1.854781204167935e-05,4.923479682213643e-07,-1.854127625088559e-05
11830.41555725165,31.41962595598903,-88.51301927122655,990.1808417692247,-38144.70766376042,6.800696420646497e-07,2.619830296979243e-05,-0.5131619213292558,3.526840674311424e-10,0.7080337560523642,0.02047564903486136,-0.7077376261766927,1.855544962100887e-05,5.366055938380005e-07,-1.854768894160294e-05
11857.6874816716,31.38104637997785,-88.61715902290319,916.9117029958618,-37983.37667557762,6.351661895173228e-07,2.631197371480891e-05,-0.5098162826928688,3.533674652619584e-10,0.7080651547634219,0.01919494261690558,-0.7078049290363004,1.863593666657531e-05,5.052017212267979e-07,-1.86290876497341e-05
11885.02227437018,31.34692700748916,-88.51617716111858,980.0478133735384,-37834.73863472287,6.841864676988128e-07,2.641301355868906e-05,-0.5066532931361419,3.539397937414063e-10,0.7081484299300448,0.02044965655692595,-0.7078530994204174,1.87105248908369e-05,5.40315831887429e-07,-1.870272174022912e-05
11912.42008027375,31.34811122406441,-88.62594008059143,907.7314441301088,-37843.48039109395,6.334691046795611e-07,2.640943617886692e-05,-0.5056048164400702,3.5304418357319e-10,0.7081469241975344,0.01909839737441821,-0.7078893398463897,1.870705658705905e-05,5.045207261335519e-07,-1.870025200333758e-05
11939.88104464273,31.31919523788995,-88.61336171978336,913.0654515071064,-37720.42313231299,6.413489736498411e-07,2.649531270908937e-05,-0.5028016422089171,3.533813095551197e-10,0.7081158178872833,0.01925783731320879,-0.707853902471544,1.876716149252835e-05,5.103895912566055e-07,-1.876021996011176e-05
11967.40531307244,31.29686502188399,-88.67979602798593,867.178492318517,-37628.18113083028,6.12140968085068e-07,2.656171875656526e-05,-0.5004185009082239,3.534328442600323e-10,0.7082235542961313,0.01844476754349129,-0.7079833284831725,1.881654485336716e-05,4.90052602298673e-07,-1.881016237744264e-05
11994.99303149379,31.26122792867086,-88.64913225017739,883.7618955342469,-37476.98018578856,6.288754725092408e-07,2.666821656562803e-05,-0.4972613683946813,3.540426171936776e-10,0.7082780055671466,0.01883001763151527,-0.7080276573737581,1.889367663753305e-05,5.023003134539205e-07,-1.888699847193212e-05
12022.64434617413,31.2279760392912,-88.51461149808628,968.0687409805022,-37332.87701604568,6.941148806133967e-07,2.676804278041356e-05,-0.4942100710844251,3.545917867483107e-10,0.7080594759704876,0.02049088388975467,-0.7077629159464475,1.895965103986955e-05,5.486827325003223e-07,-1.895171007620902e-05
12050.35940371797,31.21669028663313,-88.6310101281489,891.1425805244696,-37289.53232177412,6.405091864122826e-07,2.680187046505767e-05,-0.4925009450559828,3.541874715371595e-10,0.7082394333944184,0.01906276337712858,-0.7079828430599675,1.898747432623795e-05,5.110612501137112e-07,-1.898059529330357e-05
12078.1383510678,31.20060828849916,-88.60334950642499,907.4936801350675,-37221.3800865724,6.546370540801139e-07,2.685031878684088e-05,-0.4904701748971531,3.5401988760904e-10,0.7081560454974503,0.01940720584035384,-0.7078900657136368,1.901977860650813e-05,5.212421200120796e-07,-1.901263487507478e-05
12105.98133550482,31.18229690660662,-88.62554726204968,891.2492203470268,-37145.71028807734,6.455529735561163e-07,2.690552000930268e-05,-0.4883473089181374,3.539251823080607e-10,0.7082055418660366,0.01913923718581549,-0.7079468759234069,1.906003422715744e-05,5.150969517721337e-07,-1.905307271467488e-05
12133.88850464977,31.15470940922811,-88.5872486978413,913.2308684319354,-37029.63855797033,6.656065233311522e-07,2.698897927432115e-05,-0.4857016788269332,3.542180261614353e-10,0.7081049306088104,0.01961462350104424,-0.7078332143220043,1.911675157236767e-05,5.295371751367409e-07,-1.910941603136448e-05
12161.86000646368,31.13968521620554,-88.59300904354561,907.9785402635008,-36967.45911061742,6.640097615169293e-07,2.703450865788557e-05,-0.4837708909554413,3.539977734701001e-10,0.7080843936568343,0.01954786412452593,-0.7078145163448795,1.914839764289822e-05,5.286238175546806e-07,-1.914109947599834e-05
12189.89598924867,31.10208884122425,-88.65076972654659,867.0695791680888,-36813.76346081114,6.394294900740938e-07,2.714869321103397e-05,-0.4806515522176348,3.546581253289877e-10,0.7081477859422528,0.01884096569104851,-0.7078971003943606,1.923052867267135e-05,5.116470574859237e-07,-1.922372103207391e-05
12217.99660164872,31.08922904333817,-88.5732262953921,915.5366071282224,-36758.13490689874,6.771727032731351e-07,2.718799596693472e-05,-0.4788214516676359,3.543779277926995e-10,0.7081337081082862,0.01980360832125546,-0.7078567409134774,1.925861668010465e-05,5.385848705901009e-07,-1.9251084197218e-05
12246.16199265049,31.0617677307151,-88.67754111400529,846.043712794975,-36648.49320907045,6.295774539002974e-07,2.727171740054086e-05,-0.4762952551659742,3.546206391133592e-10,0.7082922758406465,0.0185239789951158,-0.7080500054499759,1.9321401933615e-05,5.053129277030228e-07,-1.93147930748791e-05
12274.39231158407,31.04303584095914,-88.57979343590266,906.6163015664698,-36568.37676928889,6.775561568489736e-07,2.732923374882434e-05,-0.4741609829585166,3.545801739522536e-10,0.7081915588904865,0.01973410995251256,-0.7079165551024496,1.936018797675559e-05,5.39481265257056e-07,-1.935267006022033e-05
12302.68770812382,31.00234127406933,-88.51062392789395,946.4014473592318,-36399.53375146851,7.138225477724922e-07,2.745431972098581e-05,-0.4708861884676712,3.554056363104759e-10,0.7082915531330822,0.02059665431219927,-0.7079920211914945,1.945214166595497e-05,5.656555351441893e-07,-1.944391548037438e-05
12331.04833228909,30.98255985206088,-88.53442071629232,929.2302120160277,-36319.67077405482,7.039719060208275e-07,2.751527827037473e-05,-0.4687724011286888,3.553679266957236e-10,0.708009462600343,0.02029955411752872,-0.7077183954329971,1.948735890320551e-05,5.587279797228145e-07,-1.947934752672732e-05
12359.47433444511,30.96061035264321,-88.66988018558972,841.341566637437,-36234.82653337712,6.404509810719658e-07,2.758288799996305e-05,-0.4666017015620308,3.553807872407101e-10,0.7084353452116148,0.01864255991312175,-0.7081900121471535,1.954586543353346e-05,5.14351761048312e-07,-1.953909664779067e-05
