Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.23672608403843,-88.68048831555195,1351.624435454599,-58679.80174618259,3.923271835173019e-07,1.70326022114941e-05,-0.9339180507557391,2.712261090797724e-10,0.7098352055568261,0.01812764705187093,-0.7096036974680052,1.209350947548959e-05,3.088419251031101e-07,-1.208956525682603e-05
10023.05238077899,35.23277812484405,-88.78466607676538,1244.409862869462,-58657.73855784175,3.615075703021096e-07,1.704037968372014e-05,-0.931419759910205,2.707040891524976e-10,0.7097442589593396,0.01683933398419877,-0.7095444665112333,1.20969946585482e-05,2.870123015282209e-07,-1.209358936411003e-05
10046.15790278395,35.22428412257498,-88.6986466947195,1331.15723570097,-58597.90380024257,3.874727231690248e-07,1.705665472758395e-05,-0.928329629583817,2.703572692497762e-10,0.7097232247149368,0.01790815427578923,-0.7094972541949709,1.210858861627665e-05,3.055310372426423e-07,-1.210473333301919e-05
10069.31668851804,35.20773884550398,-88.76754618928702,1258.356670880769,-58490.95965018287,3.67642152512151e-07,1.708874980035935e-05,-0.9245041786331263,2.702286457862682e-10,0.7096713833007683,0.01705783425772288,-0.7094663505526263,1.213016413527157e-05,2.915635802814156e-07,-1.212665958239458e-05
10092.52886076684,35.1635236558572,-88.74465343330428,1275.316550066609,-58197.92325669175,3.763522554374689e-07,1.717449654228097e-05,-0.9177568171235817,2.709646547137026e-10,0.7095451801803867,0.01734235314395551,-0.7093332119001956,1.218896762882529e-05,2.979167317091632e-07,-1.218532631805642e-05
10115.79454259898,35.16100023982964,-88.75622273300478,1263.208293174096,-58181.74729817631,3.72989646535623e-07,1.717942280527828e-05,-0.9153915336292705,2.70416614882884e-10,0.7095959606713378,0.01720449731368685,-0.7093873643315493,1.219328256394552e-05,2.956320339224542e-07,-1.218969816626879e-05
10139.11385736679,35.1448418135933,-88.66612217420445,1352.187404565693,-58071.76092615873,4.007481195479543e-07,1.721074232123263e-05,-0.911559721635207,2.703056578703308e-10,0.7097159380870279,0.01832727515899531,-0.7094792623889696,1.221800938829116e-05,3.155104851639133e-07,-1.221393493294124e-05
10162.48692870695,35.09083332935351,-88.79015465875472,1219.040161642109,-57722.64665373305,3.657058319732129e-07,1.731649963834142e-05,-0.9039957057496923,2.713150567725709e-10,0.7096607206607932,0.01679422730462752,-0.7094619738774143,1.229153976093402e-05,2.908811304601735e-07,-1.228809740613103e-05
10185.91388054117,35.08281606979001,-88.88601045056062,1121.482504965896,-57673.89596101539,3.3703091582733e-07,1.733231315602401e-05,-0.9011548435628065,2.709198596667511e-10,0.709641048751977,0.01561101549436549,-0.7094693187651179,1.23020058022771e-05,2.706252739027267e-07,-1.229902877142682e-05
10209.3948370768,35.04990182802319,-88.96690409259628,1036.210959888355,-57462.31308724204,3.137189626514743e-07,1.739705325566726e-05,-0.8957838652802301,2.712920251750433e-10,0.7096782829058674,0.01461427820647399,-0.709527792338485,1.234827756588748e-05,2.542858758192797e-07,-1.234565905642784e-05
10232.92992280754,35.03748542004266,-88.88390672136188,1117.847794843104,-57378.59082391937,3.394049049987241e-07,1.742149088399496e-05,-0.892421469331095,2.71063008092676e-10,0.7097969855970568,0.01564887802178163,-0.7096244594004126,1.236802735646246e-05,2.726776182467658e-07,-1.236502113248138e-05
10256.51926251407,35.01179491830703,-88.81567674785072,1182.706244159195,-57209.40188379795,3.612072876150631e-07,1.747217703684098e-05,-0.887743577337696,2.712393683494265e-10,0.7098705014024883,0.01649982583757035,-0.7096787192164846,1.240559207876589e-05,2.88348520338814e-07,-1.24022405215976e-05
10280.16298126474,35.00623343198968,-88.83219102003963,1165.488571848963,-57174.01559714465,3.563938458852268e-07,1.748319785842477e-05,-0.8851539820217139,2.707830251663378e-10,0.7097652020623101,0.016297070730579,-0.7095780771304554,1.241150209418667e-05,2.849831562803671e-07,-1.240822988321206e-05
10303.86120441616,34.95338384292604,-88.88998495859704,1101.228828600146,-56835.14881333293,3.407850666369367e-07,1.758814287516674e-05,-0.8778839985857468,2.717710111297151e-10,0.7098150136278315,0.01558663097967997,-0.7096438617406494,1.248662932185667e-05,2.741904294544501e-07,-1.248361852308241e-05
10327.61405761398,34.94233889943867,-88.83047151854542,1158.792342117885,-56761.92604042123,3.59509529031779e-07,1.761010368814859e-05,-0.8747365130370447,2.714957328978929e-10,0.7098783204316026,0.01632942172548116,-0.7096904816924802,1.250359355181059e-05,2.876217603988578e-07,-1.250028501402366e-05
10351.42166679344,34.89777849928173,-88.90810749374936,1076.46177173856,-56479.23155277726,3.373364879856199e-07,1.769919389275607e-05,-0.8683781970250619,2.722270973637899e-10,0.709879209782131,0.01537203560958728,-0.7097127538674505,1.25665291873676e-05,2.721211320112043e-07,-1.256358252675067e-05
10375.28415818013,34.90193071037235,-88.84505655583411,1139.126377959666,-56503.45385865978,3.566526373327676e-07,1.769084293631807e-05,-0.8667525482933771,2.714845605525406e-10,0.7098890486536555,0.01615750298041415,-0.7097051475759705,1.25610449129136e-05,2.858969595353433e-07,-1.255779089779572e-05
10399.20165829059,34.86057879713395,-88.86642680357025,1112.838702336382,-56240.42769646649,3.516940207225504e-07,1.777384458520332e-05,-0.8607335797127262,2.72126926680957e-10,0.7098033438906185,0.01589513785100503,-0.709625345933332,1.261836083728095e-05,2.8257204856619e-07,-1.261519652075205e-05
10423.17429393304,34.88408494924688,-89.00327889684574,981.1521020939416,-56395.11742831351,3.084053433326313e-07,1.772666594266524e-05,-0.8611159567952679,2.707563347223143e-10,0.7099097087338965,0.01420654003858075,-0.7097675455913562,1.258619355050156e-05,2.51871837233249e-07,-1.258367309923044e-05
10447.202192208,34.84602669238208,-88.92332497919747,1055.26718573234,-56149.94108283104,3.345880733713385e-07,1.780316952979129e-05,-0.8554003754532989,2.713131394387379e-10,0.7098901367906255,0.01520084017356418,-0.7097273707351512,1.264048272095823e-05,2.706699918760205e-07,-1.263758446754527e-05
10471.285480509,34.81648504537795,-88.84509421026482,1128.127234025208,-55959.69436221875,3.601064910550135e-07,1.786274506058004e-05,-0.8505414152098791,2.716094010406909e-10,0.7098655186510714,0.01617360696377454,-0.709681244649692,1.268267936830401e-05,2.889627203478083e-07,-1.267938707136325e-05
10495.42428652322,34.78611365870917,-88.68212614049082,1282.808423662339,-55761.44166125533,4.123481299007164e-07,1.792405301170582e-05,-0.8455788762837169,2.71948168385908e-10,0.7098174643245637,0.01819517509758907,-0.709584222107088,1.272612795974219e-05,3.262164403945337e-07,-1.272194622224714e-05
10519.61873823223,34.75474261965702,-88.90783476609278,1059.442393155423,-55572.38376007468,3.429268435942843e-07,1.798801169084135e-05,-0.8407737765885943,2.72245747978771e-10,0.7096576959308847,0.01540057807507123,-0.70949056906268,1.276760592246998e-05,2.770751490023872e-07,-1.276459910664239e-05
10543.86896391259,34.71910074215005,-89.00300756715193,963.2675567698577,-55352.07009517588,3.143023965078802e-07,1.80607019932495e-05,-0.8355145152285064,2.727007071179305e-10,0.7099169191884976,0.01423155426495042,-0.709774256375428,1.282349433848838e-05,2.5706987763173e-07,-1.282091736683682e-05
10568.17509213659,34.70016664889746,-88.88903525145913,1071.036157794095,-55229.61986423323,3.509916071877392e-07,1.80994197996459e-05,-0.8317488052425852,2.726767302378936e-10,0.7097814638536585,0.01564474826645526,-0.7096090249439628,1.284900281141627e-05,2.832131081138367e-07,-1.284588119138488e-05
10592.53725177289,34.69269181155083,-88.93928046828519,1021.754148353703,-55184.72167604649,3.353975153858518e-07,1.811474763007129e-05,-0.8291612320195763,2.722709302089123e-10,0.7098050845916669,0.01502729529256129,-0.7096459952035054,1.286009822730637e-05,2.72261354205782e-07,-1.285721587945752e-05
10616.95557198725,34.67008874621354,-88.74467936589568,1206.016629419051,-55036.62102743735,3.979617043327787e-07,1.816099958368471e-05,-0.8250340908182267,2.723757060934181e-10,0.7097680672974798,0.01744090769850881,-0.7095537499681415,1.289314617112615e-05,3.168192296537147e-07,-1.288925303366128e-05
10641.43018224316,34.64426013366877,-88.82103073742667,1129.397234262446,-54878.92164124772,3.748449677643886e-07,1.821421815946972e-05,-0.8207779876554364,2.725301546425249e-10,0.709749138031618,0.01649927365968542,-0.7095573358829628,1.293021678212751e-05,3.005839299207079e-07,-1.292672252869556e-05
10665.96121230258,34.63307381399513,-88.84896562918044,1101.255814174926,-54810.54552647046,3.664246486336748e-07,1.823730202142369e-05,-0.8178699585030589,2.722425519106498e-10,0.7098610168418679,0.01616024018260405,-0.7096770461759427,1.294851613911327e-05,2.947776055478324e-07,-1.294516034540107e-05
10690.54879222658,34.60639445908037,-88.8979564543974,1051.228729922429,-54647.15250552349,3.518855772561573e-07,1.829244602764078e-05,-0.8135564053993968,2.724285347196125e-10,0.7098693559563602,0.01555798808074922,-0.7096988456611558,1.298760246175239e-05,2.846452838145541e-07,-1.298448284557067e-05
10715.19305237607,34.56952609437761,-88.88458292488534,1059.551762491938,-54419.26260353505,3.576450912508117e-07,1.836888279423844e-05,-0.8083003824973508,2.729401833606674e-10,0.7099368313467144,0.01572952627599748,-0.7097625564269686,1.304317079860634e-05,2.889875390882565e-07,-1.303996896790284e-05
10739.89412341244,34.57495659064071,-89.02593881990472,925.8997482458524,-54457.60283756538,3.12119857406107e-07,1.835760217511805e-05,-0.807009508747362,2.721207199929758e-10,0.7098871272272679,0.0139818297867224,-0.7097494218657725,1.30336615373512e-05,2.567090317932379e-07,-1.303113324094354e-05
10764.65213629835,34.53425224081094,-88.81481742977806,1121.306109480026,-54200.04115066786,3.815391565688618e-07,1.844227710148919e-05,-0.8013453993395117,2.727850187627073e-10,0.7098174830414008,0.01659977049287909,-0.7096233556266401,1.309340402458819e-05,3.062019560964046e-07,-1.30898231200114e-05
10789.46722229829,34.50583322481856,-88.95809593935019,982.6478079222271,-54031.23777324621,3.364840132040634e-07,1.850169264893307e-05,-0.7970123450779533,2.73007900383233e-10,0.7099003660113881,0.01483133141636907,-0.709745420042652,1.313648212653319e-05,2.744491049617194e-07,-1.313361490030493e-05
10814.33951297938,34.49530924827357,-88.90699292419814,1029.59555123674,-53965.17996100487,3.53412040801978e-07,1.852372454344397e-05,-0.7942070928445796,2.727134151255723e-10,0.7099378959168429,0.01546960858538602,-0.7097693338466019,1.315303877549875e-05,2.866058605064294e-07,-1.314991582142247e-05
10839.26914021203,34.48198790664387,-88.80499512003786,1123.930903475657,-53880.24806111637,3.869826602268569e-07,1.855160460833913e-05,-0.7911333968201877,2.725150834875031e-10,0.7099776638686025,0.01673849301956406,-0.7097803223841531,1.317404140620718e-05,3.105923064053716e-07,-1.317037962215453e-05
10864.25623617066,34.4511541412876,-88.9488861792137,985.2189632999883,-53697.85321345562,3.41564513772966e-07,1.861645157749704e-05,-0.7866418636087694,2.728118359387725e-10,0.709926265927517,0.01495928929141169,-0.7097686402749022,1.321848308527685e-05,2.78534718261118e-07,-1.321554817200079e-05
10889.30093333433,34.44059073752706,-88.88339265406306,1045.327414977891,-53631.44588464273,3.632857589767708e-07,1.863869658831835e-05,-0.7838620467891432,2.725214092626741e-10,0.7098557074032227,0.01577349516200781,-0.7096804366637873,1.323324861980325e-05,2.94052130461416e-07,-1.322998119341429e-05
10914.40336448757,34.38974322556448,-88.8600414079027,1061.059110166192,-53323.15331356752,3.730233371162706e-07,1.874615693321177e-05,-0.7775636603934235,2.734666104749898e-10,0.7100004814620549,0.01607047815046059,-0.7098185848569797,1.331236524922798e-05,3.013182109794144e-07,-1.330895472471768e-05
10939.56366272094,34.40858677309863,-88.94727899959521,981.9866255210922,-53439.95017110534,3.437374610736044e-07,1.870627594542643e-05,-0.7774745401683173,2.722413483918421e-10,0.709927118835136,0.01499263695564199,-0.7097687897440079,1.32822843693647e-05,2.805026913441913e-07,-1.327932213288082e-05
10964.78196143185,34.36665689656711,-88.81976175264612,1095.667348396072,-53182.68196739454,3.872165908432969e-07,1.879513598124818e-05,-0.7719521237875784,2.729291338219297e-10,0.7098342772923717,0.01657458295736198,-0.709640743206711,1.334421221991155e-05,3.115864639324376e-07,-1.334057396237249e-05
10990.05839432521,34.355084850898,-88.91385810572473,1007.037079347843,-53116.50628726998,3.568045479134692e-07,1.881977476424776e-05,-0.7692183455327142,2.726406634147425e-10,0.7098915392159506,0.01541487157869065,-0.7097241571093689,1.33623488778287e-05,2.901554400393146e-07,-1.335919823018677e-05
11015.39309541415,34.30483723842584,-88.87315790685867,1038.836418448883,-52814.20388137691,3.722868508365165e-07,1.892697761962706e-05,-0.7630814025768791,2.73570581775087e-10,0.7098939581072203,0.01592359066350048,-0.7097153450627351,1.343869459573041e-05,3.01442587798284e-07,-1.343531334966086e-05
11040.78619902073,34.29609114582153,-88.72100883743826,1177.85635545301,-52756.41475314188,4.229853787865877e-07,1.894559720671329e-05,-0.7604933232484343,2.732403656066157e-10,0.7099268890051035,0.01781353386143032,-0.7097033646135772,1.345328894658592e-05,3.375708427292599e-07,-1.344905310445572e-05
11066.23783977666,34.29799957314897,-88.77004340883111,1132.968789390375,-52769.63331017422,4.066770319221946e-07,1.894156136617979e-05,-0.7589343467996944,2.725436421358738e-10,0.7098609200756436,0.0172090888660402,-0.7096522902880256,1.34489209463228e-05,3.260408752928046e-07,-1.344496827694578e-05
11091.74815262401,34.27709829526316,-88.91920516357064,993.2859337844102,-52650.45647245016,3.581916520227699e-07,1.898643013272867e-05,-0.7554787837165897,2.725323059146764e-10,0.7098935525468589,0.01536680159977701,-0.7097272133405855,1.348069040943857e-05,2.918114894925534e-07,-1.347753167199874e-05
11117.31727281591,34.23721444727786,-88.89580734709878,1010.214277211124,-52412.81804133539,3.676014135270781e-07,1.907221708657936e-05,-0.7503392111559041,2.731383118663977e-10,0.7100031470798064,0.01566360492379788,-0.7098303461701397,1.35437964201096e-05,2.98793994316055e-07,-1.354050012437998e-05
11142.9453359173,34.20188075752893,-88.91325545141432,990.2961671599418,-52204.52825945284,3.632390212842548e-07,1.914853594349741e-05,-0.7456384711402235,2.735973937125505e-10,0.7098873220416521,0.01544948855881719,-0.709719186227017,1.359569520436122e-05,2.958871513648754e-07,-1.359247508305782e-05
11168.63247780561,34.18434817466546,-88.83952023047613,1055.359090822318,-52098.58417646831,3.886603517612474e-07,1.918650649658187e-05,-0.7424138287522267,2.735232263219515e-10,0.7097155884766568,0.01636344662410715,-0.7095269227741449,1.361970273622682e-05,3.140205490467171e-07,-1.361608217212135e-05
11194.37883467151,34.16570348544638,-88.9876283100469,918.7898002811642,-51994.04511480776,3.397608681025109e-07,1.922696779934025e-05,-0.7392200508468401,2.734428204486054e-10,0.7100030064299986,0.01453975833207009,-0.7098541149893276,1.365328225204188e-05,2.795980053414081e-07,-1.365041908548345e-05
11220.18454301964,34.15949924908333,-88.80027914655275,1087.966223497108,-51951.05355487313,4.029361808543381e-07,1.92404494355292e-05,-0.7369100695615333,2.730396837658916e-10,0.7099090425459802,0.01686316680750731,-0.709708730602754,1.366190972514643e-05,3.245247613384624e-07,-1.365805480357026e-05
11246.04973966926,34.13269742676514,-88.72547453947547,1152.267356677773,-51791.17140622064,4.293652308364718e-07,1.929875747781144e-05,-0.7329525592212132,2.732526596085708e-10,0.7098453093341629,0.01779274972783743,-0.7096222806823613,1.370246788383444e-05,3.434615662100885e-07,-1.369816266000849e-05
11271.97456175511,34.08052613604117,-88.82210646657275,1058.692408873564,-51490.27425571482,3.991497186108501e-07,1.941293647531818e-05,-0.7270182898353154,2.742173481312609e-10,0.709944606105763,0.01660285623886934,-0.7097504412843845,1.378496725537868e-05,3.223770243906579e-07,-1.378119716447042e-05
11297.95914672798,34.07666163999858,-88.70666797804073,1161.878821574978,-51463.54110003715,4.384703151181621e-07,1.942133264176517e-05,-0.7249696028026396,2.737287825541278e-10,0.7100901107908933,0.01804114085749832,-0.7098608896675341,1.379435497232942e-05,3.504708730796749e-07,-1.378990207614805e-05
11324.00363235557,34.05687211920914,-88.73440802372969,1134.433378964301,-51349.62489551806,4.300238375258155e-07,1.946483871379167e-05,-0.7217011662452398,2.737050788251819e-10,0.7100242501586691,0.01770045604505675,-0.7098035852749529,1.382382392388248e-05,3.446191981254237e-07,-1.381952768682016e-05
11350.10815672315,34.01445903066635,-88.72058024999833,1141.338090313804,-51103.6241526557,4.368117771253849e-07,1.955832813529582e-05,-0.716591796439206,2.743900957511289e-10,0.7100686239237914,0.01787752904475819,-0.7098435353204822,1.389116190374909e-05,3.497403518936025e-07,-1.388675846705873e-05
11376.27285823431,34.01697828513613,-88.71711009139415,1144.757472888573,-51118.03437046639,4.378722753833313e-07,1.955276165740144e-05,-0.7151452811113265,2.736818431413359e-10,0.7099606925895749,0.01792245972008171,-0.7097344365745901,1.388511602661116e-05,3.505200151122476e-07,-1.388069100554651e-05
11402.49787561169,34.00349400496123,-88.77326353252747,1093.012480068416,-51042.28499861349,4.193395288769313e-07,1.958261971792021e-05,-0.7124431903302453,2.73457616140132e-10,0.7099553598960879,0.01723141107904473,-0.709746216275514,1.390591606135991e-05,3.375121445932246e-07,-1.390181955924618e-05
11428.78334789772,33.97781150573066,-88.6987280409989,1156.023223763792,-50891.63920983776,4.461178970469214e-07,1.963945930743903e-05,-0.7087067534432612,2.736362890149048e-10,0.7100445669585629,0.01816166349301196,-0.709812257605164,1.394843119228242e-05,3.567757931798226e-07,-1.394386760404867e-05
