Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.11848716300172,-88.82546022491961,1060.223321538806,-51712.00968413884,3.963072371330459e-07,1.932974239311549e-05,-0.7987512443315178,2.986955245996749e-10,0.7084451012879477,0.01635417599506824,-0.7082563112789131,1.369689332362379e-05,3.161873850111828e-07,-1.36932433066929e-05
10327.61405761398,34.1027339228335,-88.72167046615964,1151.803750523123,-51616.22372612145,4.321055352084402e-07,1.936411126329853e-05,-0.7954380463794493,2.985615684093777e-10,0.7084559793731348,0.01764163024654444,-0.7082362936137853,1.372198943632314e-05,3.416983848407919e-07,-1.371773437213161e-05
10351.42166679344,34.08335053967213,-88.80453666246522,1074.82395859997,-51506.33891080206,4.049737721699516e-07,1.94066350982177e-05,-0.7919190911251822,2.985103890528201e-10,0.708378043654439,0.01661970368108355,-0.7081830541471911,1.375018065866796e-05,3.226016533904687e-07,-1.374639575740624e-05
10375.28415818013,34.06815432013346,-88.79565961850449,1080.943013202281,-51417.64896318099,4.086829045383568e-07,1.943998329805948e-05,-0.7887372403388249,2.983375484846361e-10,0.7083690951946251,0.01673345640911944,-0.7081714244894777,1.377367934180668e-05,3.253688852645189e-07,-1.37698357905755e-05
10399.20165829059,34.03269310964076,-88.77921198358996,1091.315720792064,-51211.44842647996,4.15928919254487e-07,1.951802030490606e-05,-0.783767391747044,2.988498707712486e-10,0.7084074237365117,0.01694191649317282,-0.7082048075737273,1.38298024472732e-05,3.307466160404434e-07,-1.382584689654061e-05
10423.17429393304,34.00291119126389,-88.8678981684703,1008.676893083484,-51042.58821856451,3.870054937731033e-07,1.958383521267776e-05,-0.7793863936360718,2.991489229688225e-10,0.7085346065871025,0.01585279895621265,-0.7083572386139596,1.387848655301098e-05,3.105181526716815e-07,-1.387501234157894e-05
10447.202192208,34.00321052193249,-88.70291580083652,1155.622759344996,-51038.31754307412,4.434052120005979e-07,1.958308265161515e-05,-0.7775287942768592,2.984858735130922e-10,0.7086880870316606,0.01790058467086252,-0.7084619776452621,1.388180667629481e-05,3.506372695417673e-07,-1.387737763784035e-05
10471.285480509,33.93588838020202,-88.76921747155521,1088.27797021828,-50654.06927024534,4.239461940915928e-07,1.97326422752683e-05,-0.7699002693685461,3.00058401765374e-10,0.7086096134188288,0.01708314527355721,-0.7084036634413634,1.398591841159982e-05,3.371722193504321e-07,-1.398185355059998e-05
10495.42428652322,33.9473589503808,-88.76742128499635,1091.278188206651,-50719.67249264311,4.240153617966463e-07,1.970709257693235e-05,-0.7691243697095222,2.989810694959757e-10,0.7085651341768215,0.01710857271596894,-0.708358557589756,1.396694196973357e-05,3.372370877188468e-07,-1.396287001774964e-05
10519.61873823223,33.92098344907858,-88.79166870856066,1066.639848510727,-50569.65864725634,4.169121852856781e-07,1.97659096697121e-05,-0.7650858214974768,2.991783134084035e-10,0.7085375701555006,0.0168124447411945,-0.7083380760792725,1.400795574047761e-05,3.323860183902343e-07,-1.400401169529497e-05
10543.86896391259,33.88423319180548,-88.75859563601264,1091.278290722707,-50358.9787512078,4.301082722173361e-07,1.984811163701163e-05,-0.7601460549961451,2.997389746517386e-10,0.7085177861847053,0.01722515053892637,-0.7083083703649048,1.406599228816939e-05,3.419657761138155e-07,-1.406183481835879e-05
10568.17509213659,33.85655645868661,-88.83293007058153,1022.766889365646,-50204.46502781825,4.056129098415977e-07,1.991028391582393e-05,-0.7560708168439375,2.999699757484976e-10,0.7086469319898787,0.01631348648056056,-0.7084591338796589,1.411223945902377e-05,3.248723972864185e-07,-1.410849958267387e-05
10592.53725177289,33.83418031272178,-88.80553269971733,1044.121280032302,-50076.77953504649,4.161878528237216e-07,1.996065758795101e-05,-0.7524134027276393,3.000431665846571e-10,0.7085232272865621,0.01665367735292604,-0.7083274797967322,1.414561334257799e-05,3.324894251790854e-07,-1.414170525855579e-05
10616.95557198725,33.82803942981362,-88.62153786779557,1204.015357855784,-50035.24315706964,4.806496098961983e-07,1.997434662904654e-05,-0.7500602430949054,2.996015921474748e-10,0.7085612585836742,0.01893360922835982,-0.70830824900411,1.415709491771064e-05,3.782946071826174e-07,-1.415203977168115e-05
10641.43018224316,33.80199739606441,-88.69423265045631,1137.210789798205,-49891.04513555265,4.566360387802796e-07,2.003326861271648e-05,-0.7461785035806406,2.997764621059501e-10,0.7084790101773201,0.01803717744907574,-0.7082493685782613,1.419678627077627e-05,3.614361886437594e-07,-1.41921846204043e-05
10665.96121230258,33.79464126180662,-88.88339147700884,971.7489439989283,-49856.38490424545,3.907936985104853e-07,2.004999457052551e-05,-0.7439451488957575,2.992949210898467e-10,0.7084388333097376,0.01570230959569261,-0.708264793713921,1.420684163210054e-05,3.148898891411904e-07,-1.420335148890225e-05
10690.54879222658,33.75265505628199,-88.76336304233921,1071.055180370282,-49616.34995091688,4.348704456345477e-07,2.014525918865868e-05,-0.7386606156839827,3.000511665692138e-10,0.7085667315814312,0.01719348750281309,-0.708358099474752,1.427753445187691e-05,3.46446706044817e-07,-1.427333054001073e-05
10715.19305237607,33.72561925750303,-88.71589065131924,1108.75586706773,-49463.38484971862,4.529498330587095e-07,2.02068215155881e-05,-0.7346897216325761,3.002868396186126e-10,0.7086673169750719,0.01778729890315175,-0.7084440543517723,1.432345931413461e-05,3.595137606107596e-07,-1.431894676921459e-05
10739.89412341244,33.7300007388757,-88.75613846205432,1074.556231183011,-49489.32210202864,4.38532149102869e-07,2.019685722277524e-05,-0.7333843473963609,2.994391812985121e-10,0.7085516171547623,0.01729121345545667,-0.7083406017657513,1.431383675195478e-05,3.493092114283481e-07,-1.430957391526466e-05
10764.65213629835,33.69801652784378,-88.71383251486219,1107.075931665926,-49309.38191974081,4.550922391689987e-07,2.026989873777314e-05,-0.7290372019426465,2.998406929190354e-10,0.7085525285889498,0.01781865785683458,-0.708328441615876,1.436585491754152e-05,3.612720910140143e-07,-1.436131156921631e-05
10789.46722229829,33.67672113260638,-88.69946726087849,1116.744773923977,-49190.43648634639,4.612844317214429e-07,2.031868254104649e-05,-0.7256059041979556,2.998744437585047e-10,0.708443763145104,0.01799790012840942,-0.7082151093630833,1.439830012905392e-05,3.657865044801022e-07,-1.439365300538589e-05
10814.33951297938,33.67543357065818,-88.84298791229568,993.429821907786,-49188.42205240502,4.104254669356759e-07,2.032169826542752e-05,-0.7239074104465447,2.991970043143956e-10,0.7086120880592293,0.01623211065392494,-0.7084261499460474,1.440308453413657e-05,3.299301068321575e-07,-1.43993051992827e-05
10839.26914021203,33.6268398395459,-88.74695945820127,1069.946492420063,-48915.93089167963,4.469445867258808e-07,2.043346155305695e-05,-0.7182414327614036,3.00171744277283e-10,0.7086263634307525,0.01742420357123793,-0.7084121117534631,1.448309930269844e-05,3.561206350987425e-07,-1.447872036835718e-05
10864.25623617066,33.60643517178718,-88.79096811899066,1030.014940749423,-48804.9572483127,4.322373135528095e-07,2.048059962481881e-05,-0.7149638249139305,3.001623348751115e-10,0.7085789301923319,0.0168833841846768,-0.7083777605564577,1.451529892570624e-05,3.458575437059713e-07,-1.45111779488114e-05
10889.30093333433,33.57478625912013,-88.70830746903239,1096.468113268969,-48627.94375499259,4.63450599500453e-07,2.055385780306525e-05,-0.7107322745861441,3.005621065722545e-10,0.7084896141455428,0.01790753990591525,-0.7082632655775805,1.45658417079212e-05,3.681612072216776e-07,-1.456118820652057e-05
10914.40336448757,33.57457699868237,-88.63926678885223,1155.00733927591,-48624.22915366626,4.882410688011581e-07,2.05542811758249e-05,-0.7090434690199274,2.998937412543031e-10,0.7084831602213401,0.01876526769757087,-0.7082346031121718,1.456641514517334e-05,3.85813940175702e-07,-1.456130481052784e-05
10939.56366272094,33.54889068428739,-88.66424858698676,1130.533888359439,-48484.38424259139,4.806663863090506e-07,2.061398955508037e-05,-0.7053781716423533,3.000670075499133e-10,0.7084853735114656,0.0184609970273232,-0.7082448136544581,1.460862477184163e-05,3.806568047404919e-07,-1.460366454426661e-05
10964.78196143185,33.52179603907773,-88.7838415188574,1026.231670751997,-48340.66756321969,4.389594912212171e-07,2.067719740445714e-05,-0.7016697844161941,3.002669192498298e-10,0.7086776941495018,0.01699174112180464,-0.7084739620612068,1.465671465549525e-05,3.514194155937374e-07,-1.465250111369908e-05
10990.05839432521,33.49585020873024,-88.74177645731281,1058.601353177781,-48197.82603248677,4.554787192403051e-07,2.073781977091174e-05,-0.6979873977115932,3.004641641445304e-10,0.7086512227495354,0.01751572135955288,-0.7084347217702321,1.46993696178585e-05,3.633240924760056e-07,-1.469487879386039e-05
11015.39309541415,33.49253223836969,-88.54158903396163,1226.446078032265,-48172.2976610148,5.281682883077138e-07,2.07453718962429e-05,-0.6960132268031783,2.999319771601687e-10,0.7087508523468131,0.01999814754828779,-0.7084686618312562,1.470800825388286e-05,4.1500185605231e-07,-1.470215223209716e-05
11040.78619902073,33.45225128570348,-88.57765612666887,1190.71224261309,-47955.19036971019,5.174494318474596e-07,2.083995202441745e-05,-0.6912827996731959,3.005969102428538e-10,0.7086407846078849,0.01955364989782607,-0.7083709595863964,1.477253483830123e-05,4.076211539128604e-07,-1.476690998630744e-05
11066.23783977666,33.41352729858362,-88.77453853202391,1021.519711621894,-47753.3113415051,4.477556546773772e-07,2.093137796507105e-05,-0.6867894635057102,3.011734192353102e-10,0.7085261697110313,0.01712115971980056,-0.7083192776250228,1.483376461599462e-05,3.584500673277187e-07,-1.482943310554947e-05
11091.74815262401,33.41180459859159,-88.62684830982866,1144.324681424481,-47738.65973785481,5.018331557739275e-07,2.093535397562464e-05,-0.684999656439566,3.005729609647799e-10,0.7084620670010942,0.01894974362575087,-0.7082085904562166,1.483610713942389e-05,3.968320109025974e-07,-1.483079901446944e-05
11117.31727281591,33.38623681018797,-88.61787389727102,1148.480177930889,-47600.79617394396,5.065733386860927e-07,2.099582971069965e-05,-0.6814505532479108,3.007501930778079e-10,0.7086485434951549,0.01907023701736887,-0.708391900192193,1.488293617850966e-05,4.005104124517173e-07,-1.487754619226939e-05
11142.9453359173,33.36758779381329,-88.62615862528247,1139.20106528837,-47501.04675487354,5.045965792396162e-07,2.104006608942465e-05,-0.6784585372333256,3.006885920953746e-10,0.7086554722126476,0.01897255007428074,-0.7084014544314611,1.491438690294942e-05,3.99296926981882e-07,-1.490904083618299e-05
11168.63247780561,33.34907966030174,-88.57079815946106,1182.600832425339,-47399.87078205718,5.260337528372718e-07,2.108397967245761e-05,-0.6754563507996924,3.006373771834767e-10,0.708580101719238,0.0196594919878527,-0.7083073237848281,1.49442787728814e-05,4.146276872393896e-07,-1.49385257613517e-05
11194.37883467151,33.32511437360183,-88.64771171407277,1115.980594554901,-47274.76053791145,4.990637456125789e-07,2.114115530512225e-05,-0.6721241021244265,3.007397220198205e-10,0.7087062413367198,0.01871655667336301,-0.7084590510508803,1.498698358046457e-05,3.957983028588187e-07,-1.498175625701368e-05
11220.18454301964,33.29622375776056,-88.57067496774621,1175.670954631879,-47118.05099524762,5.292256112143336e-07,2.121008368791074e-05,-0.6683553818564438,3.010459671890534e-10,0.7086470246580836,0.01967204067732695,-0.7083739241194188,1.50350811606579e-05,4.173738375915445e-07,-1.502928689550054e-05
11246.04973966926,33.29114520301567,-88.5834482510618,1164.504611536766,-47091.54077331224,5.24795282319177e-07,2.122225896758089e-05,-0.6664430324764504,3.005226649753926e-10,0.7085237492697303,0.01951532310028816,-0.7082549367590225,1.504101123246356e-05,4.142841990252679e-07,-1.503530470251711e-05
11271.97456175511,33.26320148936723,-88.60885629409395,1140.032974880693,-46944.28156128403,5.170064589680239e-07,2.128929365515705e-05,-0.6628310256949989,3.007720214552847e-10,0.7086212519982172,0.01920849585840662,-0.7083608631695985,1.509043334626396e-05,4.090542382350136e-07,-1.508488823983185e-05
11297.95914672798,33.24728760866266,-88.4895756184536,1235.486170345663,-46855.53627917943,5.62359731971843e-07,2.132736687451889e-05,-0.6600563971956616,3.006486227647162e-10,0.7086020424288678,0.02068720786204655,-0.7083000027991215,1.511780766958817e-05,4.413552473080921e-07,-1.511136374654295e-05
11324.00363235557,33.20644301767318,-88.67333075560298,1080.294053898167,-46647.06598728835,4.962042228839059e-07,2.142608398566504e-05,-0.6556083319682255,3.012976879082017e-10,0.7085640029022231,0.01841913690022129,-0.7083245595097437,1.518576115467673e-05,3.947541965106729e-07,-1.518062946557968e-05
11350.10815672315,33.20659475564024,-88.63669097811101,1110.127554322392,-46646.51839103836,5.099041045413751e-07,2.14256921175814e-05,-0.6540927960728901,3.006082513367352e-10,0.7085512345460974,0.01887639814201232,-0.7082997483904558,1.518543748886584e-05,4.04552769122051e-07,-1.51800477201242e-05
11376.27285823431,33.19817270858471,-88.51846009628044,1205.182288181967,-46597.77836952749,5.546664606006366e-07,2.144590495025287e-05,-0.6519065476917513,3.002305765165015e-10,0.708620077518453,0.02034457559689487,-0.708327969591799,1.520201876321007e-05,4.364519574954998e-07,-1.519575217505831e-05
11402.49787561169,33.15810271859366,-88.47746048940343,1232.922780862571,-46386.08256223999,5.726032046846536e-07,2.154297084958005e-05,-0.6474523749957924,3.009070998685353e-10,0.7086225139375475,0.02085616993248664,-0.7083155281616499,1.527116308523211e-05,4.494607017247376e-07,-1.52645473910418e-05
11428.78334789772,33.15427422059096,-88.41737225183324,1280.98659881205,-46363.68758212057,5.954663788647348e-07,2.155215142839439e-05,-0.6456514078570011,3.003600451452377e-10,0.7084478884903092,0.0215983461578031,-0.7081185791586218,1.527433993626215e-05,4.656665460297421e-07,-1.526723993249604e-05
11455.12941445536,33.14418760038609,-88.47403090141552,1233.759724275145,-46313.19893350459,5.747949404666042e-07,2.157680454307407e-05,-0.6434649731118739,2.999959226659067e-10,0.7085975411466293,0.02090719117979334,-0.7082890403472446,1.529463153128351e-05,4.512685507369982e-07,-1.528797273587468e-05
11481.53621496883,33.11798945207752,-88.50160852897361,1207.906639188913,-46177.63483153641,5.660736528302549e-07,2.16406976997013e-05,-0.6401058800955456,3.001846263895382e-10,0.7086441061231917,0.02057232272021314,-0.7083454303382163,1.534073477478359e-05,4.453498502634564e-07,-1.533426903837039e-05
11508.00388944436,33.11666193760431,-88.61890445910053,1113.251719185572,-46175.13342216725,5.218247717429518e-07,2.164409723602344e-05,-0.638599083096116,2.995104451734558e-10,0.7086475952075444,0.01912695741545714,-0.7083894223472447,1.534243045844169e-05,4.141042967093987e-07,-1.53368409395014e-05
11534.53257821092,33.08155308917713,-88.73545547817322,1015.337506940227,-45996.88417790255,4.796694263217396e-07,2.173001479349554e-05,-0.6346708402876656,2.999795974559286e-10,0.7085510851258896,0.01768822312393422,-0.708330266892354,1.540051167809e-05,3.844573701223128e-07,-1.539571214583934e-05
11561.12242192099,33.06280677529293,-88.73551364289712,1013.147102155213,-45899.76623931358,4.806622489973573e-07,2.177599365591585e-05,-0.6318741742495475,2.999229215488906e-10,0.7085455087644782,0.01769209367905452,-0.7083245921267769,1.543297574601913e-05,3.853551384741134e-07,-1.542816391520605e-05
11587.77356155126,33.04232263282228,-88.41067374408588,1270.264965784115,-45781.76009328959,6.055850409078273e-07,2.18259574228382e-05,-0.6288001214030349,3.000044152507587e-10,0.7085231032691532,0.02171170475321936,-0.7081903626447201,1.547008098595917e-05,4.740591087654957e-07,-1.546281583908739e-05
11614.48613840343,33.02618309972989,-88.69882480200498,1038.227987226124,-45709.33663386933,4.966596690526367e-07,2.186608749186864e-05,-0.6263614923674783,2.997886684049603e-10,0.7085373299277994,0.01815494001433708,-0.708304698596791,1.549686933691827e-05,3.970782079335752e-07,-1.549178130952997e-05
11641.26029410492,32.985094340111,-88.83624703463165,924.3499615325811,-45502.84287143683,4.462520101608787e-07,2.196758364737333e-05,-0.6220977956648134,3.004564978865962e-10,0.7085855597163854,0.01646192378387385,-0.7083943114564918,1.556905745882359e-05,3.617017504230407e-07,-1.556485534786274e-05
11668.09617060962,32.95883347110817,-88.65322287215467,1066.461449613408,-45361.98660181682,5.179896137687421e-07,2.203271194488616e-05,-0.6187457054333032,3.006962871413947e-10,0.7087023253160406,0.01873257153938692,-0.7084547103886633,1.561888183748775e-05,4.128416274851301e-07,-1.561342472502494e-05
11694.99391019871,32.93531487351834,-88.76041271827935,979.0373150853686,-45245.66736717041,4.780154710735544e-07,2.209122029089301e-05,-0.6157396635065437,3.007759680602684e-10,0.7086666718120231,0.01741106003842381,-0.7084527554646591,1.565890864272609e-05,3.847199386667588e-07,-1.565418188376621e-05
11721.9536554813,32.91064537334198,-88.7537280677041,981.5804782205346,-45119.80671600367,4.819322145658157e-07,2.21527310841035e-05,-0.6126146273274981,3.009212804318162e-10,0.7087566335942884,0.0175007313261178,-0.7085405352320779,1.57045421053875e-05,3.877790470789689e-07,-1.569975382452016e-05
11748.9755493953,32.89785645658213,-88.64696761503542,1064.072534008897,-45051.05168269762,5.239853608163272e-07,2.2184663936562e-05,-0.6102742776717083,3.006873779274563e-10,0.7086264708497598,0.01882228849381828,-0.7083764512212705,1.572495611454611e-05,4.176807848931897e-07,-1.571940799032623e-05
11776.05973520807,32.87215498331551,-88.75816593502708,973.8536440615795,-44924.65432717797,4.823032323819367e-07,2.22490372426732e-05,-0.6071624094677494,3.008398666684699e-10,0.7085965110281519,0.01745153279753863,-0.7083815775726288,1.576922503211528e-05,3.883693238066108e-07,-1.576444186712036e-05
11803.2063565173,32.86736028587668,-88.74937431435231,980.2137223713801,-44900.07710317348,4.859814273431605e-07,2.226106721463637e-05,-0.6054345743291604,3.003122479580551e-10,0.7084746675370968,0.01756203649045184,-0.708256965667199,1.577509074151261e-05,3.910411083655675e-07,-1.577024333212792e-05
11830.41555725165,32.82433464861222,-88.64448093099145,1057.230415586432,-44679.22305526117,5.293163643403498e-07,2.236924284480062e-05,-0.6010709571728811,3.011026094430427e-10,0.708621710397864,0.01886739045570557,-0.7083704892389195,1.585569831639622e-05,4.221655175020765e-07,-1.58500771410237e-05
11857.6874816716,32.80763035531851,-88.7083252335091,1005.574459042639,-44597.4583144958,5.053278999286829e-07,2.241140847359722e-05,-0.5985910786616673,3.009608629103508e-10,0.7086748774090172,0.01808425374787822,-0.708444099161725,1.588636856499123e-05,4.053948142087218e-07,-1.588119520777181e-05
11885.02227437018,32.77503397063064,-88.74926398011819,970.1545115266198,-44435.37923284926,4.911070366901802e-07,2.249386789420727e-05,-0.5950439208113038,3.013639091153349e-10,0.7085641877355423,0.01758017048729038,-0.7083460635501312,1.594207652231093e-05,3.955385101797702e-07,-1.593716891829229e-05
11912.42008027375,32.75038768472101,-88.76250345853373,957.2299364935708,-44312.61423616778,4.87257932498143e-07,2.255641196868054e-05,-0.5920351657753431,3.015037787442716e-10,0.7084758311634787,0.01741919101409312,-0.7082616572476562,1.598432936149786e-05,3.930043540410634e-07,-1.597949726100754e-05
11939.88104464273,32.7477983825544,-88.75891906296492,959.7205973999249,-44299.55998833016,4.888123895466421e-07,2.256299784794238e-05,-0.5904995135694551,3.00898982449971e-10,0.7085848991479906,0.01747107199792476,-0.7083694805282137,1.599147914115739e-05,3.942904848302752e-07,-1.598661753266288e-05
11967.40531307244,32.7156123243432,-88.62617400842423,1058.452322411892,-44134.57639376661,5.430798136852792e-07,2.2644947738778e-05,-0.5869472797634756,3.013291656579562e-10,0.7086311037419434,0.01911834275040499,-0.7083731574255216,1.605145591547295e-05,4.330564015812389e-07,-1.604561308144444e-05
11994.99303149379,32.68487728642989,-88.73454577664366,971.6441485443928,-43985.8315969477,5.019607463371127e-07,2.272350519450862e-05,-0.5836237258563952,3.016527747178688e-10,0.7087258834746984,0.01778574647415665,-0.7085026782795877,1.610859203678382e-05,4.042512637145469e-07,-1.610351881805092e-05
12022.64434617413,32.67008539587062,-88.72587469134011,976.6687674469754,-43912.30084991489,5.062442818228464e-07,2.276140278864896e-05,-0.581308033538096,3.014629456748277e-10,0.7087478328111709,0.01789844346789875,-0.7085217965849449,1.61360109812663e-05,4.074925763089206e-07,-1.613086483074605e-05
12050.35940371797,32.63708517944323,-88.8195436214279,901.5546932355572,-43752.54420208919,4.707616678274191e-07,2.28461133138229e-05,-0.5778610786048978,3.018678206882812e-10,0.7087500930387844,0.01674509040811059,-0.7085522537750549,1.619554802519794e-05,3.826396900042396e-07,-1.619102722819422e-05
12078.1383510678,32.61334839562829,-88.7890317142591,922.3738145160481,-43634.71606037562,4.842265978440774e-07,2.29072961236373e-05,-0.574979400762215,3.019868119840423e-10,0.7087389363519018,0.01712708786111845,-0.7085319631199588,1.623884488373693e-05,3.924211142094533e-07,-1.623410264927481e-05
12105.98133550482,32.6014451598539,-88.82934413987626,890.4925854631525,-43577.59491459525,4.687297084048705e-07,2.293799374722475e-05,-0.5729060244272101,3.016871929585765e-10,0.7087323717579891,0.01663337067123697,-0.7085371590522389,1.626021747900117e-05,3.816140412103364e-07,-1.625573877705858e-05
12133.88850464977,32.5833739727669,-88.74864916445911,949.9001202900936,-43486.29698580451,5.020718998849554e-07,2.298478258951746e-05,-0.5703908618742284,3.016252564286479e-10,0.7087157743828842,0.01763580403858101,-0.7084963142282704,1.629348818965089e-05,4.0544993522661e-07,-1.628844276584836e-05
12161.86000646368,32.55872654756935,-88.7136409076099,973.7501875066891,-43364.56436697737,5.175575533780449e-07,2.304868140210076e-05,-0.5674859577698699,3.017763099211711e-10,0.7087158853420857,0.01807367709301747,-0.7084853903451741,1.633900820820572e-05,4.166774930305573e-07,-1.633369428802363e-05
12189.89598924867,32.53508642750788,-88.77305933209722,926.3315106798019,-43251.29515437865,4.949587837766222e-07,2.311009417207959e-05,-0.564701899426968,3.018707367886596e-10,0.7087029559507461,0.01734360561547635,-0.7084907050325924,1.6381871283288e-05,4.009023983816863e-07,-1.637696504268077e-05
12217.99660164872,32.50377071630523,-88.90063607078338,827.1455465594227,-43103.22678788113,4.450435065277494e-07,2.319157888491555e-05,-0.561474342330114,3.022110558435899e-10,0.708659920402162,0.01577005558593574,-0.7084844304084705,1.64378909173886e-05,3.65798101486615e-07,-1.643382029720769e-05
12246.16199265049,32.47594775218449,-88.75903981297922,930.6913228771756,-42963.78467896377,5.039609156264368e-07,2.326449998335819e-05,-0.5583707540122917,3.024945819241459e-10,0.7088048749744513,0.01752949277574042,-0.7085880803898502,1.64937815636672e-05,4.07908628979684e-07,-1.648873678667872e-05
12274.39231158407,32.44906961300104,-88.68130726612125,985.9596089139652,-42831.31907654628,5.371630762300009e-07,2.333503614766631e-05,-0.5553689320932899,3.027322453654294e-10,0.7085583170964501,0.01848939840482623,-0.7083170412133123,1.653853558284547e-05,4.315630288226518e-07,-1.653290393661075e-05
12302.68770812382,32.43856948657238,-88.75963121022968,926.3415984073835,-42783.38243775671,5.058449070919084e-07,2.336260851451808e-05,-0.5534714818993302,3.023743967220471e-10,0.7086837585669313,0.01752923950246957,-0.708466933186735,1.656050268205044e-05,4.096227891294835e-07,-1.655543591249791e-05
12331.04833228909,32.40704606318116,-88.86205041066684,846.8875496507598,-42635.19447430725,4.657125371195321e-07,2.344555023556836e-05,-0.5502858935766256,3.027275062395935e-10,0.7085931859946931,0.01626575638042353,-0.7084064711784347,1.66165546738878e-05,3.814330077532966e-07,-1.661217619973069e-05
12359.47433444511,32.37646226945398,-88.7789471879065,905.5720573281843,-42485.96059488773,5.01458351399932e-07,2.352649862056625e-05,-0.547098562423403,3.030921508812871e-10,0.708660386861243,0.01729992556535763,-0.7084491911787039,1.667600411116039e-05,4.070971585253295e-07,-1.667103431161243e-05
