Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,33.588035854523824,-89.00619909890098,845.003557402017,-48712.254226522164,3.5600116319224905e-07,2.0522539833649517e-05,-0.7202086933360053,3.0351621941927156e-10,0.7121698101006412,0.014420920802402488,-0.7120237885506313,1.461767042761633e-05,2.959971969641433e-07,-1.4614673256347483e-05
10789.467222298286,33.56017322410053,-89.18327171744814,692.3180586874502,-48564.763787585915,2.9347752629735285e-07,2.0586877032526463e-05,-0.7163766345117213,3.0373780554352877e-10,0.7121908833082771,0.012225476900379638,-0.7120859442384622,1.4663213673346244e-05,2.5170889469421823e-07,-1.4661053095277299e-05
10814.33951297938,33.54513318773657,-89.12746452439403,738.351562736992,-48480.73137377056,3.1406833424304557e-07,2.0621968333083112e-05,-0.7134923065421823,3.0356449063377915e-10,0.7122100344849982,0.01292418438894434,-0.7120927598838531,1.4688813421605059e-05,2.6655189329493073e-07,-1.4686394718340707e-05
10839.269140212033,33.542069593545236,-89.05017717298924,803.4471610130911,-48461.57941223954,3.4201317503537713e-07,2.0629232943097115e-05,-0.7115701080698025,3.0298600410439976e-10,0.7121799928407757,0.013888933211562121,-0.712044548983371,1.469368306498602e-05,2.8655618631943076e-07,-1.4690888590086679e-05
10864.256236170655,33.499478415973755,-89.03986585765705,808.2713674323408,-48228.88912214117,3.4739272179928084e-07,2.0728638594140023e-05,-0.7065247667911444,3.037476124327362e-10,0.7121768672822624,0.014021817836318635,-0.7120388184056696,1.4764466409192353e-05,2.9069275899141084e-07,-1.4761604454395848e-05
10889.300933334333,33.46680823203291,-89.02540824533085,817.417767973295,-48050.96178841078,3.539274453083333e-07,2.080521713217295e-05,-0.7022992693254235,3.041711688860053e-10,0.7122227654840363,0.014207217115419942,-0.7120810506224442,1.4820029197964385e-05,2.956257264947847e-07,-1.4817080375645916e-05
10914.403364487567,33.4472166745795,-89.06562949747355,781.9669779548609,-47946.11517164052,3.400682300207032e-07,2.0851200859443174e-05,-0.6991551417687757,3.0413521396462685e-10,0.7122095438325368,0.01371190778161327,-0.7120775364460943,1.4852334724144474e-05,2.859465249275108e-07,-1.4849581857510654e-05
10939.563662720937,33.42739025486226,-89.04656588996114,796.1311751279686,-47838.382671340645,3.477854333877334e-07,2.089792884601732e-05,-0.6959797763791079,3.041190625637606e-10,0.7122229270673818,0.013953929386847828,-0.7120862206889668,1.488598014556668e-05,2.9164733106886415e-07,-1.4883122882261161e-05
10964.78196143185,33.41795799816127,-89.04852244511851,793.6529924030109,-47787.55576470542,3.4744114709642747e-07,2.092017966385073e-05,-0.6936413095112086,3.037423256204413e-10,0.7121926323379234,0.013933867145828366,-0.7120563130137832,1.4901187197812112e-05,2.915379256983312e-07,-1.4898334992277462e-05
10990.058394325208,33.39484408389606,-88.9331933409754,887.4866625700632,-47659.39870239127,3.905837300363482e-07,2.0974947006597865e-05,-0.6901900441393213,3.038586282396387e-10,0.7122256385073248,0.015372686786901098,-0.7120597170519607,1.4941419152043853e-05,3.2249577150516097e-07,-1.4937938370284707e-05
11015.39309541415,33.379572174592774,-88.99262683016958,836.6240400286563,-47579.27702059571,3.694540264250491e-07,2.10110570920838e-05,-0.6874450199801724,3.036702822441382e-10,0.7122380470735313,0.014639176299981186,-0.7120875860569231,1.4967121427833721e-05,3.0763075657858454e-07,-1.4963959608109287e-05
11040.78619902073,33.33649405414506,-89.09558119291292,747.51483191727,-47351.8322947383,3.3330207648481557e-07,2.111324532346366e-05,-0.6825852831779753,3.044271225982642e-10,0.7122531581718079,0.01336477278683979,-0.7121277583229505,1.5039782569642293e-05,2.822076315149974e-07,-1.503713465374407e-05
11066.237839776664,33.31736404606099,-89.10978750045888,734.1918871687416,-47250.191946742365,3.287740889209505e-07,2.1158826568536953e-05,-0.6795535862544485,3.0438030966604286e-10,0.7122332089606896,0.013192725213137748,-0.7121110137807812,1.507177086434491e-05,2.791750356302923e-07,-1.5069185057155444e-05
11091.74815262401,33.30559422916857,-89.02850702481257,800.1337365057473,-47184.996558817766,3.592773694234253e-07,2.118708494149797e-05,-0.6770551709951437,3.0409984860358457e-10,0.7122283495642037,0.014207727022882371,-0.7120866256403028,1.5092144337936023e-05,3.0106224650357805e-07,-1.5089141202892383e-05
11117.317272815913,33.28963002923773,-89.1507435715605,698.2392286876023,-47103.83072919061,3.146272765551628e-07,2.1225032007291126e-05,-0.6743360214649815,3.039232355066043e-10,0.7122526120560524,0.012693855789861257,-0.7121394873238358,1.5119177245380459e-05,2.6945588175548543e-07,-1.5116775916345972e-05
11142.945335917299,33.262519470649146,-89.01486818447052,807.4291554967581,-46955.87256493854,3.660970264334335e-07,2.1290295504668906e-05,-0.6706718018093801,3.041796923702462e-10,0.7122347954982078,0.01438720402570048,-0.7120894692934988,1.5165862339633945e-05,3.063517214900656e-07,-1.5162767858391398e-05
11168.632477805611,33.24463562585358,-88.97987108738488,834.4146697960645,-46860.14328370065,3.7987177493429947e-07,2.1333332750736013e-05,-0.6677651406666016,3.0410006952987734e-10,0.7122296812795957,0.014826986572852523,-0.712075332647328,1.5196572368662836e-05,3.163577429948378e-07,-1.5193279090915627e-05
11194.378834671514,33.21954530911639,-89.10208934697413,732.4129676062304,-46731.52757274092,3.3529679685271137e-07,2.139357466373852e-05,-0.6644007426656974,3.042356858674196e-10,0.7122616010018342,0.013313563536512871,-0.7121371618499174,1.5239623538067541e-05,2.8485839467018625e-07,-1.5236961024988158e-05
11220.184543019635,33.19682861048631,-89.08535702879055,744.1466818791149,-46611.457963174216,3.424226601413322e-07,2.144848565139312e-05,-0.6611695120624793,3.043178620401491e-10,0.7122732526577777,0.013526712791105629,-0.7121447988244789,1.5279059352277976e-05,2.901631456822665e-07,-1.5276303873624696e-05
11246.049739669263,33.19126350321508,-89.32655757156121,547.6239685914562,-46589.130587159045,2.522628141988548e-07,2.1461268803160354e-05,-0.6593328856749522,3.0376345625332977e-10,0.7123083383783871,0.010534145753655601,-0.7122304407259069,1.5288026311465058e-05,2.260907092809363e-07,-1.528635442122237e-05
11271.974561755105,33.15877747965388,-89.02458837383817,790.1671073235597,-46410.01331298106,3.6674963236874967e-07,2.15408299877444e-05,-0.6552874110258378,3.0423448417766694e-10,0.7122487227700027,0.014291477746008177,-0.7121053270067116,1.5344581176628054e-05,3.0789348354986173e-07,-1.5341491879504925e-05
11297.959146727977,33.137649590391646,-89.03472370944925,780.0996831974846,-46299.894733467096,3.6380345797783115e-07,2.159219157608705e-05,-0.6522290455971254,3.0425668421779155e-10,0.7122343094382809,0.014170217366569865,-0.7120933341078325,1.538081086418914e-05,3.060080514677114e-07,-1.5377766479966965e-05
11324.003632355572,33.10611667089817,-89.09440628625744,729.2896679621476,-46137.401105603276,3.425195049722568e-07,2.1668975280502547e-05,-0.6484451688437669,3.04626025586092e-10,0.7123135120628707,0.01343495228370449,-0.7121868024082418,1.543695994968988e-05,2.911566561876979e-07,-1.5434213951150445e-05
11350.108156723149,33.07385058692425,-88.99095877989338,809.6072277912365,-45966.68652698224,3.830480668128108e-07,2.174813885986112e-05,-0.644559970469654,3.0505414646857047e-10,0.7121827797640565,0.014723097900122129,-0.7120305767175185,1.5490979509107724e-05,3.202481362396031e-07,-1.5487668878266684e-05
11376.27285823431,33.06298745391981,-89.21324602824356,630.5476769619612,-45917.086256887385,2.990111596250988e-07,2.177427926533437e-05,-0.6423836120343207,3.0468130721541467e-10,0.7122782454882831,0.011967201455590082,-0.7121777061135711,1.5510734586246827e-05,2.6060052611961724e-07,-1.5508545217743015e-05
11402.497875611685,33.02662630009295,-89.10611578593524,713.4417723667458,-45726.15257047251,3.411328173101737e-07,2.1864000476694265e-05,-0.6382411371222881,3.05249857979071e-10,0.7122872026160353,0.013304000454721089,-0.7121629466508895,1.5575269436215657e-05,2.909126977162845e-07,-1.5572552385945632e-05
11428.783347897719,33.025430556019444,-88.92665672741491,856.4850926529484,-45714.39687364685,4.096956943036058e-07,2.1867270927981468e-05,-0.6366095157665155,3.0462611885170223e-10,0.7122512072324345,0.015538800819838328,-0.7120816862363065,1.5577649335573734e-05,3.3984918215487766e-07,-1.5573941741110036e-05
11455.129414455356,32.9980719661913,-89.0809071633628,731.1955911686644,-45578.45107395962,3.518865622037915e-07,2.1934547544734556e-05,-0.6332565547220123,3.0483200982677383e-10,0.7123042391921224,0.013627774824389673,-0.7121738642525461,1.5626006916398246e-05,2.9895610884269184e-07,-1.562314684678831e-05
11481.53621496883,32.971948421360125,-89.18591690274029,645.7815937876779,-45447.53480021008,3.125916138502474e-07,2.1998951945019064e-05,-0.629985367756296,3.050069958776556e-10,0.7123486325871186,0.012328349387558312,-0.7122419435487607,1.5672430027987332e-05,2.712368414821914e-07,-1.5670082755301e-05
11508.003889444357,32.951665826045215,-89.08780432591978,721.9249658552756,-45340.88460382464,3.5107669126587375e-07,2.2049559855462407e-05,-0.6270614763588098,3.05021282404588e-10,0.7123006506611695,0.013552140132514923,-0.7121717183588198,1.5707830771837605e-05,2.988551584224714e-07,-1.5704987524699683e-05
11534.532578210923,32.936109359236696,-89.03298618362159,763.9480828945876,-45259.79257295986,3.7283357150642895e-07,2.2088372873036137e-05,-0.6245003568595141,3.0486500303047726e-10,0.7122832007428939,0.014238259737858396,-0.7121408779308901,1.5735341751098914e-05,3.14543264087152e-07,-1.57321976392014e-05
11561.122421920987,32.91504189326648,-89.272635782023,573.325243516955,-45159.42804311622,2.810827575676131e-07,2.214020175820135e-05,-0.6216823884363349,3.0483982161515693e-10,0.712328012311697,0.011265310451692075,-0.7122389275407236,1.5772280040323183e-05,2.494351311675202e-07,-1.577030753618066e-05
11587.773561551261,32.89339969539662,-89.06473447679896,735.330165415022,-45043.436196562914,3.6232944558855744e-07,2.2194877936624347e-05,-0.6186594419064301,3.0492190040745397e-10,0.7123006724124645,0.013854225364885637,-0.7121659275469362,1.5811455626322622e-05,3.075323077430938e-07,-1.5808464596628718e-05
11614.486138403427,32.864727716467435,-89.03855534981788,753.4650019467286,-44897.34542041115,3.7367966232296375e-07,2.2266760675743877e-05,-0.61523466214623,3.052104981893219e-10,0.7123015135091324,0.01418477254245899,-0.712160261721559,1.5862802671542868e-05,3.1589185690935855e-07,-1.5859657024382523e-05
11641.260294104915,32.84595918175067,-89.02092571298729,765.653422828014,-44801.952494897465,3.813392647178526e-07,2.2313938804353844e-05,-0.6125154854016995,3.0515689722658976e-10,0.7122639075793332,0.014408286007789593,-0.7121181610761649,1.5895655512914592e-05,3.215509707486633e-07,-1.5892402875539705e-05
11668.096170609622,32.81848489555059,-89.03308875458518,753.809073140943,-44663.84946087268,3.7776817567074535e-07,2.2383096105440398e-05,-0.60922298850394,3.053964473096604e-10,0.7123733326388865,0.014264462882598573,-0.7122305035265653,1.5947312469781395e-05,3.1932672993208647e-07,-1.5944115072602683e-05
11694.993910198713,32.81040933616037,-89.03051292303093,755.1287793303474,-44623.14541204885,3.7911966631141995e-07,2.240347932889603e-05,-0.6072678808701777,3.049719888015562e-10,0.7122750622483893,0.014299680405373768,-0.7121315071257913,1.595964478941189e-05,3.204068652234986e-07,-1.5956428210753173e-05
11721.953655481304,32.78204960283923,-88.97908437791122,792.6294864672105,-44479.20764607785,4.00514503406333e-07,2.2475277625207285e-05,-0.6039168870433014,3.0525521312907526e-10,0.7123019322755719,0.01494462769722968,-0.712145140281463,1.6011645277408817e-05,3.359363026385923e-07,-1.6008120791964857e-05
11748.975549395296,32.77475651531453,-89.08147026495978,712.5880048491375,-44445.798436605925,3.606329979491484e-07,2.2493532626654583e-05,-0.6020753461535584,3.0478207344314093e-10,0.71235653830025,0.013678264723081585,-0.7122252050673866,1.6025393721322844e-05,3.077104874125171e-07,-1.6022439208165216e-05
11776.059735208071,32.76649945164,-89.13041883317595,674.0027181251734,-44405.91340486246,3.417275493190419e-07,2.2514336448564655e-05,-0.6001515600132648,3.0435421730195534e-10,0.7123607197906499,0.013075079568151477,-0.7122407159064548,1.604009522518245e-05,2.944091603080273e-07,-1.6037393119807458e-05
11803.206356517298,32.74311188934461,-89.05999877481716,726.6426935911318,-44286.98921070742,3.703835569400153e-07,2.2573918013212216e-05,-0.5971676707702058,3.044696270543481e-10,0.7123638684767306,0.013955737728513658,-0.7122271537196442,1.6082926350630355e-05,3.1507648266376126e-07,-1.6079839763190192e-05
11830.415557251647,32.69768453425134,-89.08014966208607,707.44341609392,-44061.558525282184,3.643007437451952e-07,2.268967125308822e-05,-0.5927614973197628,3.0532353144312064e-10,0.7123638465919462,0.013710477384142416,-0.7122318953410979,1.6165302298361594e-05,3.111247329996348e-07,-1.6162307997248737e-05
11857.687481671603,32.680868785618685,-89.01050475048473,759.540173819109,-43976.077489860705,3.926342996470748e-07,2.2732854668684212e-05,-0.5902508495962566,3.052134320309424e-10,0.7123587608076319,0.014581347001624398,-0.7122095116038561,1.6196280457912918e-05,3.3152338187672106e-07,-1.6192887108809253e-05
11885.022274370183,32.65359476674864,-89.09919853645751,689.3678575905357,-43843.8612267524,3.5853048450611175e-07,2.2802572871889113e-05,-0.5871227733010299,3.05429750344681e-10,0.7123551197582736,0.013484016615318218,-0.7122274903018994,1.624545367998193e-05,3.0750669331693903e-07,-1.624254305526089e-05
11912.420080273749,32.626751168964475,-89.17018220900142,633.1502428182779,-43713.57255424534,3.312707377763504e-07,2.2871392051319345e-05,-0.5840317169250193,3.056355236502917e-10,0.712364392813172,0.012607059909582025,-0.7122528274345532,1.629439000595381e-05,2.8836976281748237e-07,-1.6291838095992112e-05
11939.881044642732,32.59730377284744,-89.06408180382981,711.7037553422327,-43565.767482715586,3.7488031145080316e-07,2.2947677822298753e-05,-0.5807182850935863,3.059671226670908e-10,0.7123348776657065,0.013930690237406963,-0.7121986477160192,1.634852745475898e-05,3.197179851087824e-07,-1.634540089288134e-05
11967.405313072437,32.57266641634375,-89.15948561327917,637.4146025302634,-43447.854388491374,3.3759178958449405e-07,2.3011143545179328e-05,-0.5778145397241502,3.0609187193657414e-10,0.712437726863604,0.012751914089266491,-0.712323594545091,1.6395685426193232e-05,2.9346617129595434e-07,-1.639305884211333e-05
11994.993031493788,32.56353444978162,-89.0183503531453,743.6292912702731,-43399.03857465463,3.9470150438626265e-07,2.303522200567517e-05,-0.575837893065616,3.057313845021685e-10,0.7123212178098822,0.01450945325755002,-0.7121734290945715,1.6410799948764992e-05,3.3427578573008576e-07,-1.640739512102575e-05
12022.644346174131,32.54578201191073,-89.16528420936807,631.105576131892,-43316.69306350433,3.362786156680175e-07,2.3080888728619742e-05,-0.5734234184216697,3.056080838434999e-10,0.7123498189587106,0.012688878361912726,-0.7122367983588214,1.6443325289798256e-05,2.92900129844361e-07,-1.644071641079111e-05
12050.359403717974,32.51317263098745,-89.23085934072587,579.4134329515006,-43159.79104013483,3.109937266371525e-07,2.3165538617355167e-05,-0.5700323000101879,3.060136495000765e-10,0.7124037802490784,0.01187994180906094,-0.7123047192710367,1.650461706897296e-05,2.7522859338517155e-07,-1.6502322073417932e-05
12078.138351067804,32.496688297302484,-89.05533445817541,710.2601244019588,-43074.73718060227,3.826961535791113e-07,2.3209153476450127e-05,-0.5676004981405944,3.0591269169335134e-10,0.7123497914453826,0.01406629342322193,-0.7122108990752752,1.6535195180626778e-05,3.265094059324569e-07,-1.6531971185229566e-05
12105.981335504823,32.46182197018592,-89.13365465378943,648.8476258315931,-42908.28986679848,3.523392380641662e-07,2.3300191842311026e-05,-0.5641068032950248,3.06393061258843e-10,0.7123423579087401,0.013097943138848336,-0.7122219308309139,1.659952254196722e-05,3.052178492165027e-07,-1.6596716262134434e-05
12133.888504649774,32.45994933427934,-89.01006036574778,741.2110704921942,-42895.585398336145,4.02705023716868e-07,2.330546375098672e-05,-0.5626427546577146,3.05778913090306e-10,0.7123234113157368,0.014639240061243694,-0.7121729670234034,1.6603416562912647e-05,3.4122337837015314e-07,-1.659990988432334e-05
12161.86000646368,32.42585528264971,-89.08368578668598,683.4818529143898,-42733.47096638714,3.741791352834995e-07,2.339487602440867e-05,-0.5592272182182529,3.062329813157209e-10,0.7123999160724912,0.013730933234724747,-0.7122675774542852,1.6668549499473305e-05,3.212728344477838e-07,-1.666545307461629e-05
12189.895989248667,32.400701483671,-89.07626643549712,687.0654113822663,-42612.43614255834,3.7827920692039373e-07,2.3461228409858713e-05,-0.5563607642967189,3.0639647758313307e-10,0.7123455769318804,0.013827501300951416,-0.7122113599081284,1.6714584047126505e-05,3.2445057587352014e-07,-1.6711434758639703e-05
12217.996601648718,32.38154169003358,-89.07461735039163,686.8087175201501,-42520.593142158315,3.7977281906595345e-07,2.3511882004439095e-05,-0.5538847981722832,3.063520688500457e-10,0.7124037136941722,0.013854532708008065,-0.7122689823435321,1.6752045843226403e-05,3.25786857367037e-07,-1.6748877659626208e-05
12246.16199265049,32.362163930544,-89.1240428315178,648.7254450401109,-42429.39661989874,3.6026801613804936e-07,2.356305685718901e-05,-0.5514256800225368,3.063044285255543e-10,0.7124248956356739,0.013245906543431935,-0.7123017463697134,1.6788778625656933e-05,3.1214882300736354e-07,-1.678587652920187e-05
12274.392311584072,32.3424303377114,-89.04988047443621,702.0621764883826,-42333.107983884875,3.9164793116882235e-07,2.3615677808999896e-05,-0.5489089171216776,3.0629504927778963e-10,0.7124134155485301,0.014173081460652283,-0.7122724186822289,1.6826346809868947e-05,3.347511133515617e-07,-1.6823016633710398e-05
12302.687708123818,32.319866428816304,-89.14217572255613,632.2853245193305,-42228.43138686595,3.5449151895398017e-07,2.3675420264979413e-05,-0.5462923024371885,3.0634809367721156e-10,0.712373726179655,0.013030409346685087,-0.7122545431117613,1.6867544813413746e-05,3.085332958179686e-07,-1.6864722803470346e-05
