Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.71585749437136,-88.84219998018533,998.6840155479669,-49414.91579881518,4.088223474612986e-07,2.0228542323659264e-05,-0.786462811185123,3.220787499464107e-10,0.7122770778895453,0.016314412311832154,-0.7120902159402198,1.4411216767749172e-05,3.300829684999471e-07,-1.4407436064788251e-05
10023.052380778994,33.68644905911626,-88.88890608757413,955.2407370074563,-49252.72394440541,3.936307299947358e-07,2.0295811233094607e-05,-0.7820785703489898,3.2239617256437166e-10,0.7123119102915678,0.01573912905676481,-0.7121380044343631,1.4459613914772615e-05,3.1949729637743005e-07,-1.4456083703475619e-05
10046.157902783953,33.67258874762632,-89.03622601471714,827.3458007203383,-49180.56757371324,3.419614153317864e-07,2.0327481543611965e-05,-0.7791367116828181,3.2212660481092784e-10,0.7123216883001914,0.01391264963793093,-0.7121858084818086,1.4481701466897527e-05,2.8284810357360216e-07,-1.4478938991744071e-05
10069.31668851804,33.659230045361625,-88.90422241454695,939.1889747156355,-49102.120917750675,3.893979172660421e-07,2.035827094808757e-05,-0.7761048243985789,3.218991872771476e-10,0.7122829459397166,0.015557019754089107,-0.7121130347163519,1.4503447977511489e-05,3.1677078326068183e-07,-1.4499988258866092e-05
10092.528860766844,33.629994778831815,-88.91130087123682,930.0506308882589,-48940.57602059239,3.8816075676195324e-07,2.0425566516067898e-05,-0.7717723376269968,3.2221893288850507e-10,0.7123016214390727,0.015473910833288494,-0.7121335253927142,1.4551737056169927e-05,3.16119288373533e-07,-1.454830299201344e-05
10115.794542598982,33.6005844990089,-88.83848346419275,988.9342772191404,-48775.88594634045,4.15507248853944e-07,2.0493509676868766e-05,-0.7674061903250279,3.2256330863272926e-10,0.7122724312377614,0.016382751597101647,-0.7120839990839979,1.459990747801609e-05,3.3580782726260286e-07,-1.4596045062611287e-05
10139.113857366794,33.598335178417656,-88.99347390522937,856.8172514249374,-48768.69306888962,3.6014047634623713e-07,2.0498630627947878e-05,-0.765528297564757,3.2186889894015587e-10,0.7123471000659413,0.014462438461378027,-0.7122002729893517,1.4604338838608973e-05,2.965048242674721e-07,-1.4601328631398193e-05
10162.486928706954,33.57471174379055,-88.9200038470543,916.8801461581943,-48636.414718504515,3.874673811377956e-07,2.0553421641719404e-05,-0.7616960170301853,3.220020070262732e-10,0.7122884498695925,0.015378903421785,-0.7121224088225074,1.4642510952479487e-05,3.1614405909830313e-07,-1.4639097647306632e-05
10185.91388054117,33.51807972817109,-89.00003307599593,843.5608614373498,-48329.16824498619,3.610484527567503e-07,2.0685136325719474e-05,-0.7551434374880805,3.23303801153542e-10,0.7122943142894271,0.014388836559896588,-0.7121489672473714,1.4736093538909122e-05,2.9767925590454045e-07,-1.4733086568946892e-05
10209.394837076798,33.53657546309668,-88.87135684645226,954.0424498365554,-48425.87775337404,4.066719001717108e-07,2.0642104265718407e-05,-0.7549142668107539,3.219160500935707e-10,0.7123120942461303,0.015993072575427557,-0.7121325306703136,1.4706417882320354e-05,3.301934789769896e-07,-1.4702710607091229e-05
