Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.03257242451412,-88.73286301126366,1011.824557632686,-45743.9292664643,4.833100767818117e-07,2.185013379968039e-05,-0.7280372459203811,3.479258245718185e-10,0.7078068126866724,0.01742903595576708,-0.7075921938456633,1.546940773984314e-05,3.809187180450324e-07,-1.546471715718596e-05
10023.05238077899,33.02183886719043,-88.74918548782568,997.5912038246007,-45689.17663803788,4.776600864484839e-07,2.187659231458336e-05,-0.7254933957730466,3.475416029893203e-10,0.7080214747166806,0.01723677716744501,-0.7078116290178222,1.549273976401591e-05,3.771706262616068e-07,-1.548814797560397e-05
10046.15790278395,33.00651829515377,-88.67232677940845,1057.021153421393,-45607.61623953588,5.07897077900616e-07,2.191439115773153e-05,-0.7225326973159399,3.473623609703456e-10,0.7077507805435352,0.01818339788847827,-0.7075171597927591,1.551404308515963e-05,3.985838320938454e-07,-1.550892207011766e-05
10069.31668851804,32.97869044504858,-88.73097095440757,1007.197819925027,-45466.84533465303,4.869810535317088e-07,2.19832606900209e-05,-0.7186459027608273,3.476364524670797e-10,0.7078926937089707,0.0174668363452132,-0.707677168936961,1.556555770748243e-05,3.840709919946477e-07,-1.556081862300548e-05
10092.52886076684,32.92647660576224,-88.72655646332615,1004.768507101728,-45199.8957631274,4.915600672592856e-07,2.21130177194e-05,-0.7127833803780224,3.48885321836701e-10,0.7078294513201573,0.01752391963362627,-0.7076124959304133,1.565606172009185e-05,3.876012319779681e-07,-1.565126301191998e-05
10115.79454259898,32.90484162632593,-88.6347346750447,1074.542606591624,-45086.55009321787,5.283029275952037e-07,2.216697249908795e-05,-0.709360721402351,3.489579734935385e-10,0.7077253475571446,0.01865929975997061,-0.7074793269823144,1.569253254758029e-05,4.137363029444882e-07,-1.568707748525813e-05
10139.11385736679,32.89174752286537,-88.67383279424251,1042.252145667254,-45021.46061513904,5.139264247546911e-07,2.219973198170745e-05,-0.706707519307547,3.486587357753461e-10,0.7076766123306544,0.01817940835764486,-0.7074430696187202,1.571438941619338e-05,4.036848149427776e-07,-1.570920345829015e-05
10162.48692870695,32.89093580042628,-88.6173498300259,1086.511106321345,-45015.30289599133,5.358717756420404e-07,2.220173374537485e-05,-0.7049857009348706,3.47904426859144e-10,0.7077382999116241,0.01888260379132624,-0.7074863591871264,1.571754242957961e-05,4.193472732903833e-07,-1.571194729783738e-05
10185.91388054117,32.84053611210089,-88.70113895868619,1014.932017226769,-44763.34075276739,5.062543489852781e-07,2.232823041007196e-05,-0.6994273693713288,3.490580358264952e-10,0.7077202797621381,0.01785166564677751,-0.7074950970997854,1.580615102541056e-05,3.986972414623099e-07,-1.580112181928035e-05
10209.3948370768,32.83756485124912,-88.65896795943812,1047.510454307804,-44746.85634700178,5.228719836707534e-07,2.233569836460272e-05,-0.6975617545503214,3.483835192307274e-10,0.7078431383740772,0.01837975437892656,-0.7076044750934193,1.581445037576114e-05,4.106357719478281e-07,-1.580911822177975e-05
10232.92992280754,32.79137392560164,-88.63773618120173,1058.559194548283,-44513.80439468619,5.339249231689818e-07,2.245224425218276e-05,-0.6923327002806533,3.494020257389425e-10,0.7077385599640245,0.01864339261128094,-0.7074929633373697,1.589475899151879e-05,4.187029633592888e-07,-1.58892432553266e-05
10256.51926251407,32.78157101570741,-88.60906315743037,1079.630087647279,-44463.62562191723,5.457694969414959e-07,2.247704178081122e-05,-0.689961733058839,3.489918290190197e-10,0.7076909184675599,0.019000358238915,-0.7074358080195344,1.591143403005478e-05,4.27196306716153e-07,-1.590569823076979e-05
10280.16298126474,32.74534211925549,-88.73492064707742,978.0058724138024,-44286.94712970313,4.984002272479867e-07,2.2569010203473e-05,-0.6856395723479598,3.495782371036056e-10,0.7077171227866663,0.01745118664618238,-0.7075019307182684,1.597631596874764e-05,3.939507225587392e-07,-1.597145812884523e-05
10303.86120441616,32.71457020604239,-88.59302154417398,1083.859349240174,-44128.6666263143,5.562492064794323e-07,2.264734424359654e-05,-0.6816178213485777,3.500252113100704e-10,0.7077162934775395,0.01920752216091338,-0.7074555980031714,1.603267463399771e-05,4.351290992864475e-07,-1.602676881303863e-05
10327.61405761398,32.69803086490063,-88.69112975755998,1006.457795917651,-44050.01407388355,5.184141031479644e-07,2.268962358123163e-05,-0.6788380592086,3.498437182152191e-10,0.7079046111317658,0.01800511939456959,-0.7076755995067259,1.606622707825304e-05,4.086346270604655e-07,-1.606102955204175e-05
10351.42166679344,32.67863104395214,-88.62057453648893,1058.35604852561,-43951.35497939285,5.475647780424946e-07,2.273924164508216e-05,-0.6757598739308074,3.498225998756756e-10,0.7077958411714672,0.01887788103100159,-0.707544046959201,1.609935192108129e-05,4.293916869296393e-07,-1.609362467121746e-05
10375.28415818013,32.65663962195057,-88.58008078740853,1086.70548480422,-43841.14966052635,5.650426585122171e-07,2.279561491389612e-05,-0.6725151401085318,3.498953713417478e-10,0.7077911055928818,0.01938204185649026,-0.7075256784102378,1.613943458719088e-05,4.419597734941729e-07,-1.613338217339521e-05
10399.20165829059,32.63432887409485,-88.7805323114312,931.0508974756551,-43738.12615853893,4.864702970942136e-07,2.285299255322933e-05,-0.6693916714422736,3.499129041053835e-10,0.7078638630276626,0.01691260956600425,-0.7076617922553917,1.618041715081761e-05,3.865899817464803e-07,-1.617579819855842e-05
10423.17429393304,32.62037170448784,-88.59114808613977,1073.845929702403,-43662.81389237424,5.629319811145956e-07,2.288893932138273e-05,-0.6667021450766389,3.497102896016393e-10,0.7076403999879864,0.01924978305555001,-0.7073785277681758,1.62019805178463e-05,4.407388414286183e-07,-1.619598474852108e-05
10447.202192208,32.57347682059163,-88.61417457738311,1050.743866125757,-43433.64422814011,5.566602723692523e-07,2.301015975964972e-05,-0.6616775523459343,3.507469167096277e-10,0.7078907473239092,0.0189764731319632,-0.707636349839573,1.629338891024621e-05,4.367779322625303e-07,-1.628753349093786e-05
10471.285480509,32.55749122202712,-88.67805515726404,1000.540720143916,-43357.77561888812,5.319484803166027e-07,2.305163836516148e-05,-0.6590025956278175,3.505525560568905e-10,0.7078364959229035,0.01819038386143968,-0.7076027239174452,1.632107844499961e-05,4.194283336014205e-07,-1.63156882012621e-05
10495.42428652322,32.54476215164213,-88.78161626990314,920.8880891583557,-43299.20563335618,4.909650741579766e-07,2.308467006473206e-05,-0.6565987634582734,3.502194025161069e-10,0.7077584270215395,0.01691379846434898,-0.707556297718783,1.634200776937878e-05,3.905363968286399e-07,-1.633734064213599e-05
10519.61873823223,32.52882854947318,-88.5761643952373,1074.126610077911,-43214.43572212649,5.748169356929276e-07,2.312612804340631e-05,-0.653806114959941,3.500993344216773e-10,0.707818747591849,0.01945680379927136,-0.707551278868472,1.637410557272644e-05,4.500979390571358e-07,-1.636791816792984e-05
10543.86896391259,32.49897895404477,-88.62877151380255,1030.998884855566,-43071.30934059389,5.554350422807253e-07,2.320401590737938e-05,-0.6501419744931943,3.504548360959482e-10,0.7078622809532531,0.01881261026993767,-0.7076122486865061,1.642989505775887e-05,4.36651621105384e-07,-1.642409166349103e-05
10568.17509213659,32.48659801017715,-88.63060636031616,1028.185905977958,-43011.36914593082,5.554653923952966e-07,2.323638838190375e-05,-0.6477440001745054,3.501360792716291e-10,0.7078065703382798,0.01879278879561388,-0.7075570451230923,1.645150904663492e-05,4.367997526990754e-07,-1.644570934583099e-05
10592.53725177289,32.463431533885,-88.61497106398151,1037.207590392054,-42898.77266776698,5.632771676754854e-07,2.329707127955032e-05,-0.6445624462173001,3.502476777231122e-10,0.7079245105505575,0.01899336372015783,-0.7076696720736591,1.649732932079696e-05,4.426174988028521e-07,-1.649139061657872e-05
10616.95557198725,32.44461546707879,-88.49298703673632,1126.093521319883,-42803.56460750427,6.142060628019049e-07,2.334638144498661e-05,-0.6416527641136663,3.502193952957827e-10,0.7076882644087449,0.02049746022592656,-0.7073913582354171,1.652761814459403e-05,4.787054026268973e-07,-1.65206840860483e-05
10641.43018224316,32.43015529927539,-88.66532501981864,995.7887401022189,-42740.12227319628,5.448287377915673e-07,2.338452518430008e-05,-0.6392281499419011,3.499325740320528e-10,0.7079708833866596,0.01838131786361184,-0.7077322225791928,1.655999665285437e-05,4.299535043593292e-07,-1.655441418856727e-05
10665.96121230258,32.40241458474426,-88.77359529708924,912.2095127061316,-42610.54496984645,5.021823279155694e-07,2.345761841841481e-05,-0.6358244442112052,3.501894377624276e-10,0.7077834155139142,0.01704374842969887,-0.707578175126966,1.660665790258949e-05,3.998959192118025e-07,-1.660184236605792e-05
10690.54879222658,32.35837068296791,-88.67550814266488,980.2437953200199,-42396.50651687894,5.450569192767635e-07,2.357424687665892e-05,-0.6311756031547634,3.511478870965928e-10,0.7078995501511168,0.0182624209282796,-0.7076639436102364,1.669259857126745e-05,4.306363260581369e-07,-1.66870428601403e-05
10715.19305237607,32.3625962483714,-88.66693114116043,987.0560994049669,-42416.37116326132,5.483270847526845e-07,2.356304282984493e-05,-0.6300189931861844,3.501761962660818e-10,0.7079530815004593,0.01837412389963697,-0.707714601500433,1.668598449625411e-05,4.330659114750892e-07,-1.668036368085393e-05
10739.89412341244,32.33218376858976,-88.5578121779899,1064.138809860455,-42267.57752394448,5.95262301723555e-07,2.364380967223755e-05,-0.6263650105070331,3.506006958845669e-10,0.7079936726098505,0.01972744168144638,-0.7077187778350164,1.674491108694211e-05,4.665779790248075e-07,-1.673840949131924e-05
10764.65213629835,32.31513414593506,-88.59402474586305,1035.450823550022,-42187.83607469427,5.814246475047434e-07,2.368924449219102e-05,-0.6237454368820007,3.504555013451608e-10,0.7078343119134688,0.01928019795791461,-0.7075716833570416,1.677304858509763e-05,4.568692017828252e-07,-1.676682526212127e-05
10789.46722229829,32.26988458902304,-88.69524934006064,956.0751726348957,-41977.06478592096,5.423038311804575e-07,2.381018115173713e-05,-0.6192017844366695,3.514051031154666e-10,0.7077845926556605,0.01803324184146014,-0.7075548259954325,1.685678807787631e-05,4.294845341829503e-07,-1.685131589334585e-05
10814.33951297938,32.27369458316335,-88.63724059218754,998.9780901319605,-41993.05794534252,5.661809507036404e-07,2.379999091602342e-05,-0.6180130316349164,3.504633681163963e-10,0.7079630728318366,0.01875873946847107,-0.7077145061301559,1.685421965798197e-05,4.465824951064448e-07,-1.684830212082423e-05
10839.26914021203,32.25329875403466,-88.69351871762271,955.5570956080624,-41898.72453599605,5.440379630647881e-07,2.385466745665347e-05,-0.6152065266477005,3.504445651105175e-10,0.7078063814581907,0.01806401696478016,-0.7075758368712389,1.688881379992097e-05,4.31021571701959e-07,-1.688331282577944e-05
10864.25623617066,32.23489209897808,-88.66260247968745,976.1286205875344,-41810.97359997902,5.580714938370697e-07,2.390413722494692e-05,-0.6125060914677852,3.503723702128977e-10,0.7080875928869793,0.01845758458557757,-0.7078469868352502,1.693077215937731e-05,4.413312171686761e-07,-1.692501913350465e-05
