Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.67597327154176,-88.73946938891937,966.9083077407532,-43942.4685706427,5.005024029158354e-07,2.274601524631545e-05,-0.6993661084678039,3.621893541006577e-10,0.7076647910579105,0.01734396753763703,-0.707452219795153,1.610039967492895e-05,3.946003995585218e-07,-1.609556337060373e-05
10023.05238077899,32.63757882060448,-88.63894966435306,1039.452816232626,-43749.34198889891,5.427710030558164e-07,2.284459079192332e-05,-0.6946909753663197,3.629515088952663e-10,0.7077043793403328,0.01859022890540478,-0.7074601698517947,1.617172831903884e-05,4.248046783703367e-07,-1.616614789645441e-05
10046.15790278395,32.62777006842074,-88.69324232728648,996.9156082931632,-43702.94039354689,5.216883681297656e-07,2.286985524824614e-05,-0.6923581192523319,3.625012210284578e-10,0.7076759541174713,0.01792322583691619,-0.7074489479896569,1.618860537448595e-05,4.10006908421058e-07,-1.61834124431741e-05
10069.31668851804,32.59800393703338,-88.76401703080475,939.8015291970697,-43559.10216501338,4.950809249337266e-07,2.294663279337507e-05,-0.6884922423893967,3.628617678374345e-10,0.7078775505048982,0.01705830665205835,-0.7076719866456345,1.624713445795071e-05,3.915205413750853e-07,-1.62424163768945e-05
10092.52886076684,32.55562036402443,-88.64117199668628,1028.221951580801,-43347.45273996754,5.469094356006814e-07,2.305643336664347e-05,-0.6835711315948582,3.637948526042005e-10,0.707745572110638,0.0185762107030453,-0.7075017450424631,1.632262634626673e-05,4.284202659595441e-07,-1.631700300041512e-05
10115.79454259898,32.55850683518639,-88.75071794249435,945.6912908572916,-43365.33322194904,5.026405546134097e-07,2.304893293657821e-05,-0.6822802808060141,3.628084920233225e-10,0.7077837357025396,0.01722854051244498,-0.7075740200974407,1.631748590004931e-05,3.971926065964284e-07,-1.631265104547918e-05
10139.11385736679,32.52597612835469,-88.66591265351695,1006.149778993907,-43203.85587912453,5.387436231889342e-07,2.313353572002627e-05,-0.678176349582713,3.633269582407466e-10,0.7078273028567111,0.01828109172290324,-0.7075911901336993,1.637893489372448e-05,4.230195838832336e-07,-1.637347130832422e-05
10162.48692870695,32.48152492435003,-88.7399799032336,945.5826258455611,-42990.71066603134,5.113758119806473e-07,2.324959128220858e-05,-0.6732785151442193,3.642885384143003e-10,0.7078925682714255,0.01737211551640762,-0.7076793750113107,1.646213990753981e-05,4.039909570167883e-07,-1.645718206869158e-05
10185.91388054117,32.48602801320973,-88.57367624445433,1070.831504878298,-43006.68136768322,5.786022411548804e-07,2.323779428473523e-05,-0.6719795598037437,3.633157291679401e-10,0.7078126519534257,0.01942808036008279,-0.707545970208907,1.645304883354566e-05,4.516041837120548e-07,-1.644684983759176e-05
10209.3948370768,32.47464558400062,-88.58783972595396,1058.848353347334,-42952.10529417641,5.735892562361448e-07,2.32676058394753e-05,-0.669583259621397,3.629407029506865e-10,0.7076949542414679,0.01925414403585073,-0.7074329835371546,1.647131578894351e-05,4.48132468317827e-07,-1.646521852603053e-05
