Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,31.672682712571874,-89.10789003913497,611.4086745792424,-39264.56065083623,3.9648322752789504e-07,2.5462085151182557e-05,-0.5832045102095834,3.7828523399114697e-10,0.7115887931306623,0.01313693715367962,-0.7114675195617666,1.812065514062486e-05,3.3453296350913654e-07,-1.8117566901264087e-05
10739.894123412445,31.65481102129093,-89.01479630332092,673.8224996007157,-39183.146015117345,4.387513737147052e-07,2.5513631781045907e-05,-0.5806566901439777,3.781993943909569e-10,0.7115785731852421,0.014297444180987107,-0.7114349224674289,1.8157561671285947e-05,3.648321271057434e-07,-1.8153896093279373e-05
10764.65213629835,31.612495234120036,-89.0983949637515,613.7496348788012,-38999.73906821153,4.0342266986005564e-07,2.5634848421295318e-05,-0.5766095525808956,3.7910405544932423e-10,0.7115563263994918,0.01326373429684488,-0.7114326946322068,1.824282017995264e-05,3.400544843953263e-07,-1.8239650519287095e-05
10789.467222298286,31.621685567802764,-89.08947787202275,620.4567654180833,-39039.75563729388,4.069936754373712e-07,2.5608446100660382e-05,-0.5758736700116214,3.778444444331996e-10,0.7115519611727322,0.01337913932379495,-0.711426167693961,1.822396389507775e-05,3.426607827518383e-07,-1.822074212640806e-05
10814.33951297938,31.588672640578256,-89.15360223265168,574.6457590617757,-38897.05637885441,3.7972741776028854e-07,2.570327639994104e-05,-0.572449088267368,3.783584130811592e-10,0.7116480273907523,0.012589391950221183,-0.7115366625125319,1.8293604042547598e-05,3.2362255301710565e-07,-1.8290741300141242e-05
10839.269140212033,31.57438680973188,-89.15432633702764,573.2338970365564,-38834.717632546504,3.800116798092016e-07,2.5744545740844232e-05,-0.5702171608478817,3.7809416918218716e-10,0.7116026480437607,0.012584384878952354,-0.7114913646419827,1.8321804194478425e-05,3.240131782729693e-07,-1.8318938954020035e-05
10864.256236170655,31.545306235916996,-88.95518211776567,705.8365759056113,-38702.41378431832,4.710680290333971e-07,2.582959059159302e-05,-0.5669675244638083,3.785141154960541e-10,0.7115715351776264,0.015061390005167359,-0.7114121198055008,1.8382578735777645e-05,3.890925563388793e-07,-1.837846043496751e-05
10889.300933334333,31.502848282331787,-89.11095453935691,597.7975688219744,-38522.80932012772,4.027297134241753e-07,2.595239721091836e-05,-0.5630384872840046,3.794042405324042e-10,0.7116046691822845,0.013132611819726902,-0.7114834781699579,1.8469990727467173e-05,3.408623201088746e-07,-1.846684516509123e-05
10914.403364487567,31.488580557239743,-89.02371863398143,655.373160971679,-38458.66907226288,4.429697321822352e-07,2.599439121639845e-05,-0.5608082350613592,3.791629390268323e-10,0.7116035505006821,0.014220666211812812,-0.7114614436058142,1.850030642517644e-05,3.697096259617916e-07,-1.8496611922671026e-05
10939.563662720937,31.481422606372767,-89.15095099142664,569.5442550761016,-38431.3426740908,3.855324945030641e-07,2.6014714881575837e-05,-0.5591208520577061,3.785598701546993e-10,0.7116107447297285,0.012645704094341391,-0.711498375390104,1.8514302704322206e-05,3.290090758829744e-07,-1.8511379139741564e-05
10964.78196143185,31.43161894424035,-89.10617150264768,596.2249452170795,-38215.834261632255,4.0814807751068243e-07,2.616079620531996e-05,-0.5547067829085339,3.79819088190388e-10,0.7116301964523661,0.013206975344146896,-0.7115076333428141,1.8618996596007325e-05,3.4554552378762553e-07,-1.861578987131953e-05
10990.058394325208,31.419761180472037,-89.08811412422429,607.4548177518905,-38164.48911563088,4.169510415041608e-07,2.619573179800825e-05,-0.5526874267079307,3.794553483621351e-10,0.7116146666247058,0.01343577494473756,-0.711487816977231,1.8643546091442548e-05,3.520029887025479e-07,-1.864022276582786e-05
11015.39309541415,31.406821563748114,-89.10171870391463,597.527935463799,-38109.46961333139,4.113255164508291e-07,2.6233747980675625e-05,-0.5506213364366578,3.7912919356825737e-10,0.7116232291803989,0.013271860572226055,-0.7114994575023159,1.8670756511407323e-05,3.4821190067498857e-07,-1.8667509131656725e-05
11040.78619902073,31.38829006183964,-89.04158048132845,636.1853259324215,-38028.581021868275,4.397864858273745e-07,2.628865414979028e-05,-0.5481889187327803,3.7906179162859945e-10,0.7116539161044327,0.014024131296746801,-0.7115157201693766,1.8710958313091478e-05,3.687254859878321e-07,-1.8707324835748966e-05
11066.237839776664,31.361589381857886,-89.03862745886101,636.234759900932,-37914.69369829636,4.424661103109408e-07,2.636757389195163e-05,-0.5452901885236169,3.793259724309903e-10,0.711632049873156,0.014065258543313544,-0.7114930378498301,1.8766568649352703e-05,3.7091730209598746e-07,-1.8762902739871396e-05
11091.74815262401,31.34240584162033,-89.01631350365071,649.59375943759,-37832.50455754742,4.5371552407875107e-07,2.6424506675373193e-05,-0.5428567279952051,3.79275717473867e-10,0.7115651136689323,0.014345899373078069,-0.7114204847780657,1.880544430626766e-05,3.791374907247912e-07,-1.8801622012987648e-05
11117.317272815913,31.3120460857596,-89.01202006327985,650.2081769094084,-37703.6926740367,4.5725189540813927e-07,2.651471567311782e-05,-0.539764127858761,3.7969619484590137e-10,0.7116424485578752,0.014405684725586869,-0.7114966274249197,1.887171780519942e-05,3.8201770774475893e-07,-1.886785084184339e-05
11142.945335917299,31.29942844163121,-89.14696090524151,560.6486886265851,-37654.11261267215,3.9533904240262987e-07,2.6551637638323937e-05,-0.5378145516633568,3.7932172293372984e-10,0.7116604781618363,0.012735201078006868,-0.7115465204967532,1.889776009723902e-05,3.3817639470987213e-07,-1.8894734012916412e-05
11168.632477805611,31.288551020304602,-89.05015889675592,623.4754404853468,-37605.488649674546,4.407552738259868e-07,2.6584555494671314e-05,-0.5358847126427969,3.7893864280039637e-10,0.7116466800655334,0.013942012894198115,-0.7115100965726022,1.8921324663064157e-05,3.706914678551674e-07,-1.8917693169113917e-05
11194.378834671514,31.261462531263167,-89.03837757419643,629.2887490954895,-37491.01824821043,4.4758255930008504e-07,2.6665542523077806e-05,-0.5330247407091822,3.7922145108458635e-10,0.7116200915956278,0.014092733290940886,-0.7114805335572858,1.897832208354778e-05,3.758415966492867e-07,-1.8974600185540286e-05
11220.184543019635,31.222087949675178,-89.08225604277966,597.941857888906,-37326.98493473876,4.290438726030688e-07,2.6783397010436754e-05,-0.5294720546086107,3.8001192056437213e-10,0.7116441096525161,0.013553273729448742,-0.7115150367872326,1.9062604658215297e-05,3.630476180786628e-07,-1.9059147220755157e-05
11246.049739669263,31.209181169818663,-89.01478909360317,640.945606733513,-37271.063952692064,4.612635936910084e-07,2.6822533330279925e-05,-0.5274629047247615,3.7970677061852323e-10,0.7116715816023906,0.014396610606194887,-0.7115259500984499,1.9091569144219943e-05,3.862088833331273e-07,-1.908766237879761e-05
11271.974561755105,31.177878117933716,-89.0839606222097,593.8789242786261,-37142.35157443705,4.3037605871042026e-07,2.6916561993271436e-05,-0.5244324158772999,3.8014627137047253e-10,0.7116658640512379,0.013542465950434837,-0.7115370009154663,1.9157958148768547e-05,3.645615295254266e-07,-1.915448916889086e-05
11297.959146727977,31.164757471173992,-88.99606355247317,649.8738576660639,-37085.23446528495,4.723823526118482e-07,2.6956631809730518e-05,-0.5224216430789094,3.798560978338754e-10,0.7116824378093044,0.014639344937382453,-0.7115318558335942,1.9187417626802672e-05,3.946861832940739e-07,-1.91833578395977e-05
11324.003632355572,31.147015380325517,-89.05919239210233,607.81983977999,-37013.28652057739,4.4354988666384035e-07,2.7010041408323938e-05,-0.5202089032358533,3.7971913469120513e-10,0.711645653758266,0.013859651713379675,-0.7115106791661062,1.922408035368788e-05,3.743984900421293e-07,-1.9220434209863796e-05
11350.108156723149,31.112316316134375,-88.97593853371257,659.0055746672191,-36867.13991512677,4.846982482086475e-07,2.7115761717719394e-05,-0.5169631402743351,3.803476037674263e-10,0.7116186369748999,0.014897947669100535,-0.7114626734026622,1.929907333217533e-05,4.040318361912477e-07,-1.929484360537874e-05
11376.27285823431,31.1093093113232,-89.02184949168455,629.265087979751,-36856.01620234338,4.6311652227647083e-07,2.7124705270704254e-05,-0.5156185364376322,3.7958735929201927e-10,0.7116410839010183,0.014333326484620193,-0.7114967238488885,1.9305776935786962e-05,3.8884208643914267e-07,-1.9301860659692305e-05
11402.497875611685,31.088836273524606,-89.03502007112252,619.3729514806149,-36771.85352188611,4.5792884076622897e-07,2.7186999716163585e-05,-0.5132579123015484,3.7958112635683474e-10,0.7116864299676352,0.014175713966051637,-0.711545236603851,1.9351271613849957e-05,3.854479722056613e-07,-1.9347432463603993e-05
11428.783347897719,31.05056279533541,-89.15374262437807,540.8808301234834,-36617.62499113627,4.032983993937551e-07,2.7303296264270484e-05,-0.5099296962958593,3.80303181832146e-10,0.7117202624440045,0.012706944631415897,-0.7116068194807417,1.9434336506388967e-05,3.469776694104145e-07,-1.9431238816413467e-05
11455.129414455356,31.038210663695768,-88.98384170425345,648.5101246924182,-36562.21417428596,4.8497033418763e-07,2.734203916269322e-05,-0.5079870253477048,3.800035407986264e-10,0.7116317688495462,0.014820252188185674,-0.7114774308163347,1.9460431159409035e-05,4.0527771538294556e-07,-1.9456210599279397e-05
11481.53621496883,31.016447696576734,-89.10266548738758,571.3201293203979,-36476.425789960485,4.2928769901419756e-07,2.740824293073827e-05,-0.5056295048068762,3.80021226292202e-10,0.7116799196318612,0.013350686952547843,-0.7115546831868282,1.950819490097121e-05,3.659619949188415e-07,-1.950476198553969e-05
11508.003889444357,30.99822032901397,-89.0777900920828,585.9507930369132,-36401.26603942811,4.42095049873599e-07,2.7464455576134556e-05,-0.5034271347694035,3.799300483735128e-10,0.7116874804258648,0.01366484101223738,-0.7115562816215074,1.9548547045082196e-05,3.753442272603209e-07,-1.9544943291932423e-05
11534.532578210923,30.986173566559195,-89.09722982564217,572.8312935324414,-36352.662430383694,4.3335764751712113e-07,2.7501472858907147e-05,-0.5015986457289106,3.7956303273076503e-10,0.7117087177796388,0.01342891402039991,-0.7115820144099837,1.9575372978771232e-05,3.693589724027672e-07,-1.957188803379767e-05
11561.122421920987,30.95094976226795,-89.08437055872065,578.6967624043019,-36209.03607757707,4.412718350610963e-07,2.7610363205355123e-05,-0.4984677841843676,3.801921696952073e-10,0.7116948703968166,0.01359346120118721,-0.7115650401486243,1.9652567614305687e-05,3.7536650393422263e-07,-1.964898251367182e-05
11587.773561551261,30.934678748860847,-88.98869741416648,637.9639025165139,-36140.36355857139,4.882876766387729e-07,2.7661273757473455e-05,-0.496378141575872,3.800385168698837e-10,0.7116648830687673,0.014786116556284914,-0.7115112624199748,1.9688527689824232e-05,4.0906453608903696e-07,-1.9684277705780565e-05
11614.486138403427,30.91648130833338,-89.11307732222515,558.4008107317266,-36070.172750652615,4.290871660440282e-07,2.7717094794355202e-05,-0.49427466898110195,3.79902288183353e-10,0.7117365129306372,0.01324797017854526,-0.7116132061202992,1.9729535224931104e-05,3.6723743906323675e-07,-1.972611712565723e-05
11641.260294104915,30.87966981077919,-89.11093747239694,557.4425430673981,-35921.59221630798,4.319011695133182e-07,2.7831707288849896e-05,-0.4911065314682364,3.805962923555829e-10,0.7116892227436193,0.013278807382350674,-0.7115653329413396,1.9809813195754566e-05,3.696145526732748e-07,-1.9806364732912092e-05
11668.096170609622,30.84878386703407,-88.99660654293002,626.9122751620564,-35794.28901034732,4.891545448224302e-07,2.7928850401873067e-05,-0.4882405790249018,3.810714313833959e-10,0.7116663710409302,0.014703355691810471,-0.7115144657714045,1.9878973286558974e-05,4.1070876314242035e-07,-1.9874730117402937e-05
11694.993910198713,30.843764056304636,-89.02214145984632,610.6236736483344,-35774.870265749916,4.769699256849888e-07,2.794444098456614e-05,-0.48685339085983526,3.804013627946641e-10,0.7116779997711069,0.014391655615103137,-0.711532469819094,1.9890241498371483e-05,4.022233451615218e-07,-1.98861741731321e-05
11721.953655481304,30.83150099817244,-89.09681830306178,563.2415788223002,-35727.796926000585,4.411378390015437e-07,2.798245676602361e-05,-0.48509452039144224,3.8002651095273597e-10,0.711681439308149,0.013469505910754666,-0.7115539638469023,1.991696993876855e-05,3.769548136247062e-07,-1.9913402436808616e-05
11748.975549395296,30.792239278327628,-89.10313911147095,556.8465355164263,-35571.12466681137,4.3998099006473644e-07,2.8105802317877865e-05,-0.48185650725543117,3.80822443210058e-10,0.7116682754233825,0.013395949983080585,-0.7115421862181766,2.0004357990015118e-05,3.765481592086666e-07,-2.0000813735357825e-05
11776.059735208071,30.769136316285334,-89.02588951724344,603.2185875513376,-35477.0323437498,4.791313733355948e-07,2.8179103859735603e-05,-0.4794765983444686,3.8095427168096714e-10,0.7117136450682658,0.014361398249660876,-0.7115687337261749,2.0058250247476814e-05,4.047477830325185e-07,-2.0054166206116224e-05
11803.206356517298,30.739549641992767,-89.06904222544279,574.6029006213392,-35360.81304021099,4.5941869966747225e-07,2.8272427320766323e-05,-0.4768067266730823,3.81327292248922e-10,0.7117237437664893,0.013830881551219483,-0.7115893437626111,2.012471216937773e-05,3.9108223198237237e-07,-2.0120911872679325e-05
11830.415557251647,30.73660334794394,-89.05672814734723,582.0068713252416,-35348.79633252586,4.656516397266379e-07,2.8281839589150145e-05,-0.47554844049595896,3.80579596636738e-10,0.7116895549969183,0.013988370891377168,-0.7115520698947596,2.0130515207934016e-05,3.956684638491132e-07,-2.0126626369155314e-05
11857.687481671603,30.71540793521125,-89.1398110266577,529.510923300047,-35267.20595860208,4.2563263956644235e-07,2.8348563366250453e-05,-0.47335959612929485,3.80582730418009e-10,0.7116992623345247,0.012961971122470358,-0.7115812162445878,2.0177822236926102e-05,3.6749279223847364e-07,-2.0174475439838385e-05
11885.022274370183,30.679318966224667,-88.99909799441774,613.5936062303443,-35121.06831511781,4.972935778315167e-07,2.8464249859105398e-05,-0.4703139379951524,3.81287364851302e-10,0.7116847259778248,0.014714455942049233,-0.7115325951609393,2.0260558975999926e-05,4.188977106457251e-07,-2.0256228047886578e-05
11912.420080273749,30.658159394813758,-89.0461856921283,583.3589608060594,-35039.229829406075,4.7501399884805004e-07,2.8531531691608796e-05,-0.46813884936089434,3.8129892418552213e-10,0.7117349016982323,0.01413594686329143,-0.7115945090440696,2.0309596059012713e-05,4.033740231371174e-07,-2.0305589907159135e-05
11939.881044642732,30.642396599840293,-89.15200474503818,517.7566952264269,-34980.27517831493,4.2304264130232534e-07,2.858127792716412e-05,-0.4662763125133076,3.810631121545143e-10,0.7118318204167599,0.012828707373846558,-0.7117162108768877,2.03471859185924e-05,3.6669910861535765e-07,-2.0343881305431998e-05
11967.405313072437,30.61225168750763,-89.02184281455087,595.1702777344728,-34858.84733093685,4.896532107500211e-07,2.8678761620305613e-05,-0.4635890335513316,3.8151103951157543e-10,0.7117004801783028,0.01444813813711739,-0.7115538101861288,2.041355667957638e-05,4.1441293773260343e-07,-2.040934977473112e-05
11994.993031493788,30.595062043019333,-88.95147912450557,636.7296770503683,-34789.81812116677,5.259026077799669e-07,2.873441702743981e-05,-0.46160689787096465,3.8138883345927607e-10,0.7116805651941279,0.015326840083901963,-0.711515505697575,2.0453043687372993e-05,4.4047926156296965e-07,-2.044830002953109e-05
12022.644346174131,30.583493810106436,-89.09624288131525,548.1567516549869,-34748.786979567994,4.538552999753895e-07,2.877082347481337e-05,-0.46000206402225025,3.8096096918025887e-10,0.7117766989704487,0.013536213901880957,-0.7116479748516616,2.048084174308655e-05,3.89494423076783e-07,-2.0477137802919348e-05
12050.359403717974,30.55526289163424,-89.03526492115098,583.2736291107532,-34637.44574664561,4.86023749083406e-07,2.886230475758605e-05,-0.45747355095111264,3.813065566225076e-10,0.7117246769955217,0.014297867402661582,-0.7115810472687671,2.0544818149112337e-05,4.127257283642726e-07,-2.054067209838183e-05
12078.138351067804,30.530385539111066,-89.08178303244311,553.6201789401213,-34542.363325235565,4.6386998387701027e-07,2.8942524366482484e-05,-0.45516847956965223,3.8147675857705253e-10,0.7117883657750818,0.013726697930190856,-0.7116559951385886,2.06034883829995e-05,3.973342006421587e-07,-2.0599656770960903e-05
12105.981335504823,30.515834572995054,-89.10457699759516,539.0054466005382,-34486.74298797839,4.5308816446619783e-07,2.898956805982124e-05,-0.4533903915396743,3.8121321837359287e-10,0.7118025557743962,0.013449195341059391,-0.7116754861252708,2.0637258612765536e-05,3.8993189914172513e-07,-2.0633574488299333e-05
12133.888504649774,30.48226735595815,-89.05334919064954,567.6874358798775,-34355.99917271397,4.808233558060992e-07,2.9099053053186383e-05,-0.45063271276171324,3.8178384548026744e-10,0.711736441397272,0.014089546428718602,-0.7115969692840782,2.0713572544679676e-05,4.1004622652164483e-07,-2.070951350601513e-05
12161.86000646368,30.46975575164192,-89.04092714816022,574.3272752485855,-34307.56632600622,4.878181180045152e-07,2.9139922757845123e-05,-0.44896247476413936,3.814435011697589e-10,0.7117855490417325,0.01425017988646464,-0.7116428881102123,2.0744170286634843e-05,4.15305085327982e-07,-2.0740012598043537e-05
12189.895989248667,30.456089499181182,-88.96316745644384,619.9139221155467,-34252.95092719678,5.281936537648043e-07,2.9185005622587678e-05,-0.4472168146763241,3.8117300792759974e-10,0.7117364556843337,0.015220316838140195,-0.7115736956250169,2.0775321582463807e-05,4.442753695893218e-07,-2.0770570677060433e-05
12217.996601648718,30.40399708598087,-89.05142308176389,563.8796460503833,-34056.24930589142,4.860419366231373e-07,2.9355138960410062e-05,-0.4436259557864941,3.824928447296115e-10,0.711804037514113,0.014130964732113404,-0.7116637574424686,2.089785673427597e-05,4.148710332132067e-07,-2.0893738251259015e-05
12246.16199265049,30.39973949238318,-89.10467259896046,531.989052835628,-34041.453911587814,4.589659235977022e-07,2.9368776014960442e-05,-0.4424133588397457,3.817789956356178e-10,0.7117699158015387,0.013474317480798224,-0.7116423651024131,2.090624947601689e-05,3.95770369776584e-07,-2.0902503031165032e-05
12274.392311584072,30.379475227663786,-89.08529682656689,542.2642025535729,-33963.81636124247,4.6996690391184776e-07,2.9435595315268356e-05,-0.44038915515643323,3.817716259590466e-10,0.7117713190722512,0.01372042309968033,-0.7116390662715322,2.0953967710068786e-05,4.0391807719074435e-07,-2.0950074295370025e-05
12302.687708123818,30.350549840037893,-88.99673970694735,592.8092996782569,-33851.63326224371,5.171572162316335e-07,2.95316157022127e-05,-0.4379250203890396,3.821558432388577e-10,0.711805196370092,0.014826465590085668,-0.7116507665263708,2.1023864564912997e-05,4.379142019921915e-07,-2.1019303328024407e-05
