Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.27147809183116,-88.68523401345909,1078.498382945797,-46991.29710759615,4.881529609744629e-07,2.126933260710937e-05,-0.7478897216973811,3.386902530642593e-10,0.7086918806753227,0.01803976853471613,-0.7084622421035152,1.507732523330362e-05,3.837936693619907e-07,-1.507243970331849e-05
10023.05238077899,33.26863455459526,-88.7792188647548,1001.128627888009,-46979.56347085629,4.53392940118336e-07,2.12761895066997e-05,-0.7459833059462772,3.379956839721666e-10,0.7085019389076763,0.01687719830701151,-0.7083008948273626,1.507759606867331e-05,3.591628545665502e-07,-1.507331765916093e-05
10046.15790278395,33.24737341683558,-88.70016856737982,1063.36031693752,-46864.2349342824,4.839203087149126e-07,2.132725349616244e-05,-0.742440514691095,3.380481784757689e-10,0.7085995731273004,0.01786098602241152,-0.7083744350373604,1.511632444011256e-05,3.810226110404157e-07,-1.511152164239658e-05
10069.31668851804,33.21210772917675,-88.70253088328148,1057.215510913904,-46678.28431886563,4.849657079838857e-07,2.141225414163952e-05,-0.7377938259571962,3.386142624488021e-10,0.7085278760754828,0.01783409387501521,-0.7083033928139071,1.517502118027926e-05,3.819648618251579e-07,-1.517021327029567e-05
10092.52886076684,33.20410693985937,-88.55863644765405,1173.318915453336,-46630.87238865181,5.392549226033419e-07,2.143145154286812e-05,-0.7353492810103706,3.381789654045108e-10,0.7085915243518927,0.0196187813141675,-0.7083198795763718,1.519090270039033e-05,4.205906898425612e-07,-1.518507913460921e-05
10115.79454259898,33.18434822244234,-88.70877856785648,1048.839087645281,-46532.59143862513,4.841431589556571e-07,2.147940144380668e-05,-0.7321117398287978,3.38113796501016e-10,0.7086686308491045,0.01776865323637564,-0.7084458365405993,1.522559509615723e-05,3.817557428172442e-07,-1.522080840773424e-05
10139.11385736679,33.14636253660269,-88.77461000277755,991.1433778770945,-46336.00228280609,4.614245483090563e-07,2.157162061616727e-05,-0.7273420448935739,3.38767368082996e-10,0.7087602762764329,0.0169609960698903,-0.7085573045560696,1.529255557864804e-05,3.659586798948439e-07,-1.528817616233699e-05
10162.48692870695,33.10429262409745,-88.81536667629804,953.6626692364072,-46118.11826730678,4.481939160046218e-07,2.167418385112921e-05,-0.7222569179995414,3.395850425454752e-10,0.7085703692713256,0.01645671553802852,-0.7083792379248584,1.536091763888774e-05,3.567609696214404e-07,-1.53567741508185e-05
10185.91388054117,33.10183015865677,-88.67361213897904,1067.405981686725,-46100.3406688272,5.019825231208179e-07,2.168019078279721e-05,-0.7203179981406211,3.389346710567507e-10,0.7085876085543826,0.01821386223450186,-0.708353481123176,1.536638165292925e-05,3.949845510849773e-07,-1.536130438172113e-05
10209.3948370768,33.08704109117868,-88.54662303791882,1167.574160381353,-46018.84067067782,5.509772328035504e-07,2.171625096711287e-05,-0.7173908037622537,3.387540203422225e-10,0.7085413123399366,0.0197866782323312,-0.708264977714506,1.539176201648364e-05,4.298293368992212e-07,-1.538575915297029e-05
10232.92992280754,33.04175612603863,-88.73355741578908,1012.31649951337,-45791.27191933082,4.8254597965349e-07,2.182755509617278e-05,-0.7122014253398764,3.396545406349501e-10,0.7087496727822554,0.01748510317099392,-0.7085339581389546,1.54740013750264e-05,3.817490446920631e-07,-1.546929171685619e-05
10256.51926251407,33.03855800695431,-88.71962562043676,1023.0763828102,-45774.26881931964,4.880320377225179e-07,2.18354270145392e-05,-0.7102995628973442,3.389992332124483e-10,0.7085596780435428,0.01765684860842423,-0.708339645259524,1.547551573337505e-05,3.856398365709693e-07,-1.547071003963257e-05
