Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11857.687481671603,30.7746542695713,-88.9530968306552,648.6679792651713,-35496.88491527216,5.146322191051429e-07,2.8162081741664956e-05,-0.47644236765070114,3.781202088570973e-10,0.7122979282547796,0.015293636897499819,-0.7121337256909678,2.006303879220019e-05,4.3077035349541474e-07,-2.0058413757819412e-05
11885.022274370183,30.770490360363432,-89.0320634178505,599.4879671863055,-35482.55469268041,4.760217062914655e-07,2.817482110219045e-05,-0.475154681455393,3.774029154500609e-10,0.7123070039920956,0.014317577534760335,-0.7121630957229751,2.007188329526501e-05,4.0345068030779415e-07,-2.0067828147741792e-05
11912.420080273749,30.728479729333067,-89.14846934813488,524.9515969648947,-35319.100204940056,4.2073057047305126e-07,2.830703871315781e-05,-0.471878035302211,3.78277491802384e-10,0.7123846647869776,0.012877341423086885,-0.7122682673694847,2.0167623309784953e-05,3.645577788089605e-07,-2.016432809669817e-05
11939.881044642732,30.70796696225277,-89.06349670992482,575.9816582038512,-35235.73221690622,4.6379495520290333e-07,2.8372700089171428e-05,-0.46968147629068563,3.7830042643684205e-10,0.712349003868797,0.013938239479163894,-0.7122126289199657,2.0213859805221372e-05,3.9551626693270937e-07,-2.0209989982870745e-05
11967.405313072437,30.69237467401839,-89.19970815709816,491.3869352771459,-35177.87514026471,3.9700837355820345e-07,2.8421412927458426e-05,-0.4678317955795253,3.780511195850742e-10,0.7123913017980585,0.012251050177950027,-0.7122859528637848,2.0249036958275343e-05,3.4822430763102836e-07,-2.0246042516234517e-05
11994.993031493788,30.660792400456472,-89.12238971178608,536.9341709538552,-35051.61269290406,4.369212210197993e-07,2.8522664872102007e-05,-0.46508050557187947,3.785403047140903e-10,0.7123593678822058,0.013216952453440893,-0.7122367451749307,2.0320664759225383e-05,3.7702495686054514e-07,-2.0317166840844927e-05
12022.644346174131,30.643928671548654,-89.06812427200526,569.040369566336,-34983.99590056975,4.6482487692774593e-07,2.857693840125243e-05,-0.4631157436220842,3.783996431739517e-10,0.7123775833855248,0.013897184420860947,-0.7122420161541813,2.0360155979459947e-05,3.9718942465785486e-07,-2.0356281390982946e-05
12050.359403717974,30.615678409629467,-89.09467985860354,551.0867261897225,-34874.2001208485,4.5300501170408313e-07,2.866733434707457e-05,-0.46060048083682154,3.787179382490455e-10,0.7123928886395513,0.013572691000478558,-0.7122635817190218,2.04248467374296e-05,3.891393891208947e-07,-2.042113940952667e-05
12078.138351067804,30.58926814653825,-89.06662380054375,566.4775704626047,-34770.44177715223,4.6843252624095766e-07,2.8752428568150618e-05,-0.45817389414433085,3.7897444269921366e-10,0.7123924466116491,0.013926795705655753,-0.712256303833602,2.0485622262285462e-05,4.0048020933833674e-07,-2.0481707328125117e-05
12105.981335504823,30.57928914656003,-89.08515792097877,554.6148867245213,-34732.10565386541,4.5964079757840617e-07,2.878446490789865e-05,-0.4566161259963759,3.7852016277645534e-10,0.7124365616726154,0.013702594581036523,-0.7123047755768918,2.050961008782378e-05,3.944700302701892e-07,-2.0505816232224982e-05
12133.888504649774,30.55407126594477,-89.0032670655874,602.5269068003578,-34631.91096462033,5.02217793871527e-07,2.8866365511490284e-05,-0.45425172784681245,3.7874218066901936e-10,0.7123055772468664,0.014723310440876996,-0.7121533960507758,2.0564674539138895e-05,4.250704992731026e-07,-2.0560280979873676e-05
12161.86000646368,30.510299276093086,-89.03572296236582,580.0687322758462,-34463.49018983677,4.8824513567406e-07,2.9007995961997043e-05,-0.45100295653760414,3.7971772864330187e-10,0.7123265321229724,0.014325698263297656,-0.712182464496009,2.0665980506797526e-05,4.156164170569785e-07,-2.0661800824255566e-05
12189.895989248667,30.51339842274675,-89.12319126782552,527.6620038510912,-34477.81098819989,4.43787170469322e-07,2.899736966231757e-05,-0.4501526551661982,3.786870442495498e-10,0.7123585280357748,0.01324444152692737,-0.712235394538867,2.06588307352598e-05,3.8409686263220734e-07,-2.0655259788931027e-05
12217.996601648718,30.490102774415078,-88.99025739115937,606.0300645806681,-34384.37657838026,5.124328578881039e-07,2.9073944324778368e-05,-0.4479002307828395,3.7884274702894416e-10,0.7123476564057787,0.01490206029224869,-0.7121917664406487,2.0713860071404948e-05,4.3332660519548985e-07,-2.0709327055966207e-05
12246.16199265049,30.46420808084621,-89.1195299230642,526.9543079769638,-34288.367072087814,4.4810190634236053e-07,2.915752356092485e-05,-0.44562231933133495,3.7902977581343376e-10,0.7124341855244485,0.013302184484420094,-0.7123099891141684,2.0775156024504477e-05,3.87902438913898e-07,-2.077153435691233e-05
12274.392311584072,30.444579349786835,-89.10130650812097,536.6744663418135,-34212.6213762091,4.5838603636109886e-07,2.9221788793236698e-05,-0.44361526582593014,3.789952618194479e-10,0.7124051262874413,0.013533615685808204,-0.7122765651115401,2.0820198968513378e-05,3.9552294185518083e-07,-2.0816441739426835e-05
12302.687708123818,30.41520872949483,-89.09408667978342,539.2080268687926,-34100.13853335728,4.635915238120232e-07,2.9318063524909175e-05,-0.4411398335437293,3.7937087679836047e-10,0.7123864048251,0.0136284511163171,-0.7122560319855503,2.088828562617231e-05,3.9960754112067863e-07,-2.08844628902358e-05
