Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.537251772887,33.87542874254184,-89.07048733125634,816.4294950881248,-50320.84235813237,3.2233582402759147e-07,1.9867251593501446e-05,-0.7560804943597768,2.9858791705280096e-10,0.7122958109186295,0.013591317175969784,-0.7121661311447282,1.4153164672244394e-05,2.7005655116253186e-07,-1.4150587963008496e-05
10616.955571987246,33.86575207166562,-89.15753582455443,739.1909818365041,-50268.57222529776,2.9246214521546434e-07,1.9888844468046875e-05,-0.7535579948113686,2.982109467155314e-10,0.7123345828535883,0.012514695236944384,-0.7122246417615177,1.4168985200920942e-05,2.489287139422049e-07,-1.4166798372225524e-05
10641.430182243159,33.867977656457306,-88.93148050488016,937.676874591878,-50273.95306750945,3.708651985717427e-07,1.9884098768548073e-05,-0.7519053362597395,2.9749323633692856e-10,0.7122602682119258,0.015327713901110282,-0.7120953242789129,1.4165058276242761e-05,3.048295269871802e-07,-1.416177795789887e-05
10665.961212302578,33.83934189336573,-89.1533337702263,740.664152116255,-50118.73573017227,2.947991817770248e-07,1.9948261628078142e-05,-0.7478598856868808,2.977282361246401e-10,0.7123595684678028,0.012576791500692528,-0.7122485374524699,1.4211827797161667e-05,2.5091148201054497e-07,-1.4209612688753072e-05
10690.548792226577,33.80365252022938,-89.02295000834704,851.2372764999195,-49913.08125178635,3.4158247025190816e-07,2.0029002561979557e-05,-0.7430781862148617,2.9826737420956465e-10,0.7123033779545845,0.014201175191875108,-0.7121617996415431,1.4268741382066964e-05,2.8447555129692314e-07,-1.4265905309128634e-05
10715.193052376066,33.80510112984694,-89.081989902992,799.9515695501658,-49923.11824010175,3.2088453937372957e-07,2.002565831526965e-05,-0.7415182352418243,2.975215498744634e-10,0.7123610260758407,0.013473155000530748,-0.7122336032273093,1.4267270106019688e-05,2.698423054272721e-07,-1.4264718062700177e-05
10739.894123412445,33.766875135154514,-89.14000631309682,746.1876915952537,-49709.89368045032,3.01901009956219e-07,2.0112187960190255e-05,-0.7366530069015662,2.981105167617323e-10,0.7123099468209647,0.01275579056198948,-0.7121957246061116,1.432766526377546e-05,2.565746809554907e-07,-1.4325367755973683e-05
10764.65213629835,33.73046053659721,-89.11509873668261,764.6405867534395,-49505.1785188158,3.1192665487753196e-07,2.0195089041838395e-05,-0.7319320466797365,2.986548010650039e-10,0.7123442937920526,0.01307078400129891,-0.71222436598567,1.438751161477765e-05,2.6399601747611567e-07,-1.438508938338996e-05
10789.467222298286,33.707103224935025,-89.03345903897463,832.955324249265,-49372.245314929365,3.416114016934336e-07,2.0248531266651497e-05,-0.7282877580069117,2.987701832373568e-10,0.7123330978070141,0.014090154596178484,-0.7121937305079237,1.4425690377564536e-05,2.8534432585295377e-07,-1.4422868004840839e-05
10814.33951297938,33.70227591874336,-88.93730494412974,915.2807223296231,-49342.19701654432,3.7580965955700517e-07,2.025965784069485e-05,-0.7261705209802185,2.9826455680717156e-10,0.7122533843040487,0.015288411703505441,-0.7120892836717563,1.4432430772012738e-05,3.097899545124245e-07,-1.4429105591582016e-05
10839.269140212033,33.67535387452472,-89.0189372935176,842.4393516084866,-49195.12451989362,3.4799033337739524e-07,2.032125843781369e-05,-0.7223408831427186,2.9846820070076027e-10,0.7122929453102688,0.014279429783942634,-0.712149800129034,1.4476749238390415e-05,2.9021728434962323e-07,-1.4473839934139876e-05
10864.256236170655,33.64106513161113,-89.13175447713142,742.72052088238,-49008.595687596884,3.0915848715521917e-07,2.0399898581472864e-05,-0.7179470078867043,2.989151130653805e-10,0.7123618227088805,0.012883206618232891,-0.7122453154920363,1.4533715153834482e-05,2.628451571778173e-07,-1.4531338155729027e-05
10889.300933334333,33.62212482662525,-89.07968751009768,785.5603888815644,-48902.32873396136,3.284040018388863e-07,2.0443648486831895e-05,-0.7147426078463228,2.988756893928337e-10,0.7123527739251011,0.013535089745918412,-0.7122241752877785,1.4564905661044892e-05,2.767411210836464e-07,-1.4562276307879855e-05
10914.403364487567,33.611952586383936,-89.11090133087902,758.0565563576129,-48847.171321934315,3.1762756683459155e-07,2.0467085263779638e-05,-0.712294434456933,2.985250036362206e-10,0.7123711943485669,0.013152245291969481,-0.712249771485666,1.4581854317775189e-05,2.6921937091311233e-07,-1.457936885722918e-05
10939.563662720937,33.556461530698066,-89.17748593029249,696.9280850452632,-48544.20890638685,2.956811280824365e-07,2.0595534545544545e-05,-0.7062485345978983,2.996972125064427e-10,0.7124179480293644,0.012330162822639353,-0.7123112379845887,1.4674076505544032e-05,2.5397135640070496e-07,-1.467187853823386e-05
10964.78196143185,33.552298504496136,-89.04624912134125,807.6996134636543,-48517.39119208172,3.430320104561653e-07,2.0605455252526205e-05,-0.7042349461488636,2.9917320299070593e-10,0.7123155134884451,0.01396452839539332,-0.7121786171340737,1.4679554907412695e-05,2.877840752511214e-07,-1.4676733717206154e-05
10990.058394325208,33.52845480200943,-89.0606693925188,793.3550583135903,-48387.46184341823,3.387545817523816e-07,2.0660956562966022e-05,-0.7007336503350158,2.9928661187680095e-10,0.7123841176680358,0.013791472982724507,-0.7122506064431484,1.4720450766330107e-05,2.849820679634688e-07,-1.471769193810252e-05
11015.39309541415,33.508141001668584,-89.19270493464843,680.3174276353935,-48280.65906826581,2.917957718036507e-07,2.0708115952548936e-05,-0.697578877112251,2.9925880799156435e-10,0.7124251941348203,0.0121556599773439,-0.7123214844215718,1.4754382865078557e-05,2.517446922988854e-07,-1.475223502860577e-05
11040.78619902073,33.49455822556354,-89.0391410702137,808.4313744822632,-48202.042963354914,3.4784849041062464e-07,2.0740174625519738e-05,-0.6948412247513935,2.990574915300111e-10,0.712378109924056,0.014068726678204625,-0.7122391750168089,1.4776858650321745e-05,2.9182758793080103e-07,-1.4773976723635079e-05
11066.237839776664,33.48035306755531,-89.05543381400282,793.4562377595104,-48125.34654066432,3.4249733823316756e-07,2.0773424301595953e-05,-0.6921400841780346,2.9884518430172904e-10,0.7123418029195788,0.013870378340299926,-0.7122067514362758,1.4799723605708876e-05,2.8817312826750543e-07,-1.4796917755178645e-05
11091.74815262401,33.430378346128116,-89.11143951064653,742.2322526692797,-47856.46741474697,3.240067753225709e-07,2.089079210667347e-05,-0.686690072941416,2.998330442057558e-10,0.7124357847500761,0.013180844098833322,-0.7123138442718202,1.4885071118180474e-05,2.753901558687286e-07,-1.4882523390048514e-05
11117.317272815913,33.43838643306499,-89.1477528908138,712.5540248624343,-47900.81052226799,3.104816813459771e-07,2.0871854862738426e-05,-0.685745543249772,2.988665219624179e-10,0.7124406004425935,0.01273438764186675,-0.7123267821234787,1.4871535005408699e-05,2.658184997750209e-07,-1.4869159153841674e-05
11142.945335917299,33.40482255323908,-89.109273929177,741.8981533884455,-47718.60835936507,3.2573451999282275e-07,2.0951121009900816e-05,-0.6815659746062992,2.9931767423339697e-10,0.7124191868413786,0.01321730251962182,-0.7122965679363027,1.4927716921462345e-05,2.7694951809625487e-07,-1.4925147619093739e-05
11168.632477805611,33.367654575779135,-89.0547810625966,783.9721548517682,-47517.26709459397,3.4711991166882235e-07,2.103925433389657e-05,-0.6771292685430347,2.998946215148519e-10,0.712399744990719,0.013899306603886866,-0.7122641405677901,1.4990331132400587e-05,2.9246951584147573e-07,-1.4987477741145163e-05
11194.378834671514,33.35204374520328,-89.06223337446605,776.4252327111772,-47433.88741920699,3.449894854169604e-07,2.1076327407516876e-05,-0.6743864723828409,2.997308278167422e-10,0.7124321498028675,0.013812242172082526,-0.7122982451465925,1.5017396104828698e-05,2.9114900534932036e-07,-1.5014573521282856e-05
11220.184543019635,33.33270592753924,-89.13433407527013,715.1912383929541,-47332.71839208295,3.191538949645292e-07,2.1122212665855424e-05,-0.6714003743158832,2.9968063774465246e-10,0.712398446462532,0.012920229460688276,-0.712281274633071,1.5049080102262508e-05,2.7293373400658593e-07,-1.50466049028063e-05
11246.049739669263,33.30291251099852,-89.22898295729777,634.8848408395423,-47176.682336997765,2.852078787144476e-07,2.1193074127156665e-05,-0.6676479622995265,2.999803002233278e-10,0.7124451122717274,0.011749312722354114,-0.7123482235890158,1.5100199703428274e-05,2.4902545533628503e-07,-1.5098146157923162e-05
11271.974561755105,33.292453790897696,-89.05593163814993,776.4039580423023,-47115.91440955335,3.4965084192110015e-07,2.1218489383699447e-05,-0.6652544002377063,2.9967637554945837e-10,0.7124528003464051,0.013905906536834309,-0.7123170772098781,1.5119154552533898e-05,2.951010228625178e-07,-1.511627433495807e-05
11297.959146727977,33.28054660131953,-89.0008490951228,820.5798544786888,-47050.94721180359,3.7055444999205927e-07,2.1247094686173648e-05,-0.6628091612530834,2.9939997568642985e-10,0.7124492148402016,0.01459562388590517,-0.7122996921870745,1.5139707478212448e-05,3.101603194891272e-07,-1.5136530087905098e-05
11324.003632355572,33.223358642524474,-89.00636296736023,810.8071446865346,-46748.63005697082,3.708934533807809e-07,2.1384568397400843e-05,-0.6570357797380504,3.0064310146721757e-10,0.7124272300308035,0.014531634395581427,-0.7122790111263679,1.5237168919529099e-05,3.1079801364798984e-07,-1.5233998860344451e-05
11350.108156723149,33.21882208948796,-89.0576061043318,768.6178960221375,-46726.31087882009,3.51941116751772e-07,2.1395429533309716e-05,-0.6552116725343923,3.0009491570696384e-10,0.7124087365287964,0.01389925176793024,-0.7122731348877674,1.5244281384150059e-05,2.974192961359186e-07,-1.5241379749925203e-05
11376.27285823431,33.210624986468666,-88.97605958299602,834.323429325531,-46680.56974756394,3.8275725576855504e-07,2.1415348228605054e-05,-0.6530648055169714,2.9969809580144387e-10,0.7124047542046018,0.01491793056556137,-0.7122485445130514,1.525876055222912e-05,3.195221944985871e-07,-1.5255414748786292e-05
11402.497875611685,33.16060247164707,-88.96324164329164,840.0107300253462,-46417.5825423239,3.8974234233500674e-07,2.153650745036074e-05,-0.6478920486175148,3.007028977723937e-10,0.712439156119493,0.015083041018672635,-0.7122794767827334,1.534589075820654e-05,3.2488767326437727e-07,-1.534245127619996e-05
11428.783347897719,33.15211701254432,-89.0040540062559,806.1873215341275,-46374.48110713207,3.747542852727939e-07,2.155706875807557e-05,-0.6458017163199998,3.002901372221228e-10,0.7124358780231266,0.014580659857294537,-0.7122866590444532,1.5360276649244835e-05,3.143622830422819e-07,-1.535705945473731e-05
11455.129414455356,33.129461694729955,-89.0133461799873,796.6314915308348,-46256.457478939046,3.722064878865015e-07,2.1612193044518616e-05,-0.6426766203446904,3.003639189618518e-10,0.7125002967462218,0.01447151533644358,-0.7123533169062395,1.540090379277857e-05,3.1280606681862275e-07,-1.539772678024204e-05
11481.53621496883,33.145156351088765,-88.88067636992275,905.2925532195628,-46334.09167167622,4.215235871880508e-07,2.1574144690670036e-05,-0.6422746560348076,2.991709896393834e-10,0.7124341312317276,0.01612452656673044,-0.7122516345975664,1.5373016689254264e-05,3.4793759191198007e-07,-1.5369078747934915e-05
11508.003889444357,33.1087403863922,-88.94301007900411,851.4008127993585,-46146.26709853369,3.9968062788490325e-07,2.166285106992594e-05,-0.6381998637232945,2.996978008575797e-10,0.7124036575634625,0.015354070031404396,-0.7122381791530624,1.5435246325658764e-05,3.3266793414101764e-07,-1.543166099871808e-05
11534.532578210923,33.07241564533858,-89.074580608016,742.4216167284144,-45961.7839927238,3.513529080898521e-07,2.175153053598185e-05,-0.6341865234818688,3.0020868646218253e-10,0.7123890208026268,0.01372330897937241,-0.7122568271001565,1.5497497848649117e-05,2.985404676009106e-07,-1.5494622072128402e-05
11561.122421920987,33.05773808107702,-89.10214062214669,719.1298981426205,-45886.623593507844,3.414510765686739e-07,2.178749217154287e-05,-0.6316932474356144,3.000088241588071e-10,0.7124134466092097,0.01338627349019411,-0.7122876712337923,1.5523532818387217e-05,2.9168772267001273e-07,-1.5520792165221095e-05
11587.773561551261,33.03884620269764,-89.02154466637745,781.9850608060826,-45786.54386844012,3.7290316563484e-07,2.183410912533252e-05,-0.6288658252639019,2.9997307080880105e-10,0.7124294144728717,0.014393656240409657,-0.7122839976204657,1.5557453972250447e-05,3.143169553411183e-07,-1.5554278477328234e-05
11614.486138403427,33.01802712224399,-89.01924697812672,781.983123535959,-45679.14203665822,3.74657341867125e-07,2.1885415962481756e-05,-0.6259477315395302,2.999868332059471e-10,0.7124008417989282,0.014426777427112016,-0.7122547490111175,1.5593396551443895e-05,3.15780734919277e-07,-1.5590198797258364e-05
11641.260294104915,32.99098882460564,-89.00497193143498,790.9452782437452,-45539.69050649143,3.8127234032545477e-07,2.1952244807201602e-05,-0.6226015627065274,3.0021338882588955e-10,0.7124658367377804,0.014610712922850329,-0.712316008233952,1.5642506053550264e-05,3.207847359935764e-07,-1.5639216501746825e-05
11668.096170609622,32.984718108644174,-89.11724953835794,701.2378525703944,-45510.92526416907,3.384783749743522e-07,2.1967530661001715e-05,-0.620777255738019,2.997122310598897e-10,0.7125173295025967,0.013220936647368089,-0.7123946600555611,1.565402653865646e-05,2.9046436426784703e-07,-1.5651331487322454e-05
11694.993910198713,32.94910783348242,-89.18969558786446,641.1319033340307,-45330.74549111841,3.1194268043957935e-07,2.2055670886582885e-05,-0.6168974754797077,3.002114625615396e-10,0.712482561173139,0.012324729509377177,-0.7123759548288786,1.5715774216379827e-05,2.7185600996100253e-07,-1.57134227184938e-05
11721.953655481304,32.95456802723557,-89.0168397857856,778.3142043448822,-45353.485102059094,3.7827334877138214e-07,2.2042530628680142e-05,-0.6157873979532431,2.993708196682652e-10,0.7124581299140282,0.014478526284753325,-0.7123109989023166,1.570661385107307e-05,3.1918875220733785e-07,-1.5703370249955412e-05
11748.975549395296,32.906719475404536,-89.08237897840968,722.5465891339513,-45111.57598764067,3.5495921584781863e-07,2.2161573909614903e-05,-0.6110941570108377,3.002839583138478e-10,0.7124862956176817,0.013669458268504282,-0.7123551553499505,1.5791763525371185e-05,3.029740414992936e-07,-1.5788856892486592e-05
11776.059735208071,32.893931112895096,-89.00740201025441,780.430489898275,-45044.31829721052,3.84524345655531e-07,2.2193695970274036e-05,-0.6087796832222073,3.00040660594308e-10,0.712430542217947,0.014605695129943957,-0.7122808092000859,1.5813759970210154e-05,3.2420136882949973e-07,-1.5810436359185984e-05
11803.206356517298,32.88373261997635,-89.0843131446475,719.158828292602,-44994.92073796304,3.5512962544382874e-07,2.2219054706572045e-05,-0.6067134499873178,2.996792275037234e-10,0.7124739561623022,0.013655601619543498,-0.7123430793893982,1.5832439359489386e-05,3.0345177208065776e-07,-1.5829531044662373e-05
11830.415557251647,32.84309217970081,-89.06819521872262,728.4682741339428,-44788.86420744973,3.6304099864635615e-07,2.2321073638299365e-05,-0.6025459629537561,3.003655236157842e-10,0.7125232215000068,0.013862180927073161,-0.7123883639677818,1.590630567119965e-05,3.094581066864181e-07,-1.5903295123522175e-05
11857.687481671603,32.833807229392,-89.11877733452738,688.2204030362467,-44743.53272946733,3.4368791759784156e-07,2.234431226089586e-05,-0.6005517025386172,2.999783146112532e-10,0.7125523726996906,0.013239047398139242,-0.7124293729654531,1.592329447400557e-05,2.958508852860633e-07,-1.592054581851928e-05
11885.022274370183,32.807905903308,-89.06664993823274,726.7886678524267,-44611.6001575334,3.650877770812761e-07,2.2409746675989256e-05,-0.5974037339098612,3.001734871949555e-10,0.7125528363051427,0.013892471589218192,-0.7124173943410185,1.5970165306321238e-05,3.1136647907212115e-07,-1.5967129699070424e-05
11912.420080273749,32.77406442243048,-89.00152861397743,774.5145312672979,-44439.8529248284,3.9205992111029704e-07,2.2495491728674137e-05,-0.5937351281773072,3.006405232897917e-10,0.7124998744240866,0.014706357982915088,-0.7123480849200182,1.6030386225805733e-05,3.3087528419797373e-07,-1.602697114537894e-05
11939.881044642732,32.7663172502299,-89.07861453668077,714.1223051729494,-44403.4214366016,3.6209907211064443e-07,2.2514963591338023e-05,-0.5918839547399557,3.001951672238115e-10,0.7125233174012165,0.013753682261806838,-0.7123905628689056,1.6044427781391315e-05,3.097020916909937e-07,-1.604143844693124e-05
11967.405313072437,32.75025368508687,-89.03206285078029,748.8288808153686,-44321.73388629237,3.810878916270687e-07,2.255585562030117e-05,-0.5894362938223228,3.000567422637337e-10,0.7124888350858614,0.014337079416478084,-0.7123445713106918,1.607300498975621e-05,3.2342955798291663e-07,-1.60697505494563e-05
11994.993031493788,32.736559199818714,-89.01057952390556,764.2610070470072,-44252.75038557282,3.901500352399239e-07,2.2590727465090817e-05,-0.5871653239633929,2.9983329926128e-10,0.7125088634850747,0.014609890400378878,-0.7123590609006681,1.609840945134958e-05,3.300955395196533e-07,-1.6095024815081546e-05
12022.644346174131,32.70872001925978,-89.25366367333564,574.7572591982845,-44121.264691691475,2.9519899049569563e-07,2.2660962672395558e-05,-0.5840742825752139,3.000351793648253e-10,0.7125761894819447,0.011593912582774214,-0.7124818643359502,1.6148947443766096e-05,2.627501279588899e-07,-1.6146809775053928e-05
12050.359403717974,32.675259724894815,-88.97698501096727,784.7599570401859,-43947.210677183604,4.0619609392109787e-07,2.274731929891961e-05,-0.5804321331873853,3.0053068134104323e-10,0.7125030044239763,0.015038090653754702,-0.7123442897522814,1.6210031423440837e-05,3.4212897423918944e-07,-1.6206420533662743e-05
12078.138351067804,32.65631260184429,-89.04035899875177,734.5993041082426,-43855.46669025283,3.818398074509088e-07,2.2795778410114602e-05,-0.5778882558286501,3.0046673286982534e-10,0.7124561786900666,0.014254572826799226,-0.712313564174639,1.6243185130787494e-05,3.249879393448525e-07,-1.6239933683125567e-05
12105.981335504823,32.635892771155696,-89.14905132562964,649.9342654916296,-43757.92978141131,3.3935957007746145e-07,2.284796021158656e-05,-0.5752768512664533,3.004438818596724e-10,0.7125387768805717,0.012910111337714011,-0.7124218115580887,1.628176637417884e-05,2.950006701186572e-07,-1.627909367464818e-05
12133.888504649774,32.60602466810107,-89.18517984118773,620.2613180677466,-43612.028351320296,3.2604255611958166e-07,2.292481698765399e-05,-0.5720400255628401,3.0075568542270146e-10,0.7125704224929015,0.01246680306932798,-0.7124613574313646,1.6337110938228936e-05,2.8582654901129184e-07,-1.6334610402206716e-05
12161.86000646368,32.60049628330581,-89.00130468678954,759.6897048138462,-43579.46311547053,3.9988999126329356e-07,2.29396173386012e-05,-0.5702982083687725,3.0028819265926015e-10,0.7125094558743544,0.01475730103714081,-0.7123566148892476,1.6347089451163454e-05,3.385764471235714e-07,-1.634358282365873e-05
12189.895989248667,32.5798571483577,-88.99985887577418,759.0227791271866,-43478.248812370075,4.01400939773472e-07,2.2992998909807145e-05,-0.5676650745479027,3.0029499098872154e-10,0.7125033095534432,0.014780539878916036,-0.7123499854464078,1.638499536136814e-05,3.398988806190111e-07,-1.63814694622616e-05
12217.996601648718,32.53172129610908,-89.0343846972627,728.872147982651,-43244.28567073991,3.8964628657679325e-07,2.3117875163575204e-05,-0.5633118136608037,3.012252711725365e-10,0.712577191182188,0.014358174529569695,-0.7124325204658157,1.6475520679987428e-05,3.3197582565944393e-07,-1.6472175743594747e-05
12246.16199265049,32.52823911161414,-89.10420950714538,675.9248378296023,-43229.39932802494,3.6160451234776866e-07,2.3126751656725128e-05,-0.5618227648856637,3.0063596270968456e-10,0.7125289477300417,0.013494444468544867,-0.7124011519654961,1.6480404173482383e-05,3.1211910708572673e-07,-1.647744832746647e-05
12274.392311584072,32.48859621444413,-89.02064658363102,735.6563777902949,-43034.41420097727,3.9711502573684815e-07,2.32304279809599e-05,-0.5580023490601365,3.0130354128792935e-10,0.7125291073507645,0.014538861324055964,-0.7123807621865411,1.6554683591284653e-05,3.377914621512115e-07,-1.6551236985060876e-05
12302.687708123818,32.477315028688224,-89.07252440454906,695.8213536754482,-42981.34069963013,3.7655119546514165e-07,2.3259813941682058e-05,-0.556032388641865,3.0098175728745093e-10,0.7125924504401288,0.013900514702660108,-0.7124568591257077,1.657684824016801e-05,3.233639684842283e-07,-1.6573694015561148e-05
