Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97274626225712,-88.71654331785022,1139.562972597038,-50863.60022970255,4.402569237120625e-07,1.965056140339111e-05,-0.8095193400007223,3.129053829716019e-10,0.7087899652813233,0.01765506951546823,-0.7085700483395438,1.393157201009282e-05,3.470179945342707e-07,-1.392724944789426e-05
10023.05238077899,33.93847231313529,-88.77075600847451,1087.238372382824,-50669.03919592118,4.232914701926264e-07,1.972683510745091e-05,-0.8045680839913056,3.133844639652083e-10,0.7087155579994595,0.01698693765407834,-0.7085119519807846,1.398388887419678e-05,3.351745926646098e-07,-1.397987146000694e-05
10046.15790278395,33.93048643284024,-88.77971182515734,1078.348365402638,-50623.67166250762,4.205859775404309e-07,1.974464571559083e-05,-0.8019988995311798,3.129439002530445e-10,0.7087834021453284,0.01688191721402541,-0.7085823255119232,1.39978072752166e-05,3.33402027873159e-07,-1.399383620033895e-05
10069.31668851804,33.89076746729,-88.75840463799929,1092.254820185001,-50396.28622188554,4.298559552648887e-07,1.983341556876093e-05,-0.7965603142498375,3.136328884913775e-10,0.7087538881545606,0.01714883003526911,-0.708546393401751,1.406026659680018e-05,3.401986587289332e-07,-1.405615031385528e-05
10092.52886076684,33.86283946186018,-88.69540349963378,1144.029228437399,-50235.2399512581,4.53100956117649e-07,1.989602598161248e-05,-0.7921886442881775,3.139146980407546e-10,0.7086499585933064,0.01792942085794995,-0.7084231078119864,1.410292839673532e-05,3.568155695042034e-07,-1.409841381194363e-05
10115.79454259898,33.82501545922943,-88.74153100542286,1098.898905144838,-50022.80090484107,4.389471098362004e-07,1.998124102252847e-05,-0.7870242913476305,3.145227949605195e-10,0.7087868297418654,0.01736657197251977,-0.708574041433531,1.416581171076556e-05,3.470882616622108e-07,-1.416155892419612e-05
10139.11385736679,33.80382539217446,-88.72538623453293,1110.327655751935,-49902.64138232587,4.456451068916309e-07,2.002910387559494e-05,-0.7833280265975827,3.145550036233833e-10,0.7087966162290996,0.01757062408297421,-0.708578800379433,1.420002865949173e-05,3.520098147064857e-07,-1.419566493760461e-05
10162.48692870695,33.80849537657701,-88.72775697364487,1108.848216127605,-49929.04627012351,4.44581526782605e-07,2.001854834477757e-05,-0.7819399496895787,3.136655779321756e-10,0.7087315001177243,0.01754385143434956,-0.7085143276857352,1.41912279940008e-05,3.51287893308506e-07,-1.41868794593359e-05
10185.91388054117,33.7711969232201,-88.77001150406437,1067.536098636164,-49720.72250373466,4.316259519091308e-07,2.010307118204388e-05,-0.7768864780692002,3.142553650345579e-10,0.7087459310536971,0.01702584527863694,-0.7085413999038587,1.425120699436774e-05,3.423495426057699e-07,-1.424709435593776e-05
10209.3948370768,33.7294361854786,-88.82499092908516,1015.047018956133,-49488.77269787791,4.142763386216432e-07,2.019810626825911e-05,-0.7714838076214228,3.150020992407588e-10,0.7088500535726292,0.01635252039068464,-0.7086614096497647,1.432039292259494e-05,3.303583262625176e-07,-1.431658188373804e-05
