Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.8302067425765,-88.80219659462652,1046.569597310193,-50054.36177363692,4.175364919806875e-07,1.996954877822824e-05,-0.7966399099584326,3.179641842436207e-10,0.7083826149007464,0.01658624855458734,-0.7081884109843259,1.414912838136404e-05,3.312912474524124e-07,-1.41452493813889e-05
10023.05238077899,33.80873371325005,-88.91290843274203,947.5843180923938,-49936.97749204983,3.798542675974417e-07,2.001803285375073e-05,-0.7929437569506895,3.179785899251485e-10,0.7083645574302816,0.01522150691176216,-0.7082009968580487,1.418257277652313e-05,3.04758513508299e-07,-1.417929803656793e-05
10046.15790278395,33.77688515023036,-88.90034018233196,955.0930445878645,-49757.2796955341,3.856314439687276e-07,2.00901595144843e-05,-0.7882731980706509,3.183929939927277e-10,0.708238849607295,0.01537823453918247,-0.7080718734673215,1.423120721646927e-05,3.09007113167993e-07,-1.422785203191608e-05
10069.31668851804,33.76119156358548,-89.00096532528487,866.2001335996457,-49672.53229478949,3.509567500349082e-07,2.012573056037043e-05,-0.7851207083021114,3.182026783576357e-10,0.70826446564403,0.01413929598493676,-0.7081233180760775,1.425646138448128e-05,2.846060151128819e-07,-1.425362026375641e-05
10092.52886076684,33.73510332918417,-88.81248507240697,1026.501602961529,-49520.04081740928,4.184186858592383e-07,2.018517101457734e-05,-0.7809102542020645,3.184484487492603e-10,0.7082857219240544,0.0164732794984108,-0.7080941285902929,1.42998938079727e-05,3.325863280942808e-07,-1.429602564539042e-05
10115.79454259898,33.7051033609334,-88.95341349669482,901.6815188532256,-49357.41029025034,3.70001533138644e-07,2.02536229226169e-05,-0.776555493770425,3.187628982117007e-10,0.7083692890957075,0.0147374321966355,-0.7082159683501973,1.434939204324816e-05,2.985352351600022e-07,-1.434628623456961e-05
10139.11385736679,33.68085290323334,-88.9559886697225,897.0047683468273,-49222.54940235406,3.701027754161221e-07,2.030914749811525e-05,-0.7726525374086509,3.189011079560865e-10,0.7083318915558942,0.01470897121841991,-0.7081791544241095,1.438795873336123e-05,2.987752964729018e-07,-1.438485626744749e-05
10162.48692870695,33.66012144642988,-88.88835239054669,952.8545451365625,-49105.21362453264,3.950098332512196e-07,2.035677149738755e-05,-0.7690378875520244,3.189279100518257e-10,0.7083247381179644,0.01554894787193164,-0.7081540544612865,1.442187225892307e-05,3.165849332969452e-07,-1.441839704796287e-05
10185.91388054117,33.64338877355898,-88.93030256262615,915.1842651315429,-49013.95620970243,3.808181523572254e-07,2.039524165203385e-05,-0.7658432520390983,3.187868315167769e-10,0.7083434225975004,0.01503501756038833,-0.708183840950992,1.444930617786899e-05,3.066952627625832e-07,-1.444605091495949e-05
10209.3948370768,33.59928543603835,-88.89572481182253,940.0605757487544,-48769.39625052005,3.950933766394612e-07,2.049704661419142e-05,-0.7602693997776694,3.196485601052331e-10,0.7082222926622598,0.01546393083152479,-0.708053446193877,1.451911418862312e-05,3.170227481881163e-07,-1.451565270318246e-05
10232.92992280754,33.59637457976022,-88.86829665830379,963.0808977807268,-48752.43584235184,4.050425826767086e-07,2.050379419929338e-05,-0.7582570398324342,3.190243350946402e-10,0.7084735354918984,0.01581267393573712,-0.708297049150561,1.452918173403984e-05,3.242819975680897e-07,-1.4525562400362e-05
10256.51926251407,33.56338500199745,-88.9375206677923,900.8400134238658,-48573.57019522629,3.816790013482902e-07,2.058024897625388e-05,-0.7537375597241819,3.194626618599854e-10,0.7084998923450705,0.01496165914759751,-0.708341899232657,1.458356319764258e-05,3.079665982705688e-07,-1.458031111170077e-05
10280.16298126474,33.54174602739707,-88.88705629899782,941.302942730038,-48453.396595603,4.007901948381593e-07,2.063060188232282e-05,-0.7501435134672835,3.19518423724027e-10,0.7084380326787774,0.01558838288469648,-0.7082665094897658,1.461821205487935e-05,3.216573307611629e-07,-1.461467277235407e-05
10303.86120441616,33.53357352188613,-88.80962521109966,1005.827005667799,-48406.05738746262,4.290781472251262e-07,2.064965575715058e-05,-0.7476870229485166,3.190953094376146e-10,0.7083215363355279,0.01654703179129167,-0.708128233143984,1.462970421608562e-05,3.417631235852916e-07,-1.462571172345163e-05
10327.61405761398,33.48820720401842,-88.88820402098226,934.6682588789732,-48161.55648835086,4.028032158407752e-07,2.075563136879442e-05,-0.7421994798953099,3.199776301824385e-10,0.7083882233880689,0.01558153781685376,-0.7082168387677368,1.470576392817643e-05,3.234644637042172e-07,-1.470220607432693e-05
