Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.21506019104389,-89.02344610742698,891.2835015770129,-52287.7828904612,3.259036646842099e-07,1.911937114516553e-05,-0.832185911033273,3.043826574657266e-10,0.7096464865762026,0.01400981673999585,-0.7095081824368625,1.356991612115931e-05,2.678968213480231e-07,-1.356727145849197e-05
10023.05238077899,34.20085351971787,-89.10102938177572,819.1855204076858,-52206.40190861109,3.004884787948193e-07,1.915002389820355e-05,-0.8289796969166237,3.041559867665726e-10,0.7096815942296161,0.01305413140249629,-0.7095615229433004,1.359204273769703e-05,2.500167869209731e-07,-1.358974309505667e-05
10046.15790278395,34.19609534301041,-88.87971755141199,1020.208098681565,-52170.92272537782,3.746844653403626e-07,1.916043826052092e-05,-0.826511022199662,3.036628149857959e-10,0.7096263887334995,0.01579798966697,-0.7094505163219138,1.359930207819254e-05,3.027531629604789e-07,-1.359593165385327e-05
10069.31668851804,34.15434714446744,-89.01664534757874,891.3507869195087,-51930.01676557188,3.304332897431702e-07,1.925101377378987e-05,-0.8208023561827371,3.043698770281749e-10,0.7096662439801165,0.0141076995537081,-0.709526004215595,1.366375653359075e-05,2.716265196295785e-07,-1.366105638825482e-05
10092.52886076684,34.13366240662329,-89.01860719639841,887.4963197942407,-51808.83769352092,3.305456452431259e-07,1.929606388528078e-05,-0.8170036200563363,3.043801189594366e-10,0.7096788345251881,0.0140881002156048,-0.7095389866704608,1.369596637606662e-05,2.718837556775578e-07,-1.369326747703944e-05
10115.79454259898,34.1158010824787,-89.18854139040788,732.3945286156368,-51709.73508898156,2.738503824693003e-07,1.933483959563467e-05,-0.8135653517602388,3.04262072224321e-10,0.7097808654882367,0.01198979122517321,-0.7096795910265471,1.372482446570664e-05,2.318430771344867e-07,-1.372286615113783e-05
10139.11385736679,34.09106567837969,-88.98908079722302,909.7961799543518,-51559.08787975667,3.421357465949052e-07,1.938918563757649e-05,-0.8093294752194287,3.044492481605164e-10,0.7097043751458453,0.01446318925224007,-0.7095569859129065,1.376268049435755e-05,2.804720663686209e-07,-1.375982230298621e-05
10162.48692870695,34.06728113989465,-89.05678420463305,846.6121127304979,-51422.92909064869,3.200760324574106e-07,1.944130833137875e-05,-0.8053356831310677,3.045533078505363e-10,0.7097157901248858,0.01362942893827501,-0.7095849078295052,1.37996214339456e-05,2.650088420266969e-07,-1.379707657563219e-05
10185.91388054117,34.05425597992251,-89.18302736825682,732.2599480800342,-51351.24418249417,2.776355263238191e-07,1.946976581659424e-05,-0.8023633854961149,3.042770248110116e-10,0.7097719752634377,0.01207136957943475,-0.7096693165875489,1.382044684222869e-05,2.35049744706465e-07,-1.38184479062007e-05
10209.3948370768,34.02139992054182,-89.11532043146768,789.9856532713235,-51158.91482529479,3.017678801155626e-07,1.954227549818497e-05,-0.7975197656273841,3.047184902556318e-10,0.7097334827049298,0.01291378087260959,-0.7096159882190106,1.387140810397089e-05,2.523937914927072e-07,-1.386911172934032e-05
10232.92992280754,33.99851813183717,-89.06931198428369,828.9074457768988,-51025.39230936999,3.182868825923256e-07,1.959291490737918e-05,-0.7936088168784532,3.048132062278001e-10,0.7097042634150661,0.01348754995462639,-0.7095760900042666,1.390695686199329e-05,2.642942772957095e-07,-1.390444524949956e-05
10256.51926251407,33.96649241752178,-89.02789495543244,862.6528556169318,-50839.79902612307,3.336594212613873e-07,1.966396773586304e-05,-0.7889036342357194,3.052223322644627e-10,0.7097166483949903,0.01400523535221685,-0.709578448370402,1.395780069354159e-05,2.754370834536075e-07,-1.3955082751947e-05
10280.16298126474,33.96619632320165,-89.10456501418425,794.6152731191737,-50840.53616499902,3.073481380280307e-07,1.966454038231871e-05,-0.787100618428755,3.045159251282752e-10,0.7097686332841353,0.01306118940293934,-0.709648446856195,1.395892487269682e-05,2.568726667732407e-07,-1.395656118227763e-05
10303.86120441616,33.93622237601314,-88.95368888616879,925.3037323313253,-50663.80778173065,3.603660094204631e-07,1.973137424437642e-05,-0.7825605648554501,3.048753446889001e-10,0.7097022450730743,0.01493299086106957,-0.7095451236149152,1.400568171964353e-05,2.946964287832446e-07,-1.400258099233207e-05
10327.61405761398,33.90182342495472,-89.15172583697846,747.3263006587337,-50473.67496046529,2.932818691588332e-07,1.980796570744598e-05,-0.7778306607080552,3.053199657665285e-10,0.7097502300256279,0.01248583055306423,-0.7096403970017715,1.406019451615204e-05,2.473450501952757e-07,-1.405801871737891e-05
10351.42166679344,33.86396661818759,-89.11368423408939,777.4967091510349,-50257.17512684981,3.077502988880642e-07,1.989289534543007e-05,-0.7727129765114625,3.05929993640565e-10,0.7097717247243814,0.01296194703715079,-0.7096533584414501,1.412104903408359e-05,2.57880503425066e-07,-1.411869411344216e-05
10375.28415818013,33.8682132135482,-89.16447603370445,733.3085971690319,-50282.82982173536,2.899712876900311e-07,1.988327556556164e-05,-0.7713293242641626,3.050706452859219e-10,0.7097807713231342,0.01233757367620747,-0.7096735359415959,1.411421201883912e-05,2.453365006485418e-07,-1.411207960983045e-05
10399.20165829059,33.84380101296834,-89.13711765644703,755.2261207752017,-50143.56609849496,3.00294974141242e-07,1.993821515262352e-05,-0.7674239495556142,3.052143262846508e-10,0.7097581839864834,0.01268061479521186,-0.7096448983429715,1.415286059001583e-05,2.528565044284764e-07,-1.415060162920967e-05
10423.17429393304,33.80834414064242,-89.06945550882104,811.1679507767072,-49941.0979502616,3.251472247008194e-07,2.001830740661163e-05,-0.7625673694094437,3.057468881908051e-10,0.7097546386839164,0.01352316892496852,-0.7096257964840086,1.420990435852362e-05,2.707455880870116e-07,-1.420732482576928e-05
10447.202192208,33.77506586309271,-89.17038527354622,720.5057162824592,-49756.89352811445,2.909644020313977e-07,2.009350438889807e-05,-0.7580073030273066,3.061729885905191e-10,0.7097291438494567,0.01227726390822613,-0.709622946655624,1.42623840398392e-05,2.467181379474533e-07,-1.426024995083423e-05
10471.285480509,33.7755368873628,-89.10858108226867,774.2016825877214,-49757.64914058277,3.126290101720162e-07,2.009254816821496e-05,-0.7562754192975173,3.054641714522999e-10,0.7097486471667755,0.01304768871909577,-0.7096287057145854,1.426232803712763e-05,2.621919990702656e-07,-1.425991782564894e-05
10495.42428652322,33.75568923051934,-89.12807069850179,755.5861689511941,-49646.8652246597,3.064783173296404e-07,2.013759428109381e-05,-0.7528560822136356,3.05441680108414e-10,0.709837775639108,0.01281253443706459,-0.7097221334336246,1.429602313939365e-05,2.580424641695581e-07,-1.429369412324064e-05
10519.61873823223,33.70796069699586,-89.16471850341722,719.9501186019056,-49381.17399572809,2.951802405051915e-07,2.024632879399201e-05,-0.747104826958947,3.063788071347527e-10,0.7097734336882099,0.01236209014502927,-0.7096657705545603,1.437177556923148e-05,2.50312531715598e-07,-1.43695955631613e-05
10543.86896391259,33.68906031888748,-89.05636846193175,811.5671127424449,-49272.58594046508,3.341919030859641e-07,2.028975670264312e-05,-0.7437474458555171,3.06347807148464e-10,0.709773008211764,0.01370872806107814,-0.7096406090134105,1.440301664911721e-05,2.781833575207182e-07,-1.440032994810696e-05
10568.17509213659,33.66582870780739,-89.1481172827317,730.7697540854049,-49146.36313030961,3.024835657416168e-07,2.034288786554102e-05,-0.7401359798626014,3.064282115225983e-10,0.7097603190960745,0.01257678092867543,-0.7096488815920403,1.444011189167433e-05,2.558752848827069e-07,-1.443784468965713e-05
10592.53725177289,33.65998560721895,-89.11751841837531,756.5088546195028,-49113.02156434739,3.135578492614711e-07,2.0356369021212e-05,-0.737932750799292,3.059309939701274e-10,0.7098064709625813,0.01296127691516756,-0.7096881227138313,1.445073742604714e-05,2.638747561055223e-07,-1.444832800948434e-05
10616.95557198725,33.62862993670517,-89.04748357599998,813.6357865104716,-48937.32086014716,3.396484436791485e-07,2.042865511024593e-05,-0.733601686826,3.063232365372899e-10,0.709756466867662,0.01383244902424307,-0.7096216637155734,1.450131439658772e-05,2.82616223365419e-07,-1.449856018020317e-05
10641.43018224316,33.60299502382564,-89.18432879267402,694.7724777276627,-48800.10605423058,2.916843002360359e-07,2.048760600366229e-05,-0.7298622430375545,3.064780429961312e-10,0.7098001694408945,0.01214298674844325,-0.709696293079758,1.454351995347021e-05,2.48804913937703e-07,-1.454139156861498e-05
10665.96121230258,33.6048893352333,-89.13674934125363,735.4413363679823,-48809.10977607841,3.086367759996218e-07,2.048332822179438e-05,-0.7283179578618422,3.057167576749043e-10,0.7097622920488369,0.01273634647959475,-0.7096480090106433,1.453988399542337e-05,2.609112972235561e-07,-1.453754284242526e-05
10690.54879222658,33.56489833931774,-89.06014441211013,797.0711659269301,-48586.95117391123,3.375521968654304e-07,2.057612018705321e-05,-0.723335499363263,3.064082706155224e-10,0.7097802164443827,0.01369019527609773,-0.7096481763586355,1.460642732276937e-05,2.817278330700148e-07,-1.460371009584268e-05
10715.19305237607,33.54367408330452,-89.22860949928001,652.6834672099827,-48475.77004533223,2.776990895019767e-07,2.062512363311485e-05,-0.7200204779502167,3.06404694540616e-10,0.7098144760849611,0.01160886258194443,-0.7097195395149561,1.464127701790246e-05,2.394549261132094e-07,-1.463931877012448e-05
10739.89412341244,33.50184377000856,-89.19862028390371,674.8557550196446,-48246.62306966906,2.898625780576104e-07,2.072278474552087e-05,-0.7149687381265835,3.071519030845087e-10,0.7098462476508545,0.01198560392064425,-0.7097450532428216,1.471136814060126e-05,2.483983429475822e-07,-1.470927091434238e-05
10764.65213629835,33.48813583212294,-88.98837666610214,850.5076416911584,-48165.58972836668,3.664958505730048e-07,2.075523829597549e-05,-0.7121262810116055,3.069610343318806e-10,0.7097847954759869,0.01459336577516604,-0.7096347578608596,1.47339869105115e-05,3.029347228654144e-07,-1.473087237175065e-05
10789.46722229829,33.47374598290075,-89.02170282855811,821.1672952745278,-48088.50453045697,3.549952005694775e-07,2.078892864963486e-05,-0.7093513557464554,3.067459660809087e-10,0.7097744775793725,0.014185150336161,-0.7096327152358547,1.475753954477353e-05,2.949358192596376e-07,-1.475459204038093e-05
10814.33951297938,33.46057874293273,-89.09879343420394,755.3621801891929,-48019.50784794481,3.27500809245876e-07,2.081971813289841e-05,-0.706704466756189,3.064802032464314e-10,0.7098239476933794,0.01323602433006523,-0.7097005314771486,1.478009983280173e-05,2.756032134777485e-07,-1.477753003503313e-05
10839.26914021203,33.43895062564177,-89.13767815212528,721.0213052837821,-47903.64362000952,3.141323224494346e-07,2.087051064076526e-05,-0.7033778362373897,3.065148950918065e-10,0.7098266933444791,0.01275919634957465,-0.7097120102498409,1.481606013778009e-05,2.663199654190807e-07,-1.481366638217343e-05
10864.25623617066,33.39336271073743,-89.09539195452588,752.4837726083282,-47656.6199893282,3.312397148501589e-07,2.097821347199208e-05,-0.6981413616793556,3.073950675564905e-10,0.7098268425234842,0.0132877732837453,-0.7097024598013022,1.489269114154309e-05,2.787872923629532e-07,-1.489008150021392e-05
10889.30093333433,33.37965850718071,-89.03409208062892,802.2111031536828,-47581.09464289458,3.542390034472053e-07,2.101077818913851e-05,-0.6954318239987488,3.071748837005852e-10,0.7098215559903398,0.01405175808313048,-0.709682456767335,1.491595836464141e-05,2.952790553473133e-07,-1.491303537899609e-05
10914.40336448757,33.36295584819383,-89.07386406295538,767.7455501080841,-47492.75656013328,3.402899132082479e-07,2.105034149086633e-05,-0.6925442202547857,3.070384423367025e-10,0.7098273284511309,0.01356404605251485,-0.7096977193642058,1.494399505595951e-05,2.855638674688534e-07,-1.494126639579586e-05
10939.56366272094,33.34255974995466,-88.95018867937037,868.21927877322,-47379.68855214316,3.866332609621821e-07,2.109900567305015e-05,-0.6893064355870763,3.070633120891733e-10,0.7097872101032127,0.01509989203540196,-0.7096265756625956,1.497825326615007e-05,3.186448050604979e-07,-1.49748634849585e-05
10964.78196143185,33.31955103209901,-89.14959795620591,701.5449557826182,-47263.07249211382,3.139900805868783e-07,2.115350672577664e-05,-0.6860283806179953,3.071129860656034e-10,0.7099062494904333,0.01263700745288271,-0.7097937651939535,1.501859508093313e-05,2.673452982077699e-07,-1.501621539192066e-05
10990.05839432521,33.28299969448805,-89.07567965222354,759.3613975705034,-47066.3973048462,3.426995785919072e-07,2.124105145957528e-05,-0.6816023642295918,3.076870196509287e-10,0.7098938439561293,0.01355731976877988,-0.7097643755271861,1.508078771251788e-05,2.880079368547481e-07,-1.507803732116149e-05
11015.39309541415,33.24924637972232,-89.06853881103345,762.317746536473,-46887.34441397329,3.46664980643891e-07,2.132208048095837e-05,-0.6774476922700733,3.081516486463764e-10,0.7098359838929853,0.01364951935516947,-0.7097047376555233,1.513711334437158e-05,2.910733271681294e-07,-1.513431454406057e-05
11040.78619902073,33.24726599335571,-89.08679053105728,747.2196668484953,-46877.42447214262,3.399464241985674e-07,2.132681128717455e-05,-0.6757466080468274,3.075079788952379e-10,0.7098307959117426,0.0134282065591817,-0.7097037706630154,1.514028325752953e-05,2.864159347799067e-07,-1.513757388191823e-05
11066.23783977666,33.21558846193236,-89.23819840483209,621.1527258130254,-46714.69924820511,2.845866367774856e-07,2.140275425776719e-05,-0.671852115240019,3.078694348456498e-10,0.7098573002482983,0.01155803014930656,-0.7097631990001104,1.519417659033404e-05,2.473944426063396e-07,-1.519216239539396e-05
