Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.67344580846388,-88.66584299765816,1023.053417209628,-43927.40009863432,5.298974263401344e-07,2.275249353212426e-05,-0.6991262862873063,3.623135963761338e-10,0.7081735163276305,0.01826616703035827,-0.7079379043177868,1.611703178403453e-05,4.157122340968309e-07,-1.611166958654507e-05
10023.05238077899,32.65262094632661,-88.74935401309064,956.8110615298077,-43827.37342478866,4.97884218002307e-07,2.28059210663883e-05,-0.6959300279290129,3.623053002547678e-10,0.7081293176575514,0.01723732038477215,-0.707919490699403,1.615333821602862e-05,3.932053922500093e-07,-1.614855179391998e-05
10046.15790278395,32.60794674784886,-88.65475228189797,1023.96968134339,-43604.13267049332,5.382603139810677e-07,2.292096589354097e-05,-0.6907927708184524,3.633226551004213e-10,0.7083007004670576,0.01841471284146719,-0.7080612831055592,1.62393604297153e-05,4.221980281045912e-07,-1.623387125707444e-05
10069.31668851804,32.61798794693787,-88.6968230714311,993.0909489745218,-43654.93786044559,5.208319109662507e-07,2.289506790133089e-05,-0.6900070149528695,3.620651773124947e-10,0.7081417909325289,0.01789489859185866,-0.7079156508154885,1.62170971280656e-05,4.098096063203626e-07,-1.621191831177548e-05
10092.52886076684,32.56621779143767,-88.67861477594271,1001.103166430418,-43400.52811536167,5.311996663519477e-07,2.302894129940887e-05,-0.6844081079827357,3.633499605900504e-10,0.7081899716902885,0.01812522838152247,-0.7079579875238426,1.631315105240303e-05,4.175145091949814e-07,-1.630780729874896e-05
10115.79454259898,32.56833777428881,-88.76752092340868,934.0132859820307,-43413.93374142295,4.953290572819831e-07,2.302342289535186e-05,-0.6830449279010627,3.624023394436714e-10,0.7083153216738668,0.01703381518884504,-0.7081104744727801,1.631156425403448e-05,3.922662159666303e-07,-1.630684689415175e-05
10139.11385736679,32.5447440328812,-88.78344270933636,919.5087320381753,-43299.277754928,4.902287106282577e-07,2.308466289154489e-05,-0.679674198746542,3.625262672896982e-10,0.7083595330395583,0.0168422365786198,-0.7081592808931131,1.63558748208584e-05,3.888837522961723e-07,-1.635125104029627e-05
10162.48692870695,32.5051026295328,-88.75960792985472,933.3367163371984,-43105.64489341605,5.020725732375445e-07,2.318794672262982e-05,-0.6750785027404693,3.633172219704499e-10,0.708365943454099,0.01714113696487104,-0.7081585212854303,1.642934815748704e-05,3.975596365316868e-07,-1.642453735163715e-05
10185.91388054117,32.50140915705358,-88.73459567991841,951.7486043273201,-43086.87021436598,5.124134247841873e-07,2.319760767643009e-05,-0.673232510837895,3.62639563339261e-10,0.7083396828283852,0.01745379741601993,-0.7081246156046108,1.643574057892805e-05,4.04983785888457e-07,-1.643075033317072e-05
10209.3948370768,32.4774734150182,-88.6552782882991,1008.640567491798,-42968.17374518609,5.460135181359907e-07,2.32602221947397e-05,-0.6698337517854117,3.628049770308611e-10,0.7082896021615517,0.01843694343871853,-0.7080496025327652,1.647945790015989e-05,4.289641303200881e-07,-1.647387393596421e-05
10232.92992280754,32.46900610543362,-88.73199517943905,950.2301070692695,-42929.87302935061,5.153435615670369e-07,2.328239602173904e-05,-0.6676974776989385,3.622934877589054e-10,0.7083135153870579,0.01749365012569873,-0.7080974567707835,1.649522065048421e-05,4.073925070427136e-07,-1.649018907269914e-05
10256.51926251407,32.41901080450472,-88.7802555159316,908.9576486791897,-42690.55523885767,4.985207084623957e-07,2.34137705681376e-05,-0.6624482161735211,3.634865356936281e-10,0.7081854396021141,0.01689835012965557,-0.7079838011051773,1.658499446251306e-05,3.957424533938524e-07,-1.658027229065225e-05
10280.16298126474,32.40243493515902,-88.74096056614371,936.4716430791926,-42609.65520847849,5.155477135427807e-07,2.345752856471668e-05,-0.6596721532751776,3.633390795713746e-10,0.7082824945673082,0.01739048578412741,-0.7080689677670396,1.661851366236819e-05,4.080349688372497e-07,-1.661350365848589e-05
10303.86120441616,32.3879567365956,-88.72903851741873,943.7937511361334,-42539.86422438002,5.212801427120398e-07,2.349579711366096e-05,-0.6570769477044587,3.630981466991842e-10,0.7081656165161206,0.01753913801165352,-0.7079483872807857,1.664295447885857e-05,4.121960579820423e-07,-1.663784926591002e-05
10327.61405761398,32.3467934228597,-88.73716250540595,933.4304357383611,-42343.50348631306,5.203521902417186e-07,2.360490288082572e-05,-0.6525396718041769,3.639429768965956e-10,0.7082556886721946,0.01744519824827561,-0.7080408078596904,1.672231215230707e-05,4.118908684142816e-07,-1.671723869637907e-05
10351.42166679344,32.3382821628096,-88.81250757399087,876.9338029436975,-42305.45835886116,4.897646501636894e-07,2.362745961392989e-05,-0.6504539216270587,3.634324709716682e-10,0.7082136816409742,0.0165173487085579,-0.7080210420991053,1.673682819152105e-05,3.903455054328077e-07,-1.673227564615411e-05
10375.28415818013,32.30946377631329,-88.70796673113213,950.9916136786255,-42164.98978395861,5.34628153684854e-07,2.370430013692685e-05,-0.6468031571207955,3.638045548953254e-10,0.7082598249669873,0.01781456529589521,-0.7080357483387302,1.679301605444771e-05,4.223877600722578e-07,-1.678770314203464e-05
10399.20165829059,32.28206766609969,-88.73369835573905,929.1959040765369,-42036.06244008458,5.255948207846124e-07,2.377747965499768e-05,-0.6433423781262412,3.640810736275804e-10,0.7083066366451994,0.01750199213253412,-0.7080903697883677,1.684580331796097e-05,4.16253500791151e-07,-1.684065979855017e-05
10423.17429393304,32.26990156892114,-88.67964008974633,967.5090019645237,-41976.71317607431,5.48791656792338e-07,2.381008334167342e-05,-0.6409565079048498,3.637572867383962e-10,0.7083220611704623,0.01817472142247744,-0.7080888516577474,1.686962870676198e-05,4.328550797068027e-07,-1.686407451311752e-05
