Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.85139693366249,-88.59002050079771,1103.046137797461,-44814.21895599382,5.489072701255632e-07,2.230083561061398e-05,-0.7132404467648934,3.551438512142331e-10,0.7075713922783997,0.0191866746185732,-0.7073112092197281,1.578416270754142e-05,4.280071202724054e-07,-1.577835866885834e-05
10023.05238077899,32.83421512078337,-88.57252339785673,1114.563699558355,-44726.8854806309,5.56798399257716e-07,2.234404211196416e-05,-0.7102132806367992,3.550189000958335e-10,0.7076008331078419,0.01940757517789823,-0.7073346344133208,1.581552096537454e-05,4.337769230217294e-07,-1.580957118290232e-05
10046.15790278395,32.79560691987055,-88.67396489948746,1030.919815620399,-44536.38366927855,5.194722423191762e-07,2.244152720601706e-05,-0.7055618353797319,3.557174595233877e-10,0.7076236034335948,0.01815990577362769,-0.7073905441541032,1.588435770888605e-05,4.076438912838457e-07,-1.587912611832738e-05
10069.31668851804,32.80050715115912,-88.53012381710964,1143.291716819764,-44555.73854809799,5.755246199624002e-07,2.242903024467611e-05,-0.7042450101034181,3.54745164866825e-10,0.7076372828359304,0.01994024939063421,-0.7073562825858394,1.587679156033195e-05,4.473862399778873e-07,-1.587048694282902e-05
10092.52886076684,32.77494190128297,-88.72333805118961,990.2520052400481,-44434.52752265565,5.012899045943258e-07,2.249384999440258e-05,-0.7007138445424449,3.548947419833297e-10,0.7076246773146943,0.01755858639331441,-0.7074067995068988,1.592110437522652e-05,3.950570063642207e-07,-1.591620226337236e-05
10115.79454259898,32.73758308833143,-88.62181133506621,1064.454939872464,-44244.31437026162,5.434518099246121e-07,2.258869945802787e-05,-0.6961095647094607,3.55600745005989e-10,0.7076724107224277,0.01881746704073677,-0.7074221821740277,1.598997344959284e-05,4.251837344666366e-07,-1.598431949476201e-05
10139.11385736679,32.74331076884227,-88.69478804295692,1008.780340284382,-44275.45829449201,5.14333825868283e-07,2.257415707591804e-05,-0.6949974272265972,3.545333271634746e-10,0.7076481265385371,0.01791994692085879,-0.7074211945480959,1.597865399942145e-05,4.046313708721548e-07,-1.597352988812846e-05
10162.48692870695,32.70246859424317,-88.65903051698095,1031.639674779946,-44070.95552907015,5.308663409086046e-07,2.267825431108371e-05,-0.6901962549561739,3.553592829089054e-10,0.7077228916292088,0.01836752722803746,-0.7074845053282341,1.605426423495604e-05,4.166562067574826e-07,-1.604885658641011e-05
10185.91388054117,32.65494285857053,-88.59714625154363,1073.450810969604,-43833.44325360388,5.583552375395689e-07,2.279995726859276e-05,-0.6848977174131089,3.564630711256853e-10,0.7078295822495554,0.01913870523244964,-0.7075707932564808,1.614327004705831e-05,4.36491063197121e-07,-1.613736791933551e-05
10209.3948370768,32.6312690136882,-88.58106359352766,1082.856256547473,-43716.13034846583,5.662666710699646e-07,2.28608252063058e-05,-0.6814936976029524,3.56597602862335e-10,0.7076340300315849,0.01933614428602131,-0.7073698000218076,1.61820067685742e-05,4.421743506322868e-07,-1.617596441952764e-05
10232.92992280754,32.60678895005464,-88.59359722997669,1070.343267112005,-43596.21285390024,5.628126547085369e-07,2.292395444103302e-05,-0.6780612032063017,3.567560668852676e-10,0.7077281894261823,0.01918813722956515,-0.7074680243644383,1.622876408547111e-05,4.399990801422466e-07,-1.62227982959584e-05
10256.51926251407,32.61890129391099,-88.5626059573262,1095.403877671189,-43654.59281308419,5.744351803781001e-07,2.28926831537508e-05,-0.6774076133469109,3.554595526076913e-10,0.7076260787631843,0.01957216949090352,-0.7073553544910646,1.620450495018492e-05,4.481990233536105e-07,-1.619830541495104e-05
