Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,34.41712181961343,-88.8547621636815,1069.277620792794,-53488.39657569086,3.735921955257594e-07,1.868817519724109e-05,-0.8092444151175926,2.828528457067406e-10,0.7099553352895538,0.01606450139647183,-0.7097735624133837,1.327037425709798e-05,3.00275151390909e-07,-1.326697658688316e-05
10543.86896391259,34.41917423808518,-88.69155975490283,1221.848902091013,-53494.69751389625,4.267460619506737e-07,1.868369440790091e-05,-0.8074783144291832,2.821690626715783e-10,0.7098125534364929,0.01808684929213846,-0.7095820790428106,1.326533321386737e-05,3.380161163501942e-07,-1.326102599273602e-05
10568.17509213659,34.38796279362605,-88.97578973903411,953.1800863924863,-53316.57071412975,3.35205981774856e-07,1.874990223383592e-05,-0.8029386061342013,2.824606300658012e-10,0.7098925356036577,0.01457255527194047,-0.7097429483542874,1.331249570049425e-05,2.732766857985861e-07,-1.330969051588642e-05
10592.53725177289,34.34375333044382,-88.787027173661,1123.130024325698,-53044.05416526968,3.989899521921957e-07,1.884380630656508e-05,-0.7969972841609715,2.832588070520215e-10,0.7097307798677476,0.0169112269188226,-0.7095292737412469,1.33769796128377e-05,3.187421824417937e-07,-1.337318163278312e-05
10616.95557198725,34.34993667317337,-88.87803900580464,1039.627882791544,-53084.44453102335,3.687880353139851e-07,1.883068771853601e-05,-0.7957697186462377,2.823923024113656e-10,0.7098420868010609,0.01579097623007339,-0.7096664239371806,1.336933033659082e-05,2.974109051613214e-07,-1.336602186151058e-05
10641.43018224316,34.31864771072005,-88.94392287202623,975.1516524586179,-52899.30548786813,3.483570989823814e-07,1.889741821333633e-05,-0.7911705297443128,2.827288725923684e-10,0.7097716080801275,0.01497780111646853,-0.7096135575863568,1.341508179090888e-05,2.830888482125766e-07,-1.341209454786211e-05
10665.96121230258,34.29294932918131,-88.79299749254649,1111.204185058783,-52740.47994408516,3.993125558635102e-07,1.895235468612527e-05,-0.7869809309317782,2.829280810785386e-10,0.7098199621949012,0.01685249024064157,-0.7096198787400617,1.34556970451575e-05,3.194641109181466e-07,-1.345190416457446e-05
10690.54879222658,34.27022581823564,-88.81478056665668,1088.361414243485,-52605.9723676253,3.931127947682744e-07,1.900111539080464e-05,-0.7831684510481934,2.829991161391587e-10,0.7098598081588412,0.01658801312913844,-0.7096659672407395,1.349096589266913e-05,3.152570645361549e-07,-1.348728192410991e-05
10715.19305237607,34.24646056870174,-88.94869604787931,962.8572427210562,-52469.56870512274,3.496235581922538e-07,1.905225042048361e-05,-0.7793411822354742,2.8308224900486e-10,0.7097269005468761,0.0149308864547772,-0.7095698288326174,1.352412225938801e-05,2.845138513135874e-07,-1.352112919675294e-05
10739.89412341244,34.20955617219051,-88.82868994053645,1068.244672077963,-52246.95542341969,3.911715350127764e-07,1.91318733310112e-05,-0.7742498316638031,2.836345577106524e-10,0.7098078292693493,0.01642332077971946,-0.7096178048968558,1.358274229231627e-05,3.142734195600467e-07,-1.357910602349194e-05
10764.65213629835,34.20229214288427,-88.83906810066475,1057.915641259874,-52204.44545588602,3.880232526789614e-07,1.914759356990958e-05,-0.7718405983282037,2.832126481396699e-10,0.7098990436872049,0.01630129091697697,-0.7097118571240361,1.359559947188125e-05,3.121934367325155e-07,-1.359201457687119e-05
10789.46722229829,34.16360235732402,-88.86974488676661,1025.481376208586,-51977.76369571083,3.794229390215204e-07,1.923151051080742e-05,-0.7667216418191866,2.837935634541049e-10,0.7098132692654199,0.01592379877654196,-0.709634631241872,1.365338772409319e-05,3.062971744126002e-07,-1.364995158912168e-05
10814.33951297938,34.15423927776719,-88.91240638463712,985.7497220576312,-51924.27965221312,3.654847061907071e-07,1.925187465763618e-05,-0.7641711047833455,2.834325025519052e-10,0.7099280194537045,0.01540233331124597,-0.7097609181506324,1.366985755038966e-05,2.96576126788702e-07,-1.366663996924498e-05
10839.26914021203,34.13437966468119,-88.91364218641461,982.4228358905153,-51807.91820396834,3.658895679251567e-07,1.929513048174336e-05,-0.7607050038892988,2.834157558868639e-10,0.7100483477933222,0.01539407593405099,-0.709881453927459,1.370288781189213e-05,2.970830030766436e-07,-1.369966700597444e-05
10864.25623617066,34.1196452029569,-88.90559058939955,988.0539598862473,-51721.44559094828,3.692163219511322e-07,1.932728644626257e-05,-0.7576886581754063,2.832366681510023e-10,0.7100003385065183,0.01549723885254794,-0.7098311885704359,1.372483254352137e-05,2.995731080714421e-07,-1.372156274994301e-05
10889.30093333433,34.07180899768191,-88.9079998842318,980.5653550814654,-51442.71759552494,3.703999960148685e-07,1.943203713412188e-05,-0.7518722130586966,2.841163510877411e-10,0.7099077826999716,0.01546983694972988,-0.709739208500375,1.379740868266608e-05,3.006639282610027e-07,-1.379413235976631e-05
10914.40336448757,34.06367872608862,-88.83668125038723,1043.613146991947,-51392.97543586041,3.949598691744827e-07,1.944989186188497e-05,-0.7494176097093114,2.837372592816371e-10,0.7098964793457769,0.01635748169835816,-0.7097079992363176,1.381020438749272e-05,3.182156442403852e-07,-1.380653772776085e-05
10939.56366272094,34.05423758651259,-88.87304184696625,1009.932785970459,-51339.46076571641,3.830203397043653e-07,1.947065980616538e-05,-0.7469154354282426,2.833797604335151e-10,0.7099689455350029,0.01591319678517601,-0.7097905844628823,1.382618608173452e-05,3.098992164246085e-07,-1.382271261519998e-05
10964.78196143185,34.03903820471333,-88.92014902845278,966.077353918603,-51252.99928268293,3.676368682682425e-07,1.950412362862157e-05,-0.7439425802370574,2.832049543799563e-10,0.709913998174981,0.01533292660944716,-0.7097483963816871,1.384865741736442e-05,2.991072839325624e-07,-1.384542693802618e-05
10990.05839432521,33.98134714504353,-88.82132712415984,1047.589743997866,-50916.59008900121,4.039139115965677e-07,1.963165369443461e-05,-0.7373597761985244,2.844204509202376e-10,0.7100613439233471,0.01656499577313768,-0.7098680955285043,1.394257545238173e-05,3.252658455665615e-07,-1.39387808783647e-05
11015.39309541415,33.95341635638017,-88.80804330801034,1056.052268662109,-50755.71045051164,4.097581688465393e-07,1.969369091840011e-05,-0.7333394403966285,2.846657519631013e-10,0.7098938920932506,0.01673014469105507,-0.7096967241645689,1.398340324495123e-05,3.295483482349393e-07,-1.397951945515611e-05
11040.78619902073,33.96028100336186,-88.77563739986481,1085.588287230064,-50793.90633130592,4.205751317940132e-07,1.967841224975787e-05,-0.7322034070627218,2.837974689565902e-10,0.7099531559110779,0.01713749446929949,-0.7097462855636612,1.397388760405114e-05,3.373143981897219e-07,-1.396981581007524e-05
11066.23783977666,33.92330441010887,-88.87956076002298,989.3507068376138,-50585.87025732221,3.864788452150478e-07,1.976080735186356e-05,-0.7275274053047645,2.843091951046871e-10,0.710080603423805,0.01585750760475895,-0.709903516550862,1.403439522019914e-05,3.134158683668103e-07,-1.403089518491976e-05
11091.74815262401,33.89073488859149,-88.99074960627894,887.9430712148843,-50403.87279364561,3.493997175082234e-07,1.983359010992077e-05,-0.7232426661423972,2.84679519937724e-10,0.7101265788935761,0.01448531667548735,-0.709978826199701,1.408649019112198e-05,2.873392960202493e-07,-1.408355928142947e-05
11117.31727281591,33.86090071292384,-88.84526507908741,1012.456315497246,-50229.38030691068,4.01129164909249e-07,1.990058145523509e-05,-0.7190812286913052,2.850114525104225e-10,0.7098952790279689,0.01628728583254925,-0.7097084130165053,1.413014338806525e-05,3.241910335443396e-07,-1.412642390490436e-05
11142.9453359173,33.85263556381395,-88.78193533295568,1066.95481870879,-50180.25707138969,4.235297959495324e-07,1.991915090074813e-05,-0.7167257594624333,2.846343104910669e-10,0.7098223607485358,0.01707453791058386,-0.7096169699026119,1.414219908077897e-05,3.401858376075157e-07,-1.41381069608444e-05
11168.63247780561,33.83021589820811,-88.69526007277037,1139.940099102689,-50050.1786051923,4.548262676104688e-07,1.99695895829578e-05,-0.7132236953340655,2.847177218519464e-10,0.70986831704085,0.01815375599870186,-0.7096361523214191,1.417939952017207e-05,3.626156470404934e-07,-1.417476210189001e-05
11194.37883467151,33.80154526037713,-88.76203563105483,1078.136747592931,-49890.8320030006,4.329418740749304e-07,2.003440691058976e-05,-0.7093178322366354,2.849701592843748e-10,0.7098659434743271,0.01733122550964316,-0.7096543428508209,1.422500728379269e-05,3.473005169188593e-07,-1.422076701781247e-05
11220.18454301964,33.78855356554154,-88.59779855897108,1219.282676164064,-49811.53332171465,4.91116408540069e-07,2.006365039631117e-05,-0.7065616185492779,2.847673678767049e-10,0.7098650467489952,0.01936993302701935,-0.7096007259653008,1.424669377867829e-05,3.887464323159285e-07,-1.424138897140276e-05
11246.04973966926,33.76052810132001,-88.66679991766169,1155.658380952429,-49656.76045444331,4.684222799795178e-07,2.012734328054389e-05,-0.7027462146443635,2.849979580117136e-10,0.7100624147788408,0.01852510400312458,-0.7098207191983282,1.42954828544013e-05,3.729606033790029e-07,-1.429061686662996e-05
11271.97456175511,33.74322153529609,-88.621023654742,1192.978071097254,-49558.07286374416,4.85458433585973e-07,2.016666107017777e-05,-0.6997365211534947,2.849087069986341e-10,0.7100403376670466,0.01909623326233111,-0.7097834986737324,1.432323367844506e-05,3.85217285391359e-07,-1.431805261375926e-05
11297.95914672798,33.71232738123523,-88.6955331811219,1124.629446717786,-49388.29106108094,4.608253037520624e-07,2.023722062092611e-05,-0.6957354466544308,2.852306113166648e-10,0.7100940609937834,0.01817919520709349,-0.7098613190759624,1.437399755755515e-05,3.679902732032113e-07,-1.436928630598713e-05
11324.00363235557,33.70308522369801,-88.62209394941503,1186.662364129769,-49334.01450557281,4.872850125620728e-07,2.025826941576167e-05,-0.6933724613699979,2.848876838937093e-10,0.7099264541061839,0.01908918426915101,-0.7096697635405627,1.438598313942099e-05,3.868241300953581e-07,-1.438078154969614e-05
11350.10815672315,33.70655098323287,-88.61335695921326,1194.648785061332,-49352.98211624414,4.901839081350086e-07,2.025033462082812e-05,-0.6920437190260122,2.841232226139698e-10,0.7098771736737792,0.01920071943659766,-0.7096174561523906,1.437940282355917e-05,3.889333106065726e-07,-1.437414193759342e-05
11376.27285823431,33.66975731992648,-88.63864339364061,1168.015740087019,-49149.33968249257,4.832458337616453e-07,2.033466914746451e-05,-0.6876030891355952,2.846442689697985e-10,0.7099107646829383,0.01889309675363473,-0.7096593159451738,1.443981740745415e-05,3.842917743410953e-07,-1.443470285779342e-05
11402.49787561169,33.65455587247669,-88.67352598647372,1136.154989733427,-49066.36270140763,4.716686969423933e-07,2.036963932579814e-05,-0.6848634613799397,2.844698650887697e-10,0.7099620752421532,0.01846704873128272,-0.7097218584722477,1.446548860752629e-05,3.762664124641995e-07,-1.446059418700781e-05
11428.78334789772,33.65993290921352,-88.6318758032711,1172.516690523568,-49094.58465340172,4.861879682542256e-07,2.035723376719189e-05,-0.6836813323676907,2.836524515601646e-10,0.7099734702558821,0.01898795251276541,-0.7097195122909845,1.445715773489848e-05,3.866508201227216e-07,-1.445198640031997e-05
11455.12941445536,33.63032995636318,-88.71898524397017,1094.245394159219,-48934.01539222783,4.567472139638787e-07,2.042546883703264e-05,-0.6798779964179255,2.839286891603245e-10,0.7098966568581608,0.01791166815284206,-0.7096706528822901,1.450353690953008e-05,3.659441661772814e-07,-1.449891953744631e-05
11481.53621496883,33.61018159963069,-88.84660615492642,983.0531801143915,-48827.37148218899,4.121680435838334e-07,2.047201777508422e-05,-0.6768360421528941,2.838943739683741e-10,0.7099671228688157,0.01633722796718823,-0.7097791279947391,1.453734460798089e-05,3.345224099088918e-07,-1.453349520963419e-05
11508.00388944436,33.58970981213008,-88.74464496863177,1067.434167614823,-48711.06922326344,4.496527713983946e-07,2.051936122951897e-05,-0.6736709097991266,2.839177005913911e-10,0.7101506057349048,0.01760956122993024,-0.7099322405546473,1.457527428043272e-05,3.614221868031731e-07,-1.457079250942549e-05
11534.53257821092,33.55645474845402,-88.68056552536069,1117.682700293553,-48526.23020784558,4.74389523223708e-07,2.059648521543511e-05,-0.6695710775296791,2.843436784768691e-10,0.7100503328918082,0.01840566562097347,-0.7098117403317703,1.462835847042412e-05,3.791909701581489e-07,-1.46234430195963e-05
11561.12242192099,33.55427487487865,-88.77951398634831,1033.659630330558,-48517.86549010431,4.389116467463709e-07,2.060161354281638e-05,-0.667915954801794,2.837386156592947e-10,0.7099909661623069,0.01718311281185152,-0.7097830039287932,1.46302170145408e-05,3.540786874818554e-07,-1.462593170282257e-05
11587.77356155126,33.48699976053229,-88.63683385329816,1145.685930937072,-48145.69560583153,4.939748002652056e-07,2.075853401731815e-05,-0.6612681377974764,2.852743115061417e-10,0.709980308855406,0.01895505104405873,-0.7097272328171823,1.474226022300606e-05,3.93588796120805e-07,-1.473700527048813e-05
11614.48613840343,33.46719062794087,-88.80802945758636,999.6500270309531,-48044.36209835681,4.32887597850036e-07,2.08050897180149e-05,-0.6583586759268808,2.852185056612589e-10,0.7099887021465832,0.01683931594592002,-0.7097889789326565,1.477451291858137e-05,3.504178168340815e-07,-1.477035677751127e-05
11641.26029410492,33.43768572465996,-88.7699933092992,1028.101368773761,-47883.33297375117,4.481950213857601e-07,2.08744702594735e-05,-0.6546429632148005,2.85519490059945e-10,0.7100096549094477,0.01731579226268181,-0.7097984737958717,1.482442798335509e-05,3.615397531539229e-07,-1.482001869231516e-05
11668.09617060962,33.43380208959853,-88.84653761660309,963.7350131827135,-47865.01036376182,4.204799554867532e-07,2.088362169250339e-05,-0.6528874024646883,2.849718582501524e-10,0.7102088029099213,0.01637689656316766,-0.7100199581629397,1.483467435713981e-05,3.420767617913744e-07,-1.48307298125016e-05
11694.99391019871,33.38326659734975,-88.85282840887389,953.0323072117508,-47593.08247412751,4.205773160569111e-07,2.100303498462236e-05,-0.6476851882865959,2.859409119023038e-10,0.7101162778480441,0.01630161081486243,-0.7099291412173481,1.491752267731479e-05,3.424504642315884e-07,-1.491359146911798e-05
11721.9536554813,33.35447631334932,-88.90518093744319,906.6128668203834,-47440.50448527253,4.026843026075389e-07,2.107133834422686e-05,-0.6441239245195033,2.862007931224868e-10,0.7099865661428807,0.01565487029941328,-0.709813953891629,1.496303395443289e-05,3.299278704876558e-07,-1.495939613493095e-05
11748.9755493953,33.34006208412958,-88.90160313542746,908.0961213416055,-47363.30077808232,4.046581389154142e-07,2.110563485001384e-05,-0.6415966573671174,2.860079931256248e-10,0.7100218226305703,0.0157047897857422,-0.7098481162822247,1.498815021222955e-05,3.315190334405616e-07,-1.498448337163559e-05
11776.05973520807,33.31478744852057,-88.94674675507358,868.3133001262034,-47229.93591998861,3.891302323128904e-07,2.116585791556675e-05,-0.6383185830066473,2.861559465338055e-10,0.7099659263792915,0.0151491267134763,-0.7098042832918272,1.502951159121286e-05,3.206970462626214e-07,-1.502608971339251e-05
11803.2063565173,33.28758675595531,-88.89513614162219,908.0487161279879,-47083.54754691022,4.09457932609534e-07,2.123094465755871e-05,-0.6348765838746322,2.863854528996487e-10,0.7100867937573293,0.01579602108528039,-0.7099110792109371,1.507855064065223e-05,3.354253394784421e-07,-1.507481937750332e-05
11830.41555725165,33.27495167335452,-88.96472103048868,849.6758207682785,-47018.76658726101,3.842102922214308e-07,2.126116056126948e-05,-0.6325449080154791,2.861204499029071e-10,0.7099871663908665,0.01493658699092358,-0.7098300323378791,1.509754907919933e-05,3.176196216581358e-07,-1.509420769615849e-05
11857.6874816716,33.25767205454189,-88.8178426523051,968.2641181676149,-46922.32808929708,4.395920619404306e-07,2.13027443326665e-05,-0.6297956889430982,2.860490961231869e-10,0.7100892607236436,0.01676346358525514,-0.7098913610431364,1.513000325379329e-05,3.571822200652393e-07,-1.512578656868676e-05
11885.02227437018,33.24451414364886,-88.93882897688202,867.9303486688283,-46856.78237782618,3.951763694840718e-07,2.133430772892573e-05,-0.6274694620382982,2.857904215584997e-10,0.7102023918117245,0.01527171882418376,-0.7100381763956424,1.515420797691061e-05,3.258659867875156e-07,-1.515070396932486e-05
11912.42008027375,33.22067233790092,-88.71735956042087,1046.13882200212,-46723.40299551241,4.78963836031576e-07,2.139182664911608e-05,-0.6242443176701323,2.85947079657811e-10,0.710028706001623,0.0180166351988321,-0.7098000874911551,1.519254974384543e-05,3.855036059265292e-07,-1.518765797248001e-05
11939.88104464273,33.19139935987955,-88.97228576879658,835.55936938387,-46578.0170898943,3.850131704875706e-07,2.146244862053083e-05,-0.6208706461612217,2.861799053777677e-10,0.7100229717548758,0.01486312695240777,-0.7098673875287002,1.524121483185648e-05,3.190489885065432e-07,-1.523787509115805e-05
11967.40531307244,33.16421600159635,-88.88318558025111,905.1820732903554,-46432.55234746337,4.196872864485101e-07,2.152843330927787e-05,-0.6175081425879048,2.864161974530689e-10,0.7101080925951913,0.01597383767755165,-0.7099284046148823,1.52903503297026e-05,3.439554861386487e-07,-1.528648121146889e-05
11994.99303149379,33.14088059722319,-88.8593578314894,922.0542273551011,-46309.73471842222,4.29773608610295e-07,2.158517494227253e-05,-0.614458313928123,2.865153132525705e-10,0.7101908314291148,0.01627588964040891,-0.7100043045379306,1.533256207104187e-05,3.513859615320942e-07,-1.532853507574647e-05
12022.64434617413,33.11122882324638,-88.83355355895746,939.7541442973179,-46154.28998560168,4.409710614586663e-07,2.16574796390392e-05,-0.6109873322870794,2.868190924333209e-10,0.7101311407178575,0.01659918622679021,-0.7099371127317221,1.538276832475533e-05,3.595694111485714e-07,-1.537856531577839e-05
12050.35940371797,33.09505068549198,-88.84078077305824,932.232705844409,-46070.41539212828,4.390381829722443e-07,2.169701978457767e-05,-0.6084743279683312,2.86680401195363e-10,0.7100656595171875,0.01651305292728315,-0.7098736224910734,1.540939189249116e-05,3.583557386382732e-07,-1.540522442747776e-05
12078.1383510678,33.07791878783985,-88.77384178315336,984.1285409293425,-45979.22428102302,4.652963365198674e-07,2.173899417019485e-05,-0.6058732406562272,2.865883233341173e-10,0.7100121528954992,0.01734603468542963,-0.7098002341081564,1.543841419767243e-05,3.771699781035575e-07,-1.543380626243932e-05
12105.98133550482,33.05266097613294,-88.76734049593665,986.529922139834,-45848.24902640503,4.690981546513518e-07,2.180099004562552e-05,-0.6027578650943172,2.867460058965096e-10,0.7100185196602889,0.01743169310322384,-0.7098045043081532,1.548261810782938e-05,3.801143770436114e-07,-1.547795130284531e-05
12133.88850464977,33.02223196134595,-88.76789195070545,982.7118501693521,-45691.25415004034,4.704995215176006e-07,2.187590717607438e-05,-0.5993123268983666,2.87069499917941e-10,0.7100275935056817,0.01743005766807133,-0.7098136210507355,1.553601772021198e-05,3.813847338783825e-07,-1.553133581787172e-05
12161.86000646368,32.99554834662275,-88.87303611691952,896.1979114045417,-45557.56991976265,4.316331548887842e-07,2.194175793460108e-05,-0.5961845017235293,2.87249698327933e-10,0.7100759935431507,0.01613352654184128,-0.7098926862051871,1.558325724521868e-05,3.540647714613912e-07,-1.557923440058177e-05
12189.89598924867,32.950778646385,-88.82006112369194,933.5774582291065,-45326.48873585883,4.542155547337322e-07,2.205279920141125e-05,-0.5917962500806936,2.880501159355616e-10,0.7101022872742282,0.01679549669607591,-0.7099036340819946,1.566299107061119e-05,3.704645365767213e-07,-1.565860930303789e-05
12217.99660164872,32.92659962498792,-88.74491879283714,990.2902420247019,-45200.56186026137,4.844694805894241e-07,2.211300465004958e-05,-0.5887947987823828,2.88188268944583e-10,0.7101327943180169,0.01773227742856076,-0.709911369047652,1.570686415210927e-05,3.922061829934152e-07,-1.570196662214122e-05
12246.16199265049,32.93459735285192,-88.70511903970757,1022.593473425761,-45239.92282360011,4.993872705566985e-07,2.209308211540577e-05,-0.5879521556870613,2.872752929976803e-10,0.7101316993487846,0.01823039567322362,-0.7098976567742638,1.569293125218437e-05,4.028666038459774e-07,-1.568775923404265e-05
12274.39231158407,32.90890854417877,-88.78187231163899,959.2363750349282,-45111.78541801204,4.711392549981063e-07,2.215713824728834e-05,-0.5849384196561431,2.874286902160345e-10,0.7100763357880431,0.01728308696546603,-0.7098659715404859,1.573674120918517e-05,3.830284902672294e-07,-1.573207910800446e-05
12302.68770812382,32.88256694624966,-88.75874379486946,974.540311435309,-44977.26656848276,4.815150310572528e-07,2.222302110489038e-05,-0.5818528821477776,2.876252925385747e-10,0.7100817483895756,0.01757481328191705,-0.7098642231681367,1.578379014983538e-05,3.906552525725934e-07,-1.57789549707095e-05
12331.04833228909,32.86127648500755,-88.66664102643364,1044.293726912764,-44866.25334695125,5.184989025238623e-07,2.227639841285295e-05,-0.5790818270886637,2.876738113485506e-10,0.7100153514980758,0.01871919835976808,-0.7097685474686123,1.58207928281284e-05,4.171072618833852e-07,-1.581529346052874e-05
12359.47433444511,32.84783703204353,-88.65910531635873,1048.602111097076,-44798.07919363398,5.222206678859016e-07,2.231016187067287e-05,-0.5768720862843346,2.87448957873891e-10,0.7100773863269447,0.0188192588282583,-0.7098279580786179,1.584620445097757e-05,4.199736940659838e-07,-1.584063816891459e-05
