Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.1451439349493,-88.67523822483508,1071.317517473159,-46326.09026667485,4.98924364584431e-07,2.157457035193195e-05,-0.7205195692417831,3.357333489469705e-10,0.7073168355624674,0.01816947714407225,-0.7070834292856916,1.526408638464839e-05,3.921021736609288e-07,-1.525904941480362e-05
10256.51926251407,33.10857986506424,-88.6608527524938,1078.487012462413,-46134.95777367979,5.064276377073617e-07,2.166369869184477e-05,-0.715896532837709,3.363488941884892e-10,0.7073044335590517,0.01835087280440184,-0.7070663386130099,1.532696550402234e-05,3.976550705705231e-07,-1.532180609478987e-05
10280.16298126474,33.08565093893107,-88.64793306869343,1086.073087104086,-46015.36468213579,5.126387711073753e-07,2.171977216156456e-05,-0.7123985058101809,3.364474673024286e-10,0.7073130756864933,0.01851473305811905,-0.7070707119495712,1.536690613566222e-05,4.022464376963742e-07,-1.53616406020195e-05
10303.86120441616,33.06658457084731,-88.68249737222077,1056.054725822943,-45917.79359656825,5.006044939393241e-07,2.176653658578893e-05,-0.7092529374944456,3.363869352350962e-10,0.707412150568293,0.01809492302702666,-0.7071806873298389,1.540193270331311e-05,3.939666381330981e-07,-1.539689323485176e-05
10327.61405761398,33.02350382165596,-88.59024649888146,1124.470201750048,-45691.95590818785,5.382766061575372e-07,2.18724434997756e-05,-0.7041414020466532,3.372720734915753e-10,0.7073174379931882,0.01923515923878604,-0.7070558441440862,1.547539283846162e-05,4.208459024778703e-07,-1.546966942862959e-05
10351.42166679344,33.00786417523629,-88.714752886539,1023.419473239273,-45615.96003377627,4.915882439370944e-07,2.19111227359517e-05,-0.7013534717214133,3.370569698755742e-10,0.7073680954460525,0.01770414442738147,-0.7071465093777032,1.550307710854414e-05,3.880139887075659e-07,-1.549822070361732e-05
10375.28415818013,32.97204165509464,-88.63531047210016,1082.254252387143,-45429.28865749649,5.240962155408281e-07,2.1999745630557e-05,-0.6968768990571307,3.376635600915956e-10,0.7075186402005961,0.01869282216138674,-0.7072716625391854,1.556959350491579e-05,4.113526145826451e-07,-1.556415853603374e-05
10399.20165829059,32.98429451639909,-88.7096259542118,1024.772670494872,-45494.73225016908,4.948630320089225e-07,2.19694199406008e-05,-0.6962757104036096,3.364023478609465e-10,0.707334619327481,0.01777506311086931,-0.7071112436035486,1.554362007707203e-05,3.906055497524216e-07,-1.553871141391265e-05
10423.17429393304,32.94199798748173,-88.74902290080175,988.7796734156055,-45279.7254138282,4.820420361956234e-07,2.207441316169352e-05,-0.6913913092338019,3.372223473435972e-10,0.7073142211485933,0.01729260215931452,-0.7071028025327016,1.561721517205424e-05,3.818137409540501e-07,-1.561254713355447e-05
10447.202192208,32.90931947985553,-88.68468699288508,1035.774712114015,-45111.00685331919,5.087112808376479e-07,2.215585861271908e-05,-0.6872308582208756,3.377050936596897e-10,0.707371766974598,0.01809231559221565,-0.707140357234175,1.567650553926628e-05,4.00955054811662e-07,-1.567137712412879e-05
10471.285480509,32.90798303768066,-88.68636673427324,1034.296911634412,-45104.26565936641,5.081380126428977e-07,2.215919979655599e-05,-0.6855478104937742,3.369787501459095e-10,0.7074646991341506,0.01807823498848983,-0.707233679868737,1.5680918653464e-05,4.007031482979494e-07,-1.567579812333329e-05
10495.42428652322,32.8848817646498,-88.70468827387728,1017.229127291301,-44987.63105966616,5.023547950294242e-07,2.221697312189344e-05,-0.6822024213289065,3.370753598077672e-10,0.7073806551163423,0.01785424620437293,-0.7071552991566274,1.571981944055971e-05,3.967673197592322e-07,-1.571481145091375e-05
10519.61873823223,32.85510472014378,-88.68453062963845,1029.587586389044,-44836.20753722191,5.11889954884847e-07,2.229164818695059e-05,-0.6783424605597557,3.374358808372637e-10,0.7073332042646828,0.01810611559089838,-0.7071014286745237,1.577172461919558e-05,4.037201523995121e-07,-1.576655661526278e-05
10543.86896391259,32.82795928606211,-88.6809897346524,1029.203911295016,-44699.13865502546,5.148407755608484e-07,2.235994146495102e-05,-0.6747133232825613,3.376921593923971e-10,0.7072561647932388,0.01815214265219632,-0.7070231837465977,1.581834246613838e-05,4.059870005524536e-07,-1.58131316611043e-05
10568.17509213659,32.80905329229935,-88.72866299092222,989.9186747273027,-44605.68123976734,4.972849556412517e-07,2.240763285203809e-05,-0.6717540727133369,3.376213912284032e-10,0.7075262309079366,0.01757487731252478,-0.7073079181730122,1.585783586584502e-05,3.939069784405572e-07,-1.585294280694964e-05
10592.53725177289,32.75348832745566,-88.79161987267646,935.056256087512,-44329.45588367042,4.756196092273205e-07,2.254833155479986e-05,-0.6660587412406224,3.389438287599626e-10,0.7073906100695471,0.01679877936487693,-0.7071911171857407,1.595396961179042e-05,3.788673636423721e-07,-1.594947039543002e-05
10616.95557198725,32.75412402909582,-88.78550936996375,939.8488193463151,-44332.41738669334,4.779913387301347e-07,2.254672357895507e-05,-0.6645712434666112,3.381416894681598e-10,0.7074138167267919,0.0168790894651679,-0.7072124181848012,1.595339096298709e-05,3.806523239580115e-07,-1.594884908155393e-05
10641.43018224316,32.72577957372596,-88.76587481188324,951.9888045992641,-44190.41560593054,4.872750352008271e-07,2.261884406191433e-05,-0.6609189705256828,3.384480728779809e-10,0.7073457099309209,0.01712413844267064,-0.7071384003434369,1.600299737272218e-05,3.874167025554611e-07,-1.599830719826113e-05
10665.96121230258,32.70706861434606,-88.67638866162898,1018.819557900857,-44094.27031985316,5.237224137866195e-07,2.266658262200384e-05,-0.6579642419231961,3.384059352269798e-10,0.7074101759745208,0.01823456255288508,-0.7071751252701183,1.603879325427559e-05,4.134240484524967e-07,-1.60334640552052e-05
10690.54879222658,32.68011677011635,-88.68220085532057,1011.273881926825,-43960.80255544525,5.230073659435324e-07,2.273550613754583e-05,-0.6544639723335214,3.386526818954746e-10,0.7073783639089453,0.01816637394538533,-0.7071450576679247,1.608680194613022e-05,4.131294857872858e-07,-1.608149622647073e-05
10715.19305237607,32.67617869516136,-88.65723211292254,1029.963988891778,-43940.42030558488,5.331569517305746e-07,2.274559188529789e-05,-0.6526560052614798,3.38030528840283e-10,0.7073797557511732,0.01847894850429525,-0.7071383508966015,1.609413251579241e-05,4.204285513724054e-07,-1.608864013113219e-05
10739.89412341244,32.64911582299853,-88.79247238487866,923.4751512481653,-43811.33309360542,4.80905078142616e-07,2.281500756835264e-05,-0.6492419892755273,3.382467742213661e-10,0.7073401257617814,0.01681322151964789,-0.7071402754014396,1.614149629877955e-05,3.836775874091389e-07,-1.613693571507409e-05
10764.65213629835,32.61446907788444,-88.681125749112,1004.642068842241,-43636.89980513721,5.273190334360701e-07,2.290424474649881e-05,-0.6451697850759852,3.388178195116387e-10,0.7073826017318192,0.01819290875896705,-0.707148614722369,1.62062984108109e-05,4.16803731936079e-07,-1.620093771450579e-05
10789.46722229829,32.58877390019091,-88.74880310097805,950.3693577190744,-43513.13313663594,5.017005679948488e-07,2.29706097240761e-05,-0.641860259216412,3.39000060815239e-10,0.707485295880721,0.01736454407525291,-0.7072721657866157,1.625518469061192e-05,3.98967826829712e-07,-1.625028781280686e-05
10814.33951297938,32.55918690761175,-88.66761180078846,1008.629680415193,-43365.59440873711,5.360511844441323e-07,2.304728752118249e-05,-0.6382126899183408,3.393710780559856e-10,0.7076107884715725,0.01837444552602046,-0.7073721847181806,1.631285976897465e-05,4.235940973230046e-07,-1.630735913270278e-05
10839.26914021203,32.55023576956714,-88.72914734841076,961.1089562860418,-43324.02802933123,5.118011854419405e-07,2.307052572812821e-05,-0.6361345148207115,3.389154002199818e-10,0.7075214274795407,0.01761692151667777,-0.7073020673085596,1.632684690271647e-05,4.065301336874168e-07,-1.632178492185051e-05
10864.25623617066,32.52686595121325,-88.73890204190307,951.2301889703438,-43210.50033433817,5.092096463710611e-07,2.313131337703049e-05,-0.6330083322949978,3.390243067723071e-10,0.7074678661216836,0.01749961453973034,-0.7072514016145385,1.636856477962134e-05,4.048856321662412e-07,-1.636355647680312e-05
10889.30093333433,32.50917605817053,-88.73805204745383,949.9767468626301,-43124.48578562304,5.105689729189068e-07,2.317743511926764e-05,-0.6302952892106793,3.389192229661393e-10,0.7074106962244125,0.01751313870775061,-0.7071938794314548,1.639988192250833e-05,4.060065933870289e-07,-1.639485546500309e-05
10914.40336448757,32.47111739990523,-88.77331276005728,919.5017971786129,-42941.28171638977,4.984292152845309e-07,2.327694129025673e-05,-0.626174149848816,3.39582364886278e-10,0.7074557700296236,0.0170834629999665,-0.707249476380249,1.647111943632529e-05,3.977404261565492e-07,-1.646631646844836e-05
10939.56366272094,32.44965095412339,-88.7336264209318,946.9385766007373,-42836.29223392899,5.158054029715266e-07,2.333328847668642e-05,-0.6232065430535702,3.396317312694772e-10,0.7074517336840876,0.01757770780681604,-0.7072333276089861,1.651114593008595e-05,4.102443812009258e-07,-1.650604857233514e-05
10964.78196143185,32.43463910192509,-88.70652664366256,965.5552847227385,-42763.03321904723,5.277385073278571e-07,2.337276764666243e-05,-0.6207098456087794,3.394310981014071e-10,0.7074109820425131,0.01791565917528431,-0.7071840825914196,1.653830402905834e-05,4.18843679053931e-07,-1.65329994293257e-05
10990.05839432521,32.38652542926093,-88.67209315408219,985.8866991648811,-42530.86943485378,5.447348826442165e-07,2.349970659912201e-05,-0.6159201217755316,3.404990235296471e-10,0.7075131665611022,0.01834779569932759,-0.707275221713792,1.663075487944013e-05,4.312819990851869e-07,-1.662516176454494e-05
11015.39309541415,32.39152277931096,-88.65629300684994,998.169862945011,-42554.24378965707,5.509089326804745e-07,2.348649653478486e-05,-0.6148412671247366,3.395292970833632e-10,0.7074941378463916,0.01854683653397315,-0.7072509950092619,1.662106566142771e-05,4.357183633793785e-07,-1.661535353910068e-05
11040.78619902073,32.35233769281173,-88.71720866809731,948.7565212530324,-42369.05873294394,5.282499052112206e-07,2.359030031225173e-05,-0.6107576951446594,3.40228989888658e-10,0.7073610408085513,0.01779605266430034,-0.7071371455123302,1.669097838771737e-05,4.199178542077918e-07,-1.668569532668524e-05
11066.23783977666,32.3232402960402,-88.72088074158405,942.9494332264744,-42230.65714972256,5.284650311059624e-07,2.366768010866734e-05,-0.607362495972984,3.405589452596025e-10,0.7073921026592911,0.01775603087254321,-0.7071692232219854,1.674643839932009e-05,4.203471824263308e-07,-1.674116206565269e-05
11091.74815262401,32.31053860455248,-88.61327143244564,1020.756953456027,-42166.61168442088,5.737603203273514e-07,2.370155652161775e-05,-0.6050466157964834,3.402917554126974e-10,0.7074646339634703,0.01909064573313507,-0.7072070103969268,1.677286038441817e-05,4.526088233363147e-07,-1.676675253972046e-05
11117.31727281591,32.28511141372319,-88.61436026427806,1017.041508709481,-42046.15647628791,5.749526043515452e-07,2.376947937915462e-05,-0.6019306166227226,3.404817429161345e-10,0.7074066878986669,0.0190801833883126,-0.7071493255922898,1.681954151377964e-05,4.53656916283244e-07,-1.681342238023137e-05
11142.9453359173,32.2544539354041,-88.64810082933656,988.8774230249737,-41902.52436657871,5.628857841776225e-07,2.385162684264047e-05,-0.598494713913141,3.408630646408399e-10,0.7074352794212587,0.01866905603331165,-0.7071889004478644,1.687811430698485e-05,4.454095956191443e-07,-1.687223615445733e-05
11168.63247780561,32.24627718440794,-88.48097418288026,1109.999785844176,-41858.01240742063,6.33082625589203e-07,2.387350045899499e-05,-0.5964839111575634,3.404407426719358e-10,0.7074416651759246,0.02073652801425451,-0.7071376853433842,1.68949797912188e-05,4.952255980763448e-07,-1.688772020589818e-05
11194.37883467151,32.21299925299228,-88.45017100460699,1128.255732629442,-41700.42292527567,6.483489703298572e-07,2.396303026346045e-05,-0.5928715237887486,3.409413465230719e-10,0.7075224919422467,0.0211236783848427,-0.7072070890592516,1.696052039279101e-05,5.063705848182816e-07,-1.695295964795264e-05
11220.18454301964,32.20776916311702,-88.34631586309233,1203.079980828363,-41671.9626855272,6.922209821673987e-07,2.397696528800787e-05,-0.5911042571816514,3.40389516591064e-10,0.7075139270198562,0.0224098471642121,-0.7071589324028474,1.697103774174201e-05,5.375418737161341e-07,-1.696252253544954e-05
11246.04973966926,32.20994084524833,-88.32706247694694,1217.370598972432,-41681.39799154097,7.001126902580651e-07,2.397106986665093e-05,-0.5898782842773946,3.395297665847304e-10,0.7074603962581517,0.02265035450722144,-0.7070977115748842,1.696574644733988e-05,5.431825916254649e-07,-1.695704883485275e-05
11271.97456175511,32.19141277005281,-88.4336522164016,1137.503574375653,-41598.62683944247,6.568559896936506e-07,2.402129348693823e-05,-0.5873529123988362,3.394228976704051e-10,0.7073748450677391,0.02133689488843917,-0.7070529742184298,1.699834227172241e-05,5.12729346906196e-07,-1.699060765845196e-05
11297.95914672798,32.16022380928962,-88.43182583228557,1134.839298684656,-41452.83525682933,6.599340131771506e-07,2.410573546432344e-05,-0.5839482645154613,3.398332674703272e-10,0.7073510312436326,0.02136332685950613,-0.7070283513883474,1.705753679037344e-05,5.151695802720709e-07,-1.704975547210298e-05
11324.00363235557,32.1523800236097,-88.37595448059676,1174.1965861105,-41414.16572643147,6.840596987253472e-07,2.412693246164683e-05,-0.5820617339397157,3.393682543917887e-10,0.7074167794252889,0.02205944100332118,-0.7070727550083292,1.707458658012329e-05,5.324383676993462e-07,-1.706628302433568e-05
11350.10815672315,32.13870554587925,-88.4897975348824,1090.280547339046,-41354.72433558869,6.370686652023291e-07,2.41642383665229e-05,-0.5798895224018596,3.390743995942851e-10,0.7075556625198672,0.02066318046248328,-0.7072538784178586,1.710341516853301e-05,4.994814865780941e-07,-1.709612028127349e-05
11376.27285823431,32.12230811073586,-88.5087258288717,1074.64277076842,-41279.19061311538,6.302422793184315e-07,2.420887376539765e-05,-0.5774990908515852,3.389135701664271e-10,0.7074510001951556,0.02043115379310197,-0.7071559132410679,1.713232481304318e-05,4.947807876334939e-07,-1.712517869897432e-05
11402.49787561169,32.10599623461451,-88.55110299176886,1042.215917500338,-41205.02954435409,6.134504480299256e-07,2.425336574756559e-05,-0.5751357469013989,3.387426664272003e-10,0.7075622797002659,0.01991590943441465,-0.7072819354444432,1.716618489054562e-05,4.831803410426982e-07,-1.715938345204823e-05
11428.78334789772,32.0819936003634,-88.68214217790515,945.4710873261298,-41098.47714443385,5.594573857132111e-07,2.431893147049561e-05,-0.5723291440544394,3.388397883046979e-10,0.7074235498211134,0.01829933832350428,-0.7071868303768301,1.720826576474989e-05,4.451362656354359e-07,-1.720250750138709e-05
11455.12941445536,32.06302055744793,-88.54085063639073,1044.522822796064,-41005.95325840388,6.207867087779414e-07,2.437088994900474e-05,-0.5697273178803706,3.388232620301045e-10,0.707396102921777,0.02004710529228921,-0.7071119854721155,1.72453933560781e-05,4.887222519155884e-07,-1.72384669436219e-05
11481.53621496883,32.034487157085,-88.62668757424856,979.9750155003487,-40877.57340785371,5.861317689362689e-07,2.444924006469117e-05,-0.5666374035366307,3.391056489863473e-10,0.707480705903581,0.01899469231361313,-0.7072256718260025,1.730226362299261e-05,4.645372956539058e-07,-1.729602646796309e-05
11508.00388944436,32.02012206790958,-88.54176711389096,1038.842810684368,-40808.60949356504,6.233972747474391e-07,2.448876353850068e-05,-0.5643804072368381,3.388974762641159e-10,0.707402308244075,0.02004535776714157,-0.7071182428286181,1.732894766379351e-05,4.910430056569193e-07,-1.732198902843118e-05
11534.53257821092,31.98760920008494,-88.64777084030054,959.8681267701668,-40663.36003733295,5.801804928910411e-07,2.457846824068432e-05,-0.561078197905683,3.393257907670725e-10,0.7074597647228932,0.01874330721251397,-0.7072114302926026,1.739304818011264e-05,4.608081782991591e-07,-1.738694282553814e-05
11561.12242192099,31.96075809716518,-88.60717287730533,985.6827850124124,-40539.37310437111,5.994133951006988e-07,2.465280274468732e-05,-0.5580809011392884,3.395807812188817e-10,0.7075138009798818,0.01925060151134537,-0.7072518596076303,1.744727965412985e-05,4.747195427332843e-07,-1.744082018384343e-05
11587.77356155126,31.94562971497593,-88.71761230275199,906.0405629960404,-40474.21203386001,5.528066499803601e-07,2.469471509205567e-05,-0.5559023809640224,3.393452145392635e-10,0.707332921434925,0.01788747488387435,-0.7071067104673414,1.747168706973886e-05,4.418348901460236e-07,-1.746609947849632e-05
11614.48613840343,31.91561438953929,-88.70621824747776,911.0053824425067,-40337.47699920912,5.596055589282674e-07,2.477820306766753e-05,-0.5527501414851462,3.397124010361488e-10,0.7074860388206449,0.01803673850044317,-0.7072560860044922,1.753462837899282e-05,4.470300322838178e-07,-1.752892913271135e-05
11641.26029410492,31.91069343086084,-88.6740860381815,933.0975344455566,-40314.08384015728,5.738268337300385e-07,2.479194535485563e-05,-0.5511590289439072,3.391277566232954e-10,0.7075506459227336,0.01843981205533999,-0.7073103207765608,1.75461800805842e-05,4.572792984354864e-07,-1.754022038241003e-05
11668.09617060962,31.864123356007,-88.59772598504968,981.6392594684418,-40100.97575637631,6.100730973304541e-07,2.492211497216758e-05,-0.5469845655293473,3.401458615718381e-10,0.7075340037948012,0.01938676173454044,-0.7072683507660652,1.763845049574582e-05,4.833017710717463e-07,-1.763182790549394e-05
11694.99391019871,31.87260202235018,-88.66907545543688,932.6185647967195,-40141.64181205172,5.784681243589758e-07,2.489834657405597e-05,-0.5462799525394353,3.390197507768057e-10,0.7075849189551958,0.01851210622458051,-0.7073427171152332,1.762237278073518e-05,4.610432304405608e-07,-1.761634075405165e-05
11721.9536554813,31.83621126067379,-88.64959723422885,942.3940717697324,-39977.11342041093,5.893433797939709e-07,2.500041950958779e-05,-0.5427896576291745,3.396320756586613e-10,0.7074736905121519,0.018754412108503,-0.7072250665759441,1.769197614071283e-05,4.689963966243514e-07,-1.768575873813463e-05
11748.9755493953,31.81679735925464,-88.77913718016235,850.1983457396242,-39894.24816998748,5.33952330359244e-07,2.505489087933195e-05,-0.5404187599586162,3.395547785641831e-10,0.7076011379054725,0.0171632911905245,-0.7073929543051929,1.773281765825267e-05,4.30120157802408e-07,-1.772760047921573e-05
11776.05973520807,31.78238502479452,-88.72512577314718,884.3574175955641,-39738.49663237618,5.59744611575827e-07,2.515205834149413e-05,-0.5370708294875643,3.401016184116066e-10,0.707464826335793,0.01783150104477689,-0.7072400710316292,1.779852461465611e-05,4.486080416259283e-07,-1.779287018115706e-05
11803.2063565173,31.75622908735647,-88.70935435889214,892.6618782435154,-39621.33789236118,5.683401359823832e-07,2.522612101444032e-05,-0.5342558273584361,3.403227605533151e-10,0.7076461543981221,0.01803561935480811,-0.70741628216273,1.785561910777913e-05,4.550821728781194e-07,-1.784981887689664e-05
11830.41555725165,31.72187345864916,-88.79506542218968,830.2099051516232,-39471.44672845579,5.326350407739121e-07,2.532356637418908e-05,-0.5310105826309253,3.408294289889386e-10,0.7074720838601599,0.01697800265554404,-0.7072683344157756,1.791959969007675e-05,4.30036771860168e-07,-1.791443890908802e-05
11857.6874816716,31.70811012519354,-88.7240275853535,877.761506751022,-39408.15240543517,5.649226366575946e-07,2.536287726387797e-05,-0.5289397501104992,3.405916978763988e-10,0.7074743553870144,0.0178597919795823,-0.7072488892608582,1.794795617411243e-05,4.530860536322295e-07,-1.794223631144859e-05
11885.02227437018,31.68181972471981,-88.73819510037281,865.4621071043695,-39292.37337008982,5.603003383157822e-07,2.543789024588273e-05,-0.5261727999574609,3.408096391252229e-10,0.7074537222445615,0.01768924820087438,-0.7072325357446255,1.800041491434062e-05,4.500842912074168e-07,-1.799478705679021e-05
11912.42008027375,31.65105356097679,-88.67618578885042,904.8283265713382,-39154.75322671908,5.898822697493928e-07,2.552605176760393e-05,-0.5231239730955221,3.412209128449999e-10,0.7074872326065696,0.01846039113432894,-0.7072463490612517,1.806409637600918e-05,4.713445970759795e-07,-1.805794595607582e-05
11939.88104464273,31.62497565517257,-88.78562603991877,827.6496581910566,-39043.76482976737,5.426852964285783e-07,2.560078033094385e-05,-0.5204413801394708,3.414038728485349e-10,0.7074376193184944,0.01711312856989069,-0.7072306031681387,1.811494235827921e-05,4.382058985102188e-07,-1.810964141650213e-05
11967.40531307244,31.62143466269819,-88.68556273069075,895.4393135604066,-39024.98335054466,5.876545662696314e-07,2.561112664727427e-05,-0.5189946226299843,3.407825946251278e-10,0.7075686686020725,0.01835652061887352,-0.7073305160517807,1.812631872124652e-05,4.702527939913086e-07,-1.812021778825949e-05
11994.99303149379,31.58770683014506,-88.758649109801,842.4880267696876,-38879.78455709945,5.570730694742081e-07,2.570823588646706e-05,-0.5158744054593009,3.412685615581519e-10,0.7074391143904096,0.017455939406433,-0.7072237204371231,1.81911984632481e-05,4.488647173240904e-07,-1.818565978992299e-05
12022.64434617413,31.58053838070473,-88.73896956320715,855.1456102408146,-38847.85121818526,5.663640478775386e-07,2.572898229703812e-05,-0.5142651958959598,3.407635467718665e-10,0.7075493216183945,0.01770651841018686,-0.7073277328992833,1.820885105341038e-05,4.556789845661826e-07,-1.820314844603288e-05
12050.35940371797,31.55355848532813,-88.71935478629176,865.8094161732231,-38729.6680904173,5.769228866426594e-07,2.580710199733524e-05,-0.5115215168600312,3.410172567711786e-10,0.7075896110562978,0.01795460994509885,-0.7073617813089156,1.8265316064654e-05,4.634700967065472e-07,-1.825943499704101e-05
12078.1383510678,31.54950003167606,-88.82526367695667,793.8935164817418,-38715.38914368307,5.294347199848088e-07,2.581866558279186e-05,-0.5101568947832688,3.403584230032657e-10,0.7077121937916164,0.01665486946716792,-0.7075161938530976,1.82759416696556e-05,4.300949249820524e-07,-1.827088017223468e-05
12105.98133550482,31.50755872910644,-88.73043466064843,853.9011657799977,-38530.45138231017,5.748918674226579e-07,2.594075759058192e-05,-0.5065522263008591,3.412055092535471e-10,0.7077744363728556,0.01783235504270255,-0.707549757894485,1.836462842870681e-05,4.626962454963401e-07,-1.835879869460063e-05
12133.88850464977,31.47166642430064,-88.79799948732018,805.2370357334958,-38377.61674886521,5.464829110389569e-07,2.604538885938487e-05,-0.5033825230327109,3.41776446549758e-10,0.7076379384426306,0.01699965858142683,-0.7074337167052833,1.843467626673726e-05,4.428581136892678e-07,-1.842935608616171e-05
12161.86000646368,31.4588033064521,-88.69659331363243,871.858668806567,-38318.97224446702,5.934629573303892e-07,2.608323046347763e-05,-0.5014573300191588,3.415122444442678e-10,0.7075152888294052,0.01825350193162563,-0.7072797845227791,1.845897439910442e-05,4.762312987007737e-07,-1.845283012485972e-05
12189.89598924867,31.42557520355314,-88.72394684116307,850.3966495934202,-38177.15775335096,5.831750325889742e-07,2.618068312899562e-05,-0.4984524375764905,3.419924662718e-10,0.7074794850981585,0.01791990988287782,-0.7072524999351681,1.852680403702257e-05,4.692696618830137e-07,-1.852085996412348e-05
12217.99660164872,31.40671366756142,-88.79645856864606,800.4098919320924,-38098.69952142432,5.511889483906617e-07,2.623603523136782e-05,-0.4962840105381333,3.419085648975002e-10,0.7076717687784084,0.01703443793913246,-0.7074667202420613,1.857051099122506e-05,4.470126277950404e-07,-1.856513016883541e-05
12246.16199265049,31.38078146284832,-88.73046318960959,841.8129482283343,-37985.85047131571,5.831209631356825e-07,2.631266929188828e-05,-0.493675967514375,3.421356089988319e-10,0.7076438811162038,0.01785361177987035,-0.7074186250217177,1.862448314641531e-05,4.698893052990792e-07,-1.86185546300424e-05
12274.39231158407,31.35686378676945,-88.69572848302381,862.5083498742048,-37882.87276401931,6.006928049820053e-07,2.638347687267501e-05,-0.4912052919495532,3.422766134125223e-10,0.7076334371085669,0.01828721456960565,-0.7073971014199657,1.867458006332613e-05,4.826030465868588e-07,-1.866834311986478e-05
12302.68770812382,31.36181854004284,-88.80313822551228,791.9688590320953,-37907.36221814194,5.50898326708168e-07,2.636859035267763e-05,-0.4903923613868851,3.412687852006234e-10,0.7076586627816468,0.01696668924754869,-0.7074552384892528,1.866394429729522e-05,4.474831718741721e-07,-1.865857914053018e-05
12331.04833228909,31.31694626817369,-88.7487375132047,823.780072956121,-37715.20219028764,5.788569588110372e-07,2.650186373466228e-05,-0.4867843103474612,3.422186638726513e-10,0.7076822210752792,0.01764401491330483,-0.7074622355742951,1.875928112542344e-05,4.67708564780576e-07,-1.875344973707769e-05
12359.47433444511,31.29800195234743,-88.70382179555814,851.5154731508643,-37633.65205891382,6.009212068432396e-07,2.655836602649069e-05,-0.4846146033156133,3.421714469486911e-10,0.7075777046723081,0.01820096894463182,-0.7073435748480427,1.879682691552466e-05,4.835093879979245e-07,-1.879060724840765e-05
