Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.98029091729489,-88.42522084112652,1249.888810595558,-45463.72070317131,6.042453400066436e-07,2.197894816032884e-05,-0.7235775881259054,3.500702112152328e-10,0.7068594941243325,0.02119967852609616,-0.7065415189952374,1.554184922607535e-05,4.661212164972347e-07,-1.553485784864445e-05
10023.05238077899,32.94686754260618,-88.41867480377397,1250.359818046309,-45292.48611244855,6.09048439520196e-07,2.206190377413046e-05,-0.7191943906769208,3.505855176203631e-10,0.7069786485823665,0.0212880779788054,-0.7066580695692348,1.560318780272262e-05,4.698329706680046e-07,-1.559611254725694e-05
10046.15790278395,32.95205111813176,-88.51626649969266,1173.941076609223,-45322.71666525117,5.711144636949718e-07,2.204919781513906e-05,-0.7180192130594738,3.495458882618342e-10,0.7069122145962304,0.02008661153955254,-0.7066267806856785,1.559202542319027e-05,4.430408066570708e-07,-1.558572974361638e-05
10069.31668851804,32.91729608889557,-88.5039989504841,1179.01154961657,-45145.04456295414,5.780984140841255e-07,2.213572774082533e-05,-0.7135595413828932,3.501144581874765e-10,0.7069337119240228,0.02024263063222025,-0.7066438345869613,1.565377776481517e-05,4.482367101005807e-07,-1.564735895165507e-05
10092.52886076684,32.90787297027876,-88.44025768552041,1227.899199169029,-45094.66806028508,6.033793515389292e-07,2.215914106833172e-05,-0.7111239836808613,3.496994402802207e-10,0.7068187270666905,0.02102945278843751,-0.706505820958041,1.566825088979346e-05,4.661658353786328e-07,-1.566131461146986e-05
10115.79454259898,32.86468813415925,-88.48195210158566,1189.299794149315,-44877.31469477076,5.901096500148717e-07,2.226733461017785e-05,-0.7060687557744978,3.505849505335379e-10,0.7068734200905348,0.02052103445848925,-0.7065754872448118,1.574566246229192e-05,4.571076981774884e-07,-1.573902598411654e-05
10139.11385736679,32.85454221198583,-88.50163963121233,1172.546667691376,-44826.77263633483,5.83120282739704e-07,2.229284433128259e-05,-0.7036514776629661,3.501730019285492e-10,0.7068164134778636,0.02028074658417697,-0.7065253949290844,1.576228675993436e-05,4.522687041072347e-07,-1.575579693070736e-05
10162.48692870695,32.82226032124467,-88.44852687292814,1209.666328980529,-44661.96246439937,6.059984438067849e-07,2.237400438647632e-05,-0.6994520282544925,3.506568518211495e-10,0.7069733543362019,0.02094447706828502,-0.7066630403676968,1.582357428545727e-05,4.687821496062478e-07,-1.58166287957831e-05
10185.91388054117,32.78802286113438,-88.61875087991251,1072.89622725165,-44496.33002468125,5.41572884611443e-07,2.246070513997357e-05,-0.6952553257302906,3.511526409374932e-10,0.7070121729856289,0.0188501053426454,-0.7067608409344932,1.588455555863506e-05,4.235083313161862e-07,-1.587890884124819e-05
10209.3948370768,32.78833939344487,-88.50739399778264,1159.365386029092,-44493.80207766585,5.852299261291698e-07,2.245979120724317e-05,-0.6936168745179558,3.503649173758831e-10,0.7069062256005431,0.02022482514455295,-0.7066168468418215,1.588230301651316e-05,4.543980372062773e-07,-1.587580144534839e-05
10232.92992280754,32.74433127927804,-88.49929751538012,1159.883458735321,-44273.41850577517,5.913304837061126e-07,2.257142455405718e-05,-0.6885939272451362,3.512991305792568e-10,0.7070396402942143,0.02033268929634239,-0.7067472212137451,1.596431492141226e-05,4.590937150157044e-07,-1.595771236333263e-05
10256.51926251407,32.74381788002694,-88.45532943874053,1193.768117137399,-44269.18255270796,6.086971642877495e-07,2.25726633994771e-05,-0.6869444740041304,3.505247021928719e-10,0.7069879649303874,0.0208776921658337,-0.7066796335867048,1.596434969223672e-05,4.714348688171204e-07,-1.595738732563956e-05
10280.16298126474,32.71602391879016,-88.50926543058993,1148.516629897699,-44132.81034843964,5.892778162316521e-07,2.264354335784465e-05,-0.6832532647869739,3.507991623934635e-10,0.7070870953076884,0.02021947253430187,-0.7067979437442491,1.601632477102872e-05,4.579939882333086e-07,-1.600977516012671e-05
10303.86120441616,32.6728309568323,-88.48743552217861,1159.664694978606,-43917.76852120696,6.008266690582523e-07,2.27539621472696e-05,-0.678360258455343,3.51706072070777e-10,0.7070120514360296,0.02049079425793098,-0.7067150544784384,1.609287901416831e-05,4.664077114772269e-07,-1.608611882373537e-05
