Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.54465081135493,-88.72784801022641,1204.962688326252,-54260.75784172078,4.090607131709471e-07,1.842044115968564e-05,-0.8635867826422184,2.933150022639788e-10,0.7086970173810831,0.01751296851268652,-0.708480598449045,1.305768904389904e-05,3.226751227475388e-07,-1.305370154141426e-05
10023.05238077899,34.51915090490097,-88.69685602093081,1230.745768101846,-54103.29139332958,4.202389474108449e-07,1.8473604229134e-05,-0.8591001957948827,2.934921199637699e-10,0.708734975343249,0.0179012510844158,-0.7085088640831592,1.309623515081863e-05,3.307851338673029e-07,-1.309205699348845e-05
10046.15790278395,34.46888604986192,-88.67723756845064,1242.181651292681,-53795.84365721484,4.28998890976525e-07,1.857889081204437e-05,-0.852253619612319,2.944905810222376e-10,0.7087099874814078,0.01814731849928524,-0.7084776081057061,1.317051330328466e-05,3.372458465883414e-07,-1.316619481516802e-05
10069.31668851804,34.46640349052152,-88.62469321890894,1291.131118199424,-53778.65984621144,4.461697725808655e-07,1.858402457741846e-05,-0.8500218845179531,2.939071531757714e-10,0.708749519539365,0.01880220385719635,-0.7085000766248323,1.317517181211773e-05,3.495201893413993e-07,-1.317053483788963e-05
10092.52886076684,34.4424799041024,-88.73211473568701,1187.126885535324,-53637.54870742151,4.124265480236051e-07,1.86345278903142e-05,-0.8458416250166468,2.940026261513717e-10,0.7087472349872265,0.01747790675862878,-0.7085316971578446,1.321036202461065e-05,3.25771254286497e-07,-1.320634460822357e-05
10115.79454259898,34.39978490866376,-88.74849973676767,1166.150728690525,-53379.84384363398,4.090655140897499e-07,1.872472633828928e-05,-0.8398416924554394,2.947425473636067e-10,0.7087548858463759,0.01727961109235663,-0.7085442140414431,1.327436499949906e-05,3.236321459927857e-07,-1.327041929910301e-05
10139.11385736679,34.40309046894428,-88.72209789586412,1191.18270735149,-53398.7886921008,4.175413692392803e-07,1.87177023378662e-05,-0.8382074898283686,2.939603299120521e-10,0.7086525120616111,0.01760771052713396,-0.7084337311147914,1.326760365267327e-05,3.296568071499415e-07,-1.326350757054591e-05
10162.48692870695,34.39048370565759,-88.66164488125817,1245.721585274361,-53320.38295655917,4.379227271894185e-07,1.874432280466415e-05,-0.8350517520585881,2.937155040067862e-10,0.7086457919078465,0.0183591551386539,-0.7084079331933639,1.328666686844858e-05,3.442227147877874e-07,-1.328220716581975e-05
10185.91388054117,34.35035291283816,-88.7143831817806,1191.24512718803,-53081.02864782659,4.225750014788006e-07,1.882963904523997e-05,-0.8293912743404489,2.943613603244077e-10,0.7086999226852343,0.01771260824380416,-0.7084785416110064,1.334788011528809e-05,3.336049063919101e-07,-1.334371055361043e-05
10209.3948370768,34.2993689650457,-88.67804596273464,1217.85448701056,-52774.55792571503,4.370337537801807e-07,1.893843919808528e-05,-0.8227061346343273,2.953898223197495e-10,0.7087090787191221,0.0181663361359125,-0.7084762116615518,1.342537295991601e-05,3.441325153906824e-07,-1.342096166169529e-05
