Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,31.96332105043229,-89.15473115342105,598.5548624219153,-40569.55314251729,3.635875388723197e-07,2.4643662438147743e-05,-0.6295356890967574,3.8248984345719625e-10,0.7118090018477249,0.012471060455589933,-0.7116997455125071,1.7543422607904056e-05,3.073648736855096e-07,-1.754072984895279e-05
10280.162981264735,31.956554256189378,-89.15319578430689,599.1855586451014,-40538.65499060624,3.6452540285627e-07,2.4662426069008015e-05,-0.6276094396373234,3.8190100061015076e-10,0.7118549253310124,0.01249548008317356,-0.7117452477505644,1.7557919472527283e-05,3.082013276355593e-07,-1.7555214272272398e-05
10303.861204416158,31.92798337739614,-89.20182325838871,562.9805937678086,-40410.00397712944,3.446921184734991e-07,2.474154532606153e-05,-0.6241788156625041,3.822356926628679e-10,0.7119049803795533,0.011896799916333451,-0.7118055684250882,1.761527046769853e-05,2.943726396106639e-07,-1.7612810633150537e-05
10327.614057613975,31.910299333715194,-89.15412390870847,595.425084427202,-40328.443047955625,3.6602399368513946e-07,2.4790990788902763e-05,-0.6214863396788282,3.821278369887717e-10,0.7118558939145471,0.01249308351585913,-0.7117462585536679,1.7649467708161896e-05,3.097484701236377e-07,-1.764674945327625e-05
10351.421666793436,31.898412049121575,-89.20463114723859,559.1392074840767,-40275.97857751519,3.4462283515881517e-07,2.4823911005336302e-05,-0.6192503102291738,3.8174559154059644e-10,0.7118829048127816,0.011870686069374128,-0.7117839257646426,1.7673351737698892e-05,2.947040993027151e-07,-1.767089446344691e-05
10375.284158180128,31.862172935622763,-89.10665903412762,625.4284448690327,-40109.55255596998,3.886658763425543e-07,2.492565619898893e-05,-0.6152731295994216,3.824479298070803e-10,0.7118223270558671,0.013091243306128876,-0.7117019352537476,1.7744725873841982e-05,3.2634621728687883e-07,-1.7741724676148586e-05
10399.20165829059,31.841844099319125,-89.20437936991736,555.7714918971358,-40020.72455237797,3.4693061484177086e-07,2.4982236004900056e-05,-0.6124985694024079,3.8241523399287444e-10,0.7119144060342462,0.011883519277701097,-0.7118152172359552,1.7786858505517326e-05,2.969043387076635e-07,-1.7784380318384744e-05
10423.174293933042,31.823634966473623,-89.18783731889395,566.1621250263711,-39938.46109111252,3.5487131393747436e-07,2.5033490474806375e-05,-0.6098337534117342,3.823215735901891e-10,0.7118910105445674,0.012093237673137074,-0.7117882862879568,1.782283682801114e-05,3.0276516851336994e-07,-1.7820265033120164e-05
10447.202192207998,31.783679152415832,-89.11685263083073,612.8651417266776,-39757.58327590169,3.8763392566596275e-07,2.5146458871537992e-05,-0.6056756428498004,3.8317763654706326e-10,0.7118621955203313,0.012979165261245587,-0.7117438631137943,1.790286894564268e-05,3.264175231641184e-07,-1.78998929629601e-05
10471.285480508996,31.781507280828073,-89.06873125347084,646.0849459574499,-39746.508034916464,4.0886216595796715e-07,2.515279680497608e-05,-0.6041142929560545,3.82402878129324e-10,0.7118632857981458,0.013581584922676535,-0.7117337129982819,1.7907646458525576e-05,3.4165861057020155e-07,-1.7904386922689275e-05
10495.424286523219,31.764852094402656,-89.22167724525585,539.0095356434032,-39676.434557469074,3.4233478282446577e-07,2.519922693253848e-05,-0.6016622588752101,3.8219719325766367e-10,0.7119355530632909,0.011687452735460768,-0.7118396133709407,1.794180897849875e-05,2.945407678020935e-07,-1.7939391159039955e-05
10519.61873823223,31.73594407511359,-89.20266578430923,550.379548990507,-39547.26764381951,3.518400020312109e-07,2.5281300429224874e-05,-0.5983242632564979,3.8256360262323377e-10,0.7119132014796318,0.011927923546241687,-0.7118132698122829,1.799976184427796e-05,3.015814044224441e-07,-1.7997235207309796e-05
10543.868963912586,31.71269905617457,-89.16558418220265,574.4626611158494,-39443.11493951579,3.691707490356749e-07,2.5347590491324833e-05,-0.5953760175748868,3.8269159721646004e-10,0.7119755852983888,0.012394348879564357,-0.7118676942921591,1.8048706429980933e-05,3.1419892611102216e-07,-1.8045971373978897e-05
10568.175092136586,31.689244667902056,-89.15260992588841,581.8557772769188,-39338.966277657746,3.759018507468585e-07,2.541452849268873e-05,-0.5924382293659382,3.828222645853826e-10,0.7119375467469176,0.012559545570733239,-0.7118267544024149,1.809546248804289e-05,3.192285429818182e-07,-1.809264645632344e-05
10592.537251772887,31.684505879397598,-89.21562947351788,538.3148764567427,-39319.738072604916,3.4812383170404304e-07,2.542775330589346e-05,-0.5907867517092062,3.821285756357962e-10,0.7119541926153271,0.011781557200195157,-0.7118567041845436,1.8105018103986917e-05,2.996053799741311e-07,-1.8102538970044634e-05
10616.955571987246,31.667470686760023,-89.18633528592622,557.3433641498898,-39243.776006722095,3.618209172520146e-07,2.5476609114818684e-05,-0.5882892600154178,3.8198766884145787e-10,0.7119738751756705,0.012150541379417294,-0.7118701870965297,1.814043481717814e-05,3.0958453894443855e-07,-1.8137792940970947e-05
10641.430182243159,31.617659386280316,-89.15276812521002,577.0881305350982,-39023.91460271753,3.7886589516489645e-07,2.561970963618328e-05,-0.5836479497071959,3.832562969083254e-10,0.7119381742677053,0.012571665936849176,-0.711827168064837,1.8241568332436634e-05,3.2211631786072487e-07,-1.8238724086534205e-05
10665.961212302578,31.572056423649016,-89.1293026727331,590.0344588274329,-38823.918250590476,3.9136172589400065e-07,2.5751369983905497e-05,-0.5793212985483183,3.8434458596960963e-10,0.7119534779614388,0.012868183059503224,-0.7118371756561581,1.8335818592951345e-05,3.31410236067026e-07,-1.8332823315819366e-05
10690.548792226577,31.56151043793509,-89.2134367443434,532.4133225434077,-38780.250356016564,3.539532033249971e-07,2.57814619921317e-05,-0.5773387932141677,3.838924077850687e-10,0.7119487565945043,0.011827541898426535,-0.7118505048597646,1.8356733131464196e-05,3.0495878842342965e-07,-1.8354199829934254e-05
10715.193052376066,31.55353791778241,-89.22482814443295,524.2361982139378,-38745.8455042602,3.491380838217411e-07,2.580449480882675e-05,-0.5754999285720266,3.833495777431937e-10,0.7119386614352812,0.011690582746808844,-0.7118426707646149,1.8372822130105848e-05,3.016959311794989e-07,-1.8370344922989796e-05
10739.894123412445,31.527450036003984,-89.1380485402475,581.1918001837572,-38630.1626370013,3.8937504354693365e-07,2.588064947621724e-05,-0.5724620061868085,3.836132462734089e-10,0.7119289249038105,0.012773289764070078,-0.7118143277451632,1.842719070877991e-05,3.3061705772500747e-07,-1.8424224536704004e-05
10764.65213629835,31.502288326213176,-89.2517080137804,503.1611700829818,-38524.229676349154,3.389730045627114e-07,2.5953262410337417e-05,-0.5695791656029154,3.837833842866232e-10,0.7119644701178017,0.01136654105412291,-0.7118737306956812,1.8479298686343478e-05,2.9502273777084485e-07,-1.847694351139533e-05
10789.467222298286,31.498498118311144,-89.06514478000003,628.2780842940841,-38502.74064810266,4.236946685444825e-07,2.5965263383779054e-05,-0.5679521861901045,3.831144103324519e-10,0.711925978640359,0.013688466891453862,-0.7117943698408934,1.8487728018452287e-05,3.554704568614004e-07,-1.8484310320879285e-05
10814.33951297938,31.467257526465467,-89.17347327701864,553.5625287112492,-38370.9269269963,3.7589947945448155e-07,2.6055975088529774e-05,-0.5647060261165128,3.835463384304486e-10,0.7119564621756888,0.012347968908233094,-0.711849374304399,1.8552571158745853e-05,3.2177047896426605e-07,-1.8549780601376274e-05
10839.269140212033,31.43502342759866,-89.09124158238461,606.4112421706802,-38230.06265283824,4.1480880485571837e-07,2.6150845327039025e-05,-0.5613389027623169,3.8407418873566534e-10,0.7119287222801371,0.013373880621868988,-0.7118030942083216,1.861980022338664e-05,3.497807822573505e-07,-1.8616514543898723e-05
10864.256236170655,31.41630587360696,-89.15228285311326,564.5100279304279,-38151.50145462627,3.8775135092802014e-07,2.620555082643605e-05,-0.5588969839155428,3.8397990544503583e-10,0.7120017438440844,0.012621633917138919,-0.7118898633877848,1.86603600534355e-05,3.30791652398033e-07,-1.865742785612623e-05
10889.300933334333,31.40023837782046,-89.24640517634073,500.95336907373803,-38085.26510747158,3.453092428935537e-07,2.6252331796825375e-05,-0.5566434648035163,3.8376304253190987e-10,0.7120811812931652,0.01145825501089206,-0.7119889866732315,1.8695327755193845e-05,3.0083063358337255e-07,-1.869290723253125e-05
10914.403364487567,31.377335215499155,-89.12787352034204,578.2219503516554,-37984.305565179726,4.006688368308048e-07,2.632056344345049e-05,-0.5538910180176555,3.838980805237352e-10,0.711950006525268,0.012933610181262696,-0.7118325178853578,1.874101504266001e-05,3.404578702737075e-07,-1.8737922330604785e-05
10939.563662720937,31.354859731766172,-89.11550586258852,584.9402888556439,-37888.26409958341,4.0737898137570363e-07,2.6387107759628213e-05,-0.5512198386091812,3.8398602940308717e-10,0.711963939898857,0.013092353806386995,-0.7118435516236075,1.878882605444605e-05,3.455090132042583e-07,-1.8785648991345105e-05
10964.78196143185,31.33335400368678,-89.20587836862043,523.934250283905,-37799.37208076633,3.6662678292372974e-07,2.6450384136938956e-05,-0.5486617913228564,3.840038213511477e-10,0.7120232791081941,0.011975392255475992,-0.7119225659945839,1.8835015845848893e-05,3.1678276470771453e-07,-1.8832351701085103e-05
10990.058394325208,31.301307592262173,-89.20847420062739,520.3477052145217,-37663.75116191973,3.667445033921965e-07,2.654566086742113e-05,-0.5454358801130553,3.845001909176933e-10,0.7119799664856358,0.011947268298180536,-0.7118797197961875,1.8901699215083278e-05,3.171770027867271e-07,-1.8899037858218682e-05
11015.39309541415,31.2767601828951,-89.13385976972967,567.8096364795956,-37558.14170561205,4.024346029880592e-07,2.6619301391180957e-05,-0.5426555234131919,3.8469455158526693e-10,0.7120305224709422,0.012880098117536286,-0.7119140172820911,1.8955837187810776e-05,3.428968775548659e-07,-1.8952735560392148e-05
11040.78619902073,31.279783399255958,-89.20130892315234,523.7893596422325,-37572.69440163496,3.709604396877914e-07,2.660990144016228e-05,-0.5416172301055677,3.8366112105645194e-10,0.7120856757200544,0.012047829911938035,-0.71198374936518,1.895028666588606e-05,3.2062129364166446e-07,-1.8947574164133057e-05
11066.237839776664,31.230934902794143,-89.18463931253433,531.7939918516864,-37366.891623433265,3.8078648690075863e-07,2.675623945683247e-05,-0.5374116837135109,3.8488692614480805e-10,0.7119872937323678,0.012258170979976725,-0.7118817624300868,1.9051946646394622e-05,3.280143080484336e-07,-1.904912275226297e-05
11091.74815262401,31.22237017914965,-89.1644433234068,544.4366742651079,-37330.45662972488,3.9059655005904656e-07,2.6782081848878646e-05,-0.5356528672256926,3.84376501263357e-10,0.7120303513548736,0.012514757430412665,-0.7119203621873746,1.9071597631062745e-05,3.3520539919263576e-07,-1.9068651592116056e-05
11117.317272815913,31.19698036989852,-89.11774063170463,573.2174685997618,-37223.00612702124,4.136123999542873e-07,2.6858736415202113e-05,-0.5328826439397627,3.8459947568766263e-10,0.7120162723602826,0.01309970491379441,-0.7118957577040361,1.9126038711661382e-05,3.5188165357798994e-07,-1.9122801471067072e-05
11142.945335917299,31.18433081595542,-89.15785555431827,546.3904172337411,-37171.307837657936,3.953607607479472e-07,2.6896658654988306e-05,-0.5309186400192244,3.8424859663693293e-10,0.7120408059014294,0.01260663573622138,-0.7119291973252475,1.9153500776072137e-05,3.3911147416852035e-07,-1.915049856758521e-05
11168.632477805611,31.167803869542396,-89.21184539587608,510.4293766919035,-37103.89331607156,3.706931103728809e-07,2.6946250056019323e-05,-0.5287368924478549,3.840613897135403e-10,0.7120642148762683,0.011941107693456708,-0.7119640834019717,1.918918870860631e-05,3.217970572490403e-07,-1.9186490297822835e-05
11194.378834671514,31.134313446433488,-89.12533797253555,564.3028363902481,-36962.4589240235,4.129422410159323e-07,2.704817278463954e-05,-0.525510002249455,3.8464427845422817e-10,0.7120367373974825,0.013020490153643321,-0.7119176793982647,1.926144911118705e-05,3.5221990007674507e-07,-1.925822844928469e-05
11220.184543019635,31.111139998730017,-89.21136308290633,507.50585403163853,-36868.813173777344,3.7328493101315285e-07,2.7118056418029655e-05,-0.5229730259818941,3.847343598251819e-10,0.7120693778931164,0.011957094413772466,-0.7119689788370487,1.931167833915341e-05,3.242823920793887e-07,-1.9308955466443915e-05
11246.049739669263,31.091160932644755,-89.16440204944475,536.5087993004797,-36785.04772139608,3.964074681179898e-07,2.7179177025335717e-05,-0.5205847664073754,3.847235822059728e-10,0.712076411153338,0.012545732047911927,-0.7119658839638312,1.935562001812939e-05,3.4101736634604043e-07,-1.9352615674426585e-05
11271.974561755105,31.06841935663359,-89.18969460269317,518.951441372421,-36692.02387818357,3.8538652131523566e-07,2.7248428880036276e-05,-0.5180740020539487,3.848118737693471e-10,0.71204332151481,0.012235855204432561,-0.7119381824015757,1.940391246382418e-05,3.3343963229897197e-07,-1.940104731490967e-05
11297.959146727977,31.055547209339483,-89.15347612187578,541.3541411680832,-36638.12842183355,4.031996038301433e-07,2.7288013042417173e-05,-0.5161232367935442,3.8449159545067463e-10,0.7120928518407474,0.012691767454114778,-0.7119797389544027,1.9433629718133925e-05,3.4636930919100146e-07,-1.943054276964976e-05
11324.003632355572,31.02280143250165,-89.18867756150911,516.9513346058421,-36504.78353025676,3.8784930854041385e-07,2.738817777000777e-05,-0.5130620700914963,3.8500853232076234e-10,0.7120949512244551,0.012259379514026654,-0.7119894150711021,1.9504847462198844e-05,3.35794161987991e-07,-1.9501956742963498e-05
11350.108156723149,30.997823033644487,-89.14504926426756,543.2131682022069,-36401.5265406289,4.098589220400356e-07,2.7465259131936658e-05,-0.5104341566648585,3.8521264510229086e-10,0.7120959131660499,0.012806559450384973,-0.7119807452332081,1.9559984547430816e-05,3.517729849642772e-07,-1.955682109297883e-05
11376.27285823431,30.973095068382285,-89.0990255912513,570.8555556410805,-36299.49726232912,4.331293534323051e-07,2.7541779393727443e-05,-0.5078327931338908,3.854069317590803e-10,0.7120840737583557,0.0133832697960358,-0.711958296664813,1.9614395031269806e-05,3.6864290364481357e-07,-1.961093049430072e-05
11402.497875611685,30.967493321742246,-89.22876373125034,488.38266465496264,-36280.16026706214,3.709737284876718e-07,2.7558280214370356e-05,-0.5063949062441165,3.8472546635187e-10,0.7120838294844206,0.011776144380848976,-0.7119864483518762,1.9625490692703507e-05,3.245581522467935e-07,-1.9622806805735057e-05
11428.783347897719,30.936902774337774,-89.15443897774823,533.5931739231488,-36154.00485624149,4.0813407106849906e-07,2.7653429444982597e-05,-0.5034734153480707,3.851799918332238e-10,0.7120805490217951,0.012704724127116596,-0.711967203092976,1.9693520048653015e-05,3.513657824998648e-07,-1.9690385318565672e-05
11455.129414455356,30.91046735548992,-89.13914221406726,541.6340938975549,-36046.61871925202,4.167531439034399e-07,2.7735590960007483e-05,-0.5008234602463961,3.854389493194243e-10,0.7121278468861411,0.012900723635192301,-0.7120109842132912,1.975342183430579e-05,3.5784787387270435e-07,-1.9750180228625598e-05
11481.53621496883,30.893232443638993,-89.14966487020902,533.9840560990518,-35977.3286473311,4.124533183339934e-07,2.778916039888612e-05,-0.49871111201994694,3.852930881927943e-10,0.7121321806514691,0.012775111725624705,-0.7120175835187038,1.979163997245188e-05,3.550470246269597e-07,-1.9788455078895338e-05
11508.003889444357,30.87474368120066,-89.12683010081162,547.181290612801,-35902.23562204392,4.244117371154036e-07,2.7846950266909788e-05,-0.496525576650123,3.8521096326172716e-10,0.7120939474485237,0.013063264797655582,-0.7119741154744652,1.983185198784969e-05,3.638125768003673e-07,-1.982851466138953e-05
11534.532578210923,30.85375218220581,-89.12068232473705,549.7370116774903,-35817.70113397814,4.284076991898512e-07,2.791258111993263e-05,-0.49421718192806025,3.8523206021239346e-10,0.7120919598376002,0.013144720166652378,-0.7119706283247188,1.9878569217446207e-05,3.669445021347412e-07,-1.9875182159294866e-05
11561.122421920987,30.829595975823374,-89.0439371817307,596.0744590872383,-35718.762708054855,4.67075159442551e-07,2.7988695929871538e-05,-0.49171848879780305,3.8541066221763716e-10,0.7120558147394274,0.01410275481224169,-0.7119161436650636,1.9932191519060703e-05,3.9477075258043193e-07,-1.9928281782567772e-05
11587.773561551261,30.794517936951557,-89.18485988624096,506.2611928503789,-35582.438093175406,3.997747195326256e-07,2.8098063627780915e-05,-0.4887151858559528,3.8599744430025835e-10,0.7120387226700573,0.01235653457689656,-0.7119314985550623,2.0008836375166436e-05,3.4722813611328714e-07,-2.0005823294972763e-05
11614.486138403427,30.794259961327217,-89.1441010197507,531.5474768584978,-35580.32234264157,4.1978352236584765e-07,2.809915142139305e-05,-0.48756217969130405,3.8513257499972386e-10,0.7121205165030986,0.012869593929837992,-0.7120042159824063,2.0012116721031157e-05,3.6166324366118903e-07,-2.0008848426492695e-05
11641.260294104915,30.768896601878602,-89.07467524447186,573.0096777977361,-35477.47055011367,4.5513829933012496e-07,2.817955129967811e-05,-0.48503466667668743,3.853607543334901e-10,0.7120887558373648,0.01373685839455924,-0.7119562450821355,2.006885970178608e-05,3.871470818824101e-07,-2.006512513957895e-05
11668.096170609622,30.75298302154142,-89.18153589937174,505.9643768873716,-35417.13249726599,4.0327799395395394e-07,2.822916157253147e-05,-0.4830960959405582,3.851294553441602e-10,0.7121002128903537,0.012414343742442248,-0.711991992418406,2.0103943423968484e-05,3.5048053592168364e-07,-2.0100888154210144e-05
11694.993910198713,30.72038900372927,-89.22952550997643,474.5748359936331,-35289.28796983179,3.810135132762265e-07,2.8332087103291908e-05,-0.480245193945266,3.8563570380132107e-10,0.7121212151571088,0.011823509455190298,-0.7120230541920678,2.017760410779838e-05,3.3501332058897743e-07,-2.0174822765171196e-05
11721.953655481304,30.689069013986163,-89.19858439591124,491.895484680525,-35164.89705227364,3.9771243019209554e-07,2.8431886650063245e-05,-0.4774517417213906,3.861097613802914e-10,0.7121324894253064,0.012213392058103156,-0.7120277491429102,2.0249149673167203e-05,3.47282012089047e-07,-2.024617143290076e-05
11748.975549395296,30.676473775245704,-89.09848486244663,552.5225005699751,-35112.660378117434,4.480381275020539e-07,2.8472705801480592e-05,-0.47564602043724175,3.857948232195714e-10,0.7120698755015058,0.013461341970387737,-0.7119426240007591,2.0276964075157807e-05,3.83326351707725e-07,-2.0273340450289065e-05
11776.059735208071,30.654941443672318,-89.02473231785225,596.2581165188113,-35026.04947837402,4.85876789792343e-07,2.8541908291361977e-05,-0.47338150763601156,3.8585930241033615e-10,0.7120669528862795,0.01438290615539729,-0.7119216792620351,2.0326591600400085e-05,4.1057299213594e-07,-2.0322444634137495e-05
11803.206356517298,30.633375283055795,-89.22416187843028,473.2420863031717,-34946.873881569765,3.874244825535364e-07,2.8609616351317572e-05,-0.4712251532220112,3.8584404241820393e-10,0.7120888508881221,0.011910419539111051,-0.7119892369028963,2.037435330218616e-05,3.4078204617928466e-07,-2.037150313745419e-05
11830.415557251647,30.621285821028266,-89.1942156804409,490.83492706463466,-34898.81221100742,4.0292876020518327e-07,2.8648603352065525e-05,-0.4694947903172359,3.85486777271568e-10,0.7121199922130443,0.01228831230586517,-0.7120139610219591,2.0403156864893573e-05,3.520760073063097e-07,-2.0400118934421266e-05
11857.687481671603,30.596098197944638,-89.07617213093262,561.1158184939478,-34797.37209065467,4.6328336451547067e-07,2.873033175525975e-05,-0.4670534438857486,3.857213557096097e-10,0.7120392000631185,0.01375889079287968,-0.711906254608481,2.0459677138764604e-05,3.9534686206164695e-07,-2.0455857094757604e-05
11885.022274370183,30.558194688502432,-89.16885545201765,502.7111070375146,-34652.46139680906,4.1856114673099577e-07,2.885190674376247e-05,-0.464038719851327,3.8644353240277886e-10,0.7121273293368939,0.012614086709685633,-0.7120156023606348,2.054828752601105e-05,3.6397687591910047e-07,-2.0545063667105476e-05
11912.420080273749,30.556322926101608,-89.09698937746653,546.0409563148256,-34643.28216445521,4.548616013130635e-07,2.8858455794988036e-05,-0.46284882200642113,3.8565689517576617e-10,0.7121555400744943,0.013512958027496524,-0.7120273261779647,2.055415564305719e-05,3.900095230126401e-07,-2.0550455147538197e-05
11939.881044642732,30.502232958336588,-89.16082488220445,504.39566002144346,-34435.81130411953,4.252629385944866e-07,2.9033307517857185e-05,-0.45901877648014566,3.8708809285046157e-10,0.7120698114300902,0.012723397788211582,-0.7119561303190015,2.0675852060307497e-05,3.694400270181006e-07,-2.067255118475121e-05
11967.405313072437,30.488889353324105,-89.14641007576638,512.2895501137257,-34384.025271512604,4.33217176542737e-07,2.9076818652638972e-05,-0.45727435832562546,3.8677947030301197e-10,0.712146393051891,0.012909192909455509,-0.7120293799242029,2.0709141639510695e-05,3.7539796174211823e-07,-2.0705738910158113e-05
11994.993031493788,30.46645933814167,-89.2440220521639,452.59508632636295,-34300.31724184399,3.8462539266042384e-07,2.9149174142841096e-05,-0.4551119808345396,3.8683164519847644e-10,0.7121204943828048,0.011701002254092667,-0.712024357073731,2.075942248087315e-05,3.411024554950993e-07,-2.0756619928452626e-05
12022.644346174131,30.452723792143228,-89.01436196006232,589.1024550577956,-34241.53027848402,5.022916685192045e-07,2.919566066745252e-05,-0.45328703452712144,3.866045547004294e-10,0.7121121944521341,0.014560069572306556,-0.7119633290145523,2.079355316321795e-05,4.251515183570679e-07,-2.078920631813562e-05
12050.359403717974,30.429596466014978,-89.22440871836884,462.4200162975968,-34158.58017698139,3.9623918412051686e-07,2.926985740887944e-05,-0.45114894104237735,3.866520534349537e-10,0.7121614135655313,0.011956067320242814,-0.7120610447327459,2.0846662708105464e-05,3.499825994399645e-07,-2.0843724673042585e-05
12078.138351067804,30.389242794627975,-89.07396446563416,549.5799569748552,-34000.71485617878,4.7527102398959066e-07,2.9403464156560426e-05,-0.4480311187642991,3.87553874988811e-10,0.7121105762054765,0.013830067914570676,-0.7119762650293716,2.0941141619652503e-05,4.0670286397328937e-07,-2.0937191910922012e-05
12105.981335504823,30.38288003219712,-89.24516782381339,447.70171779892956,-33980.977046828695,3.876516685606093e-07,2.9423122422413914e-05,-0.4467411867085534,3.868871182706948e-10,0.7121800000642773,0.011709072268922092,-0.7120837381362919,2.0956266043596587e-05,3.445455272109355e-07,-2.095343348641645e-05
12133.888504649774,30.36242349644602,-89.18003024888345,485.2049122711964,-33901.61123929844,4.220807636186217e-07,2.9491082216799283e-05,-0.44467270367998485,3.8690094659191364e-10,0.7121305509534109,0.012523101833411269,-0.7120204305507523,2.1003538817797785e-05,3.6935566817789304e-07,-2.1000290932773365e-05
12161.86000646368,30.331589386249732,-89.15578188011737,497.8256581223237,-33784.21320880157,4.360691551657213e-07,2.9593198083576386e-05,-0.4421136674648115,3.873524635641426e-10,0.7121289427083297,0.01282978430553159,-0.7120133620077345,2.1076347133251136e-05,3.797135201944352e-07,-2.1072926377793022e-05
12189.895989248667,30.309355477223797,-89.13875709574162,506.597867153208,-33699.82314855563,4.4597445390216004e-07,2.9667042046055913e-05,-0.439995012274579,3.874293428117191e-10,0.7121580739389182,0.013047272056846419,-0.7120385459848816,2.1129896232176455e-05,3.871156064401877e-07,-2.112634980988896e-05
12217.996601648718,30.276502684809408,-89.13096497127515,509.30347748668686,-33575.979131359374,4.516680327893713e-07,2.977634576161811e-05,-0.43736982601428026,3.879640151927828e-10,0.7121772142572711,0.013149861958593396,-0.7120558023341408,2.1208359144150062e-05,3.915977505748991e-07,-2.12047435445232e-05
12246.16199265049,30.280519889172144,-89.083717019542,537.2192162576694,-33589.80834313019,4.760202324814632e-07,2.9763321736494867e-05,-0.4365436320805603,3.869123619754199e-10,0.7121722190060005,0.013742358400206014,-0.7120396176544751,2.119920587002144e-05,4.0906830832603865e-07,-2.1195258730165923e-05
12274.392311584072,30.24606012287046,-89.19473200836688,470.345957553326,-33463.47318373861,4.199422755530408e-07,2.9877427138499665e-05,-0.4339014946743016,3.8747984480902496e-10,0.712202409307569,0.012368651908232824,-0.7120949994723169,2.1280760582251974e-05,3.695779690498716e-07,-2.1277551153361665e-05
12302.687708123818,30.219888496221508,-89.20559598346078,462.6471120370481,-33365.92937469457,4.1548936591916616e-07,2.9964931107330424e-05,-0.43164166374239793,3.877188406493692e-10,0.7122471781169813,0.012239837703935552,-0.7121420006631993,2.1344371510915792e-05,3.667991270626084e-07,-2.1341219590182275e-05
