Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22254227554571,-89.26863851267048,668.1164965761063,-52338.24453612564,2.438614359246341e-07,1.91033742345267e-05,-0.8329890330676778,3.040891885130789e-10,0.708986937998076,0.01082966906863876,-0.7089042223881528,1.354510359536669e-05,2.068994244836827e-07,-1.354352332435559e-05
10023.05238077899,34.17783219899722,-89.05114346401601,862.3563116009107,-52067.78706654175,3.180016642555216e-07,1.920046588459957e-05,-0.8267786471302787,3.04965710713861e-10,0.7087206996630036,0.01351961237144317,-0.7085917373298557,1.360959073794524e-05,2.596176341378107e-07,-1.360711426932286e-05
10046.15790278395,34.14367259771596,-89.10021142766261,814.6280658002819,-51868.75492099538,3.027196483616462e-07,1.927467504475794e-05,-0.8217239682656039,3.054318400224795e-10,0.7087292859067419,0.01291703855861352,-0.7086115655397924,1.366216790010703e-05,2.490016330200806e-07,-1.365989860568036e-05
10069.31668851804,34.1436450734306,-89.03558631620238,873.1096103388378,-51866.50917756664,3.244678557467163e-07,1.927480217676381e-05,-0.8197985595133562,3.047425606164482e-10,0.7087584327662313,0.0137209725069736,-0.7086256070244056,1.366307040731268e-05,2.645056548927369e-07,-1.36605098628753e-05
10092.52886076684,34.10229980260537,-89.13611072415621,778.4905162388729,-51627.95985325115,2.920012185431607e-07,1.936494648757025e-05,-0.814151252451362,3.054465104785849e-10,0.708897841275149,0.01248426635354932,-0.7087879037188629,1.372928524754073e-05,2.417838564239995e-07,-1.372715607746602e-05
10115.79454259898,34.08389717384681,-89.17163123067793,744.9420367688758,-51521.81290525364,2.805752943653181e-07,1.940519813437699e-05,-0.8106087135712193,3.053718467026206e-10,0.7088425604755973,0.01204805188165803,-0.7087401639440634,1.375662369282861e-05,2.338185165637369e-07,-1.375463646656666e-05
10139.11385736679,34.03251015573414,-89.04682082373125,852.1748452126342,-51219.66446788641,3.247394502158614e-07,1.951834857950079e-05,-0.804001503311803,3.064667780218603e-10,0.7088996749520197,0.01359715297058733,-0.7087692618745353,1.383842104768283e-05,2.654298407873783e-07,-1.383587525574622e-05
10162.48692870695,34.04360183636683,-89.11564152967038,791.6616052239243,-51286.06574649036,3.009105007645296e-07,1.949382870684231e-05,-0.8031922631292813,3.05366046819303e-10,0.708901441812275,0.0127499978834019,-0.7087867745362462,1.382080458073269e-05,2.485750751201277e-07,-1.3818569017479e-05
10185.91388054117,34.04610651617822,-89.08759760616459,816.9871782040419,-51299.69043916495,3.103670552501586e-07,1.94883521817914e-05,-0.8015578580606816,3.045828087154327e-10,0.7090081804431353,0.01310305990426588,-0.7088870923894938,1.38191080717298e-05,2.553885919542256e-07,-1.38167479735735e-05
10209.3948370768,34.01759071448773,-89.01151297009498,882.2390184993185,-51132.24098906259,3.373396077659674e-07,1.955131178485575e-05,-0.7971039453995132,3.048774508438787e-10,0.7087253160749596,0.01404297303676787,-0.7085861758133868,1.385852650078223e-05,2.74598507440976e-07,-1.385580573018381e-05
10232.92992280754,33.98594039016339,-89.08807773206551,811.0261719735166,-50952.20776861907,3.12319309081451e-07,1.962126362426352e-05,-0.7924705620964617,3.052510207110095e-10,0.7087218353513982,0.0131001948632948,-0.7086007513391431,1.390773359018506e-05,2.570740889447543e-07,-1.390535747574851e-05
10256.51926251407,33.97015952136856,-89.08847031700731,809.233276848287,-50861.4699559228,3.127418438769617e-07,1.965627261184676e-05,-0.7892399116326362,3.050922838851778e-10,0.7088675197875489,0.01310222918767253,-0.7087464230598027,1.393541051964981e-05,2.575727302436936e-07,-1.393302991598745e-05
10280.16298126474,33.94094474495677,-88.95596031722773,923.7645215416081,-50689.59644387273,3.59401098859712e-07,1.972136430643666e-05,-0.7847638069628334,3.054226900670781e-10,0.7089136165923181,0.01474650198926317,-0.708760224948523,1.39830185111411e-05,2.908684576854838e-07,-1.397999292643735e-05
10303.86120441616,33.91384603461479,-89.08415850360034,807.90443683559,-50538.84567492282,3.162265926674892e-07,1.978170466265334e-05,-0.780630381926635,3.056291780002335e-10,0.7088017150143348,0.01316276855039,-0.7086794851915436,1.402305069398909e-05,2.604143962202903e-07,-1.402063247890155e-05
10327.61405761398,33.89559012059534,-89.00368907122225,877.0485216328866,-50432.16156734397,3.447284520383549e-07,1.982262162381918e-05,-0.7771909135522341,3.055712908609275e-10,0.7088804801529663,0.01416386485485425,-0.7087389646931186,1.405394701437533e-05,2.808064430634916e-07,-1.405114139222872e-05
10351.42166679344,33.88481933623368,-89.07080109048329,816.9998971697415,-50373.00574841889,3.218933771385163e-07,1.984668173539273e-05,-0.774493892851028,3.052265204053765e-10,0.7088974855804154,0.01333824773451197,-0.7087719916938084,1.407106563571581e-05,2.647538793061008e-07,-1.40685746793346e-05
10375.28415818013,33.8239118655699,-89.00412968623033,869.5929571239133,-50025.57879219954,3.473765996335128e-07,1.998373527886841e-05,-0.7673831409749248,3.066394374813497e-10,0.7088889938176955,0.01416706745639724,-0.7087474160485883,1.416834204961678e-05,2.831527352135056e-07,-1.416551237913687e-05
