Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,32.0738296578091,-89.1838407625421,585.1756028417361,-41077.55326831984,3.467280285930001e-07,2.4339256447095098e-05,-0.6359525296134393,3.768908241241858e-10,0.7119159117980808,0.01211583516818314,-0.7118128068596898,1.732919534812719e-05,2.949192045797466e-07,-1.7326685605629344e-05
10303.861204416158,32.047272701656475,-89.22339769074291,555.1646119589764,-40956.150733478346,3.309052970889963e-07,2.4411871603741253e-05,-0.6326146781224214,3.7713861249371123e-10,0.7119545154416131,0.011629581479388777,-0.7118595260950833,1.7381671641047722e-05,2.8392483257467747e-07,-1.7379352569260168e-05
10327.614057613975,32.02671109988303,-89.25571142933528,530.8446552672036,-40862.440558268296,3.178670835390968e-07,2.4468221875585142e-05,-0.6297155727708965,3.77134123671962e-10,0.7119656587563227,0.011232844077543925,-0.711877041673809,1.7421935955196706e-05,2.7486984478370806e-07,-1.7419767478224396e-05
10351.421666793436,32.008828826143805,-89.15802128072893,599.2837265473252,-40777.70110892019,3.6032402325349035e-07,2.451791141943202e-05,-0.6269643830883486,3.770486527889769e-10,0.7119467975869053,0.012450832578352078,-0.7118379164966949,1.74572653157465e-05,3.053001831863709e-07,-1.7454595500970857e-05
10375.284158180128,31.98770976928342,-89.13454678168411,614.523514544215,-40680.333941148434,3.7125336097361207e-07,2.457629422428492e-05,-0.6240288106478648,3.7708184408492964e-10,0.7119358540817462,0.012746865586018266,-0.7118217317171747,1.7498672630611983e-05,3.1330523203363775e-07,-1.7495867616809097e-05
10399.20165829059,31.96349111929311,-89.29799466502604,497.15174454113895,-40574.152277873996,3.019429269304464e-07,2.464253305157445e-05,-0.6209685232556997,3.771991251831504e-10,0.7119663306673163,0.010721254431235878,-0.7118856022615593,1.7545901689613795e-05,2.6421765768541926e-07,-1.7543912195715056e-05
10423.174293933042,31.943194830384456,-89.20337334381486,562.8487552291074,-40479.16278534888,3.4343512333323764e-07,2.469929289965953e-05,-0.6180899088735083,3.772147011066962e-10,0.7119097460066993,0.011900545618270449,-0.7118102721043794,1.7585297465044565e-05,2.9396231175018795e-07,-1.7582840302220037e-05
10447.202192207998,31.906725578161495,-89.18614875891897,572.6611981443035,-40313.09575455267,3.523042069200896e-07,2.480083035890003e-05,-0.61413844038161,3.778974675434748e-10,0.7119917454445022,0.012120545883936113,-0.7118885713007227,1.7659697810574015e-05,3.0062873478382584e-07,-1.765713875815147e-05
10471.285480508996,31.891499624990583,-89.2244125338957,544.8146373652431,-40245.19999191674,3.3631094822880633e-07,2.484313093421109e-05,-0.611694001310344,3.7766439404438585e-10,0.7119773913776656,0.011649516266656284,-0.7118820791421137,1.768929756170799e-05,2.894358194325452e-07,-1.768692949986169e-05
10495.424286523219,31.874205571010428,-89.24100558595303,532.1279576865422,-40167.49286799674,3.297542591305587e-07,2.4891384977033406e-05,-0.6091087760748233,3.7752473066144674e-10,0.7119806992894729,0.011448043746141754,-0.7118886559393354,1.7723669636952875e-05,2.8498152484819865e-07,-1.7721378358647512e-05
10519.61873823223,31.85068886077978,-89.13330037310375,606.0020271416681,-40058.52675179801,3.7755893490759225e-07,2.4957762543656357e-05,-0.6060592787794278,3.776810185123886e-10,0.7119591750798575,0.012790500680845359,-0.7118442737514467,1.777086952016411e-05,3.192575173588822e-07,-1.776800152353403e-05
10543.868963912586,31.84910056658207,-89.14598582198327,597.0295521087345,-40051.724139632526,3.720976313387048e-07,2.4962167502010417e-05,-0.6045626987581703,3.768763762271885e-10,0.7119752665652924,0.01263784104678481,-0.7118630944039699,1.7774348311730095e-05,3.1550167431726797e-07,-1.777154795171781e-05
10568.175092136586,31.803050318336666,-89.19229359780367,561.7554640619703,-39846.267132672096,3.537412540947124e-07,2.5091466675879846e-05,-0.6000780950954863,3.779483811298492e-10,0.7120153934495371,0.012067843158893407,-0.7119131180632869,1.7867213171979926e-05,3.0282874250983406e-07,-1.7864646687961194e-05
10592.537251772887,31.800430769309447,-89.16716362916188,579.0550720827016,-39833.84516531791,3.648578073904048e-07,2.5098976086459427e-05,-0.5985113112872413,3.771967140430388e-10,0.7120140761622088,0.012384745967080361,-0.7119063581121147,1.787263932931302e-05,3.1087601392358496e-07,-1.7869935441955953e-05
10616.955571987246,31.753935143924636,-89.18395112742057,564.4315688327075,-39626.74420858243,3.593737991753275e-07,2.5230363433849717e-05,-0.5940301978916115,3.782959920814643e-10,0.7120153320968833,0.012180872523618295,-0.7119111317331668,1.796615407266714e-05,3.0735775289325693e-07,-1.796352480373912e-05
10641.430182243159,31.716224172047134,-89.15824565488673,579.7418148194118,-39458.50657654069,3.7227133563918944e-07,2.5337608173307655e-05,-0.5901477772376567,3.79035151076806e-10,0.7120313688970842,0.012505251298755625,-0.7119215469301449,1.8043044552854553e-05,3.168860476998206e-07,-1.8040261638043597e-05
10665.961212302578,31.726426339213386,-89.15576726573757,582.1146767580964,-39503.680739319345,3.729401411331442e-07,2.5308601309021227e-05,-0.5894645531557755,3.777309482680441e-10,0.7120203212164322,0.012540565463476594,-0.7119098763488309,1.8022120108721e-05,3.1741731279233276e-07,-1.8019324611724644e-05
10690.548792226577,31.692009761419552,-89.19184009933598,555.1019350897656,-39352.22324005614,3.5838331965204155e-07,2.5406469531004087e-05,-0.5858540073138984,3.783126455870788e-10,0.7120549866555641,0.01209766551350835,-0.711952210833128,1.8092527753589635e-05,3.0738826798311516e-07,-1.8089916333889375e-05
10715.193052376066,31.669131702963277,-89.25335240669477,511.5510119582895,-39252.8618858536,3.3194990005452156e-07,2.5471523416564896e-05,-0.5830307460724413,3.783979765998702e-10,0.7120392818835902,0.011337798104039695,-0.7119490103086392,1.8138189468424177e-05,2.888143047695411e-07,-1.8135889928255913e-05
10739.894123412445,31.65397449675043,-89.12564721215588,597.9864163419011,-39182.625903364016,3.894064150809373e-07,2.5515572711207962e-05,-0.5806489825860119,3.7820441462494046e-10,0.7119945042820442,0.012928548213224025,-0.711877114935529,1.816898674719435e-05,3.2991634027203034e-07,-1.8165991154576327e-05
10764.65213629835,31.639749599326315,-89.09094020858028,620.7189781190422,-39119.09176904066,4.055161610166024e-07,2.5556531177294265e-05,-0.5783741773981037,3.7794740556644113e-10,0.7119638372511842,0.013363947908354934,-0.711838401921204,1.8197539608746397e-05,3.4157770193841117e-07,-1.8194333526827313e-05
10789.467222298286,31.600466093163643,-89.22901466942406,524.1606639533135,-38950.65181323152,3.4542703619062507e-07,2.566886288654417e-05,-0.5745593035321896,3.7870880442032256e-10,0.7120240762301265,0.011654238225164837,-0.7119286929621226,1.8278425693610506e-05,2.9917686006092597e-07,-1.8275977102284978e-05
10814.33951297938,31.572123502477474,-89.24052704340852,514.6961602549927,-38827.176506585645,3.4135243029091674e-07,2.5750631314776415e-05,-0.571420664193863,3.790393700797563e-10,0.7120472259993289,0.011516344888386446,-0.7119540897092671,1.833719840946631e-05,2.9657794238831074e-07,-1.833479989070572e-05
10839.269140212033,31.56575467912355,-89.26182230343235,499.91218276132224,-38799.971233508324,3.320158552341281e-07,2.5768937178118955e-05,-0.5697069732060733,3.784327624970468e-10,0.7120625928436102,0.011256764025809343,-0.7119736100382037,1.8350540653688223e-05,2.900976795588499e-07,-1.8348247480862546e-05
10864.256236170655,31.544534393534825,-89.11679204949415,596.6605922846771,-38703.71176115216,3.982161973692835e-07,2.5831176251454665e-05,-0.5669865390585154,3.7850142155713096e-10,0.7119751849349508,0.013062111128352068,-0.7118553541387661,1.8393262662523294e-05,3.374483352714025e-07,-1.8390166937621748e-05
10889.300933334333,31.517735374783094,-89.20789517066862,533.5330877316693,-38589.90057503879,3.582044946752335e-07,2.590856341041277e-05,-0.5640190740932687,3.7874461958918874e-10,0.7120371238245556,0.011936060430228223,-0.7119370731783473,1.8449542355159704e-05,3.0927439748984474e-07,-1.84469499501107e-05
10914.403364487567,31.49973603550199,-89.2116171829705,529.9549943217199,-38512.0876564489,3.5724210283995095e-07,2.5960957678595187e-05,-0.5615871903044685,3.7863701720303234e-10,0.7121044137561026,0.011895759833860766,-0.7120050470248772,1.8488582559016943e-05,3.088532152616329e-07,-1.8486002670480386e-05
10939.563662720937,31.463010485634126,-89.12281484109677,587.1940908739138,-38351.212631418566,3.991367140615985e-07,2.606868363951057e-05,-0.5579550749961484,3.7935082346407764e-10,0.7120505530279585,0.013003128538501923,-0.7119318146533646,1.8564315275098614e-05,3.3901269611387215e-07,-1.856121957267715e-05
10964.78196143185,31.436723311602957,-89.19034622777156,540.4107165691705,-38240.03950082131,3.6948819010744677e-07,2.6145378971194494e-05,-0.5550581244563376,3.795786697180687e-10,0.7120391777271167,0.012168656469413949,-0.7119351897596001,1.861831151404893e-05,3.181845099846781e-07,-1.8615592449658238e-05
10990.058394325208,31.410849302531858,-89.14019338146556,572.205725474115,-38127.77355871732,3.9352425327386197e-07,2.622169431502461e-05,-0.5521557223109657,3.798207490435436e-10,0.7120570199826943,0.01279700934803832,-0.7119420174834334,1.867336188602033e-05,3.355955771919955e-07,-1.8670345999333967e-05
11015.39309541415,31.410562143623082,-89.12760628618514,580.5596910834386,-38126.19110646446,3.993000360366847e-07,2.6222608487237895e-05,-0.5508629354667561,3.7896291401022087e-10,0.7120765599820736,0.012958636904942079,-0.7119586371450729,1.867458698514584e-05,3.398471536492567e-07,-1.8671494395948464e-05
11040.78619902073,31.383359305026637,-89.11713030415999,585.7365963565328,-38009.66195713401,4.0533230960304373e-07,2.630285381543455e-05,-0.547916196970321,3.792504671969903e-10,0.7120202958738377,0.013092656621919883,-0.7118999115597979,1.8730306181725544e-05,3.4441359141286027e-07,-1.8727139368820757e-05
11066.237839776664,31.360867912187558,-89.10074616863353,595.0969918861438,-37913.37342181996,4.1390046424595556e-07,2.636942057240961e-05,-0.545271200270291,3.7933918189016226e-10,0.7120108081644755,0.013300942256840293,-0.7118865611023358,1.877754139572888e-05,3.507797788545977e-07,-1.8774264683738174e-05
11091.74815262401,31.33736688148414,-89.113356687345,585.2102122694379,-37813.85172376187,4.0917214178448347e-07,2.643900324112741e-05,-0.5425890794100775,3.7946280677036647e-10,0.711998415256769,0.013148932141929841,-0.7118769900142,1.8826698222996153e-05,3.476847308733024e-07,-1.8823487490571032e-05
11117.317272815913,31.34063515734749,-89.17828054560617,542.5767210398195,-37829.48618887211,3.7906260308349016e-07,2.6428969308862798e-05,-0.5415649813563863,3.784335998774995e-10,0.7120635969408704,0.012348314540784496,-0.7119565191894602,1.8820957779156556e-05,3.2638532234242135e-07,-1.8818127546229277e-05
11142.945335917299,31.302517265267312,-89.16186691827616,551.047369672533,-37667.570027594615,3.8829409833273363e-07,2.654235542207868e-05,-0.5380067642284894,3.7918620344545695e-10,0.7120765406733424,0.012557422648609026,-0.7119658074049191,1.8902125481613303e-05,3.333377313697349e-07,-1.8899186058650786e-05
11168.632477805611,31.28835199401327,-89.08372377891656,601.4412941770619,-37605.592368151294,4.2518437967864005e-07,2.6584989455002437e-05,-0.5358861906490163,3.7893759766491685e-10,0.7120667059355351,0.013533178110938843,-0.7119380919659387,1.8932620763469217e-05,3.5982377319869215e-07,-1.8929201140713434e-05
11194.378834671514,31.251956997987623,-89.1142914027613,579.0172236269026,-37453.1766468008,4.1267710847701174e-07,2.6693625010090923e-05,-0.5324867315880148,3.796046054197514e-10,0.7120591308006999,0.013158160745487684,-0.7119375454086153,1.9009623939471477e-05,3.5127937651128393e-07,-1.9006378011598237e-05
11220.184543019635,31.232526829984927,-89.10836363272907,581.6210854673809,-37371.449317087754,4.163466565102584e-07,2.6751915226059475e-05,-0.5301027684988535,3.79559784090087e-10,0.7120431605972188,0.013236479100777998,-0.7119201206415587,1.9050737678946586e-05,3.541424243584895e-07,-1.9047445740972845e-05
11246.049739669263,31.214874224812192,-89.24332405492099,492.64538040791916,-37301.11978801293,3.540095087576887e-07,2.6804171149097603e-05,-0.5278882571703585,3.7940081722536004e-10,0.7121097046065724,0.011565564597451587,-0.7120157786948278,1.9089087112835818e-05,3.100309807347142e-07,-1.908656929865656e-05
11271.974561755105,31.183129597520484,-89.15700835308473,546.8655711814397,-37166.23807829901,3.958123652398475e-07,2.6900315865666424e-05,-0.5247696820006384,3.7990195378955225e-10,0.7120538427540479,0.012642188390379946,-0.7119416057890623,1.9156458008124144e-05,3.4011409880805846e-07,-1.9153438485473453e-05
11297.959146727977,31.176055697830503,-89.1937907529466,522.599778971192,-37137.73519519115,3.7883701070302324e-07,2.6921459119871206e-05,-0.5231612236148262,3.793191043341161e-10,0.71206514315445,0.012190324635273857,-0.711960788302877,1.9171641403391503e-05,3.282122917336894e-07,-1.9168831753442623e-05
11324.003632355572,31.152188026488563,-89.15282650800984,547.672842623077,-37037.3435098479,3.991596159785554e-07,2.6993874192208836e-05,-0.5205470158753945,3.7947249445507035e-10,0.7120487902687308,0.012704058752338238,-0.7119354511571819,1.9222966948723368e-05,3.4296765172323623e-07,-1.92199071668305e-05
11350.108156723149,31.129248159251507,-89.13355231762553,558.6875951804598,-36941.6431847842,4.092958011889807e-07,2.7063531703562917e-05,-0.5180078495827187,3.795805252716134e-10,0.7121127645468943,0.012949731385236465,-0.7119950097350899,1.9274399789426698e-05,3.505038981340958e-07,-1.927121257887123e-05
11376.27285823431,31.104373459071354,-89.11168553371242,571.1845093560962,-36838.1251325829,4.208012156361059e-07,2.713926512996815e-05,-0.515368238978608,3.79771712428908e-10,0.7120904663489961,0.01322607555114775,-0.7119676279091951,1.9327843766452175e-05,3.5898742361562713e-07,-1.9324509636471245e-05
11402.497875611685,31.079802018718127,-89.2687619469769,468.9317244831056,-36740.90784473267,3.4732745002137153e-07,2.7213185133182332e-05,-0.5128259755855741,3.799008352502409e-10,0.7121455603581108,0.011280081204503467,-0.7120562189222053,1.9381235592604574e-05,3.0699048551009127e-07,-1.937880414106734e-05
11428.783347897719,31.059090408093255,-89.16653478089866,533.2182351487306,-36652.998539733446,3.9682047357542505e-07,2.7277124598785418e-05,-0.5104223012339848,3.799361539321062e-10,0.7121312516028969,0.012555313234166329,-0.7120205640422897,1.942685584762248e-05,3.425074517834907e-07,-1.9423836304133553e-05
11455.129414455356,31.037332352316284,-89.25272625050174,476.93417962471693,-36565.93873594796,3.5664087408241095e-07,2.734320354790636e-05,-0.5080387735539371,3.7996483410413396e-10,0.712112814043166,0.011488955126191176,-0.7120201288127921,1.947300874333318e-05,3.141700573450457e-07,-1.9470474228764905e-05
11481.53621496883,31.02321796225221,-89.11758168613258,562.2545967180151,-36504.53283127289,4.218289760556034e-07,2.738736116252122e-05,-0.5060191194435243,3.797286250320693e-10,0.7120622937689887,0.013172516227111504,-0.7119404434528214,1.950372660008009e-05,3.6080151607079834e-07,-1.9500389061674455e-05
11508.003889444357,31.008772355834147,-89.14370201187253,544.73634888066,-36446.155860163344,4.100019214422317e-07,2.743160790087777e-05,-0.5040479580618838,3.7946209801329234e-10,0.7120801728483194,0.012853360294772936,-0.7119641589945559,1.9535591551434707e-05,3.5262601931145043e-07,-1.9532408764793747e-05
11534.532578210923,30.979925268997786,-89.20134084351439,506.4451036880197,-36330.0005641967,3.8363407982703866e-07,2.7520112713237185e-05,-0.5012859544257398,3.7979979591611306e-10,0.712153993145063,0.012143483812023011,-0.712050451691006,1.9600367342286047e-05,3.342208929835657e-07,-1.959751760675945e-05
11561.122421920987,30.969376879708896,-89.15730582474079,533.7236802411413,-36285.891311185,4.0527230988269445e-07,2.7552959578619746e-05,-0.49952580345661335,3.793869047020659e-10,0.7121361022980229,0.012695522229112261,-0.7120229293439575,1.962348413488344e-05,3.4983534501777797e-07,-1.962036556293991e-05
11587.773561551261,30.92425575916335,-89.18887283566114,511.14780795690666,-36103.65533506708,3.920641305903119e-07,2.7692475678715447e-05,-0.4958739640311693,3.804249192628834e-10,0.7120838265141213,0.01230745100998727,-0.7119774593571274,1.972124378712089e-05,3.408562766467956e-07,-1.9718297936427594e-05
11614.486138403427,30.926097260623465,-89.2458456201046,475.3585001389495,-36112.583355815594,3.6444240633227207e-07,2.7686381485176306e-05,-0.49485582749046453,3.7945613107003027e-10,0.712186308363287,0.011606284876451824,-0.7120917300260504,1.9719473112329355e-05,3.2136228942845643e-07,-1.971685436642503e-05
11641.260294104915,30.888795302967374,-89.22990457194614,483.3769222001857,-35961.50395978507,3.7370745443161755e-07,2.780249011718055e-05,-0.4916521898506893,3.8017388895427315e-10,0.7121829059559242,0.011809494934059995,-0.7120849860551949,1.9802149083682134e-05,3.2836140453744306e-07,-1.97994264341264e-05
11668.096170609622,30.85634685752773,-89.13502974351206,540.9283295083488,-35828.46408233576,4.212931158997783e-07,2.790440886109581e-05,-0.48870673319075303,3.807079454251271e-10,0.7121351612535385,0.012992890828039118,-0.7120166238800425,1.9873876804107263e-05,3.625984584037861e-07,-1.9870568728217015e-05
11694.993910198713,30.845026895643887,-89.25736552820557,463.8663144695487,-35786.23769884567,3.621494152386287e-07,2.793900883069686e-05,-0.48700808809023544,3.802805289959985e-10,0.712217804120884,0.01147909284598999,-0.7121252915984707,1.9900231957293887e-05,3.2073981999998045e-07,-1.9897647044863553e-05
11721.953655481304,30.81184234780575,-89.05416151903735,588.530623666991,-35648.00797143519,4.6299913183874063e-07,2.804441447705199e-05,-0.48401118506215784,3.8087710316648186e-10,0.7120940077949355,0.014007370502011935,-0.7119562272422884,1.9972880926682713e-05,3.9288006930284143e-07,-1.9969016444547057e-05
11748.975549395296,30.784007350885098,-89.23157410146713,476.69864897492664,-35541.726447168745,3.7730170029087566e-07,2.8130882788583875e-05,-0.481458270664117,3.811374392147392e-10,0.7121536471456998,0.011808963583238751,-0.7120557320336742,2.00352118788172e-05,3.3222477818894e-07,-2.003245720639021e-05
11776.059735208071,30.78620448484704,-89.13911949735864,534.1566077378203,-35548.04180861027,4.2260943828024183e-07,2.8124594478615972e-05,-0.48043630028153206,3.8019329139648284e-10,0.7121527532515203,0.012963136372736331,-0.7120347611311562,2.0031167255272788e-05,3.646222690983289e-07,-2.0027848416881688e-05
11803.206356517298,30.754577007120464,-89.21095858572384,487.87042175508583,-35424.18495600663,3.88707024046079e-07,2.822394820323759e-05,-0.4776612363162617,3.806451187258052e-10,0.7121682143164575,0.012075836404279493,-0.7120658253685742,2.0102002934929834e-05,3.408583730088966e-07,-2.009911285518536e-05
11830.415557251647,30.728880625045424,-89.19902148827164,493.8241432231684,-35322.0412281056,3.9572715677006716e-07,2.8305402111934507e-05,-0.47518850325615386,3.808678712237722e-10,0.712152493814727,0.012229148667272831,-0.712047486035453,2.015962982125738e-05,3.46183032851222e-07,-2.0156657258531134e-05
11857.687481671603,30.706425911993133,-89.20596706282153,488.31406111002707,-35233.47999043943,3.9328260436020225e-07,2.8376645021882536e-05,-0.47290692316486216,3.809470294044507e-10,0.7121451739579236,0.012147948536536949,-0.7120415550639688,2.0210128025717545e-05,3.4474936312317916e-07,-2.020718740182611e-05
11885.022274370183,30.684711144526958,-89.19237460663328,495.4625855401521,-35147.52649004158,4.009913813297471e-07,2.844585163216828e-05,-0.4706682452254711,3.8100034130219626e-10,0.7121768645812979,0.01232266983018442,-0.7120702481167884,2.026038591400829e-05,3.5056185993520633e-07,-2.0257352832166996e-05
11912.420080273749,30.661609679446915,-89.25229037687325,457.5357804490499,-35058.23680327297,3.7219536356387674e-07,2.8519109871792243e-05,-0.46839279052681615,3.810922013338243e-10,0.7122165614336207,0.011583943368730028,-0.7121223508894806,2.031340705718971e-05,3.303901786596935e-07,-2.0310720041419752e-05
11939.881044642732,30.65231522073463,-89.20979503168277,483.02439071255844,-35020.66599135053,3.9376548842003824e-07,2.8549137298297162e-05,-0.46681470963184507,3.8062361597469876e-10,0.7122404803329576,0.012117794882757132,-0.7121373890423824,2.0335679664442424e-05,3.4598369761287767e-07,-2.0332736232386512e-05
11967.405313072437,30.618682451750175,-89.1601479424608,511.427044673089,-34887.70697122921,4.200930738972689e-07,2.865723315852258e-05,-0.46397283892001623,3.811954477939269e-10,0.7121736943106449,0.012738956888624434,-0.7120597515977586,2.0411013871894235e-05,3.6510057566624925e-07,-2.0407748255216867e-05
11994.993031493788,30.604872165595623,-89.22845661672939,469.12305061354175,-34835.560477195264,3.8651149447523753e-07,2.870109350481487e-05,-0.46221382795016436,3.8088803417353454e-10,0.7122268144912934,0.011896211970602782,-0.7121274572863806,2.0443434761589825e-05,3.4146346133396645e-07,-2.0440582857539875e-05
12022.644346174131,30.57114344333739,-89.17976702313612,496.833708383558,-34702.98163542896,4.1246629421628715e-07,2.881006258611366e-05,-0.4593956960112001,3.814638092094e-10,0.7121842718699355,0.012505936876733537,-0.71207446144469,2.0520068077633944e-05,3.603318498053428e-07,-2.0516904124861223e-05
12050.359403717974,30.55256192402151,-89.191089552675,488.9602046789699,-34631.144628263464,4.0761790710513307e-07,2.8869986880212595e-05,-0.4573903290235396,3.8137593514807925e-10,0.7122133350942819,0.012371051396158723,-0.7121058852259777,2.0563530225874945e-05,3.571857992199573e-07,-2.0560427856815335e-05
12078.138351067804,30.516504988491192,-89.25328907067063,449.56047887626005,-34493.21382522639,3.777870247925487e-07,2.8986286025716793e-05,-0.4545208312608163,3.820203261333894e-10,0.7122285685643491,0.011603579415658564,-0.712134039927854,2.0646504651742383e-05,3.3637145006015226e-07,-2.064376439949856e-05
12105.981335504823,30.490537066838677,-89.17612489016636,494.5552498644724,-34391.10518888735,4.180543543869335e-07,2.9071274201079414e-05,-0.45213306030398775,3.822733294979496e-10,0.7121853354118766,0.012567237494651808,-0.7120744459096114,2.0706165256977256e-05,3.6538143015462285e-07,-2.070294124175959e-05
12133.888504649774,30.485805576149644,-89.22300616307783,466.17916348955083,-34374.09657048171,3.9446675007677054e-07,2.9086323934954062e-05,-0.45087008846454196,3.815828425506693e-10,0.712256565335997,0.011991153848472937,-0.7121556199972121,2.071871916682524e-05,3.4880878768103424e-07,-2.071578278374747e-05
12161.86000646368,30.454644974853377,-89.23183265415751,459.281056766664,-34254.63161965838,3.9134686939903573e-07,2.9187885390146002e-05,-0.4482697501174242,3.820329572160801e-10,0.7122581329900151,0.011886848075964112,-0.7121589365115353,2.079106529924851e-05,3.4698127420762066e-07,-2.0788169719168754e-05
12189.895989248667,30.440702455645223,-89.20485583358199,474.66133753945786,-34200.52176128146,4.057277844303435e-07,2.9233688997079895e-05,-0.4465322837398035,3.8175734354138284e-10,0.7122195309641051,0.012226882027446272,-0.7121145719914856,2.0822696713643238e-05,3.5746935480184175e-07,-2.0819628096792372e-05
12217.996601648718,30.414193915384367,-89.16313324639727,498.0752836430675,-34098.119084248654,4.2829350653767004e-07,2.9320874712180008e-05,-0.444171362894466,3.820231739365543e-10,0.7122526082683301,0.012751431424706635,-0.7121384549240831,2.0885983769832745e-05,3.739209750681934e-07,-2.088263635507071e-05
12246.16199265049,30.384114471480043,-89.13656977946998,512.1497909337933,-33982.827408328776,4.4338331890346234e-07,2.9419945236248584e-05,-0.4416514305069775,3.8243763322521336e-10,0.7122637579443737,0.013087210315439432,-0.7121435148951374,2.0957025859309366e-05,3.8506663009000704e-07,-2.0953487932994655e-05
12274.392311584072,30.365892947423948,-89.1228402527134,519.2293254844581,-33913.23508583321,4.513557507194654e-07,2.94801023944672e-05,-0.4397332970247293,3.8234103479625136e-10,0.7121947373573789,0.013261998738778412,-0.7120712487588573,2.099791920496401e-05,3.9100875561997517e-07,-2.0994278341758377e-05
12302.687708123818,30.351048308377333,-89.18552394449115,481.34191815649746,-33858.58005358568,4.197864727697263e-07,2.9528643480963124e-05,-0.43801488824612356,3.820774360257114e-10,0.7121707186329886,0.012487976065453784,-0.7120612213370534,2.1031444224905564e-05,3.6878822062030934e-07,-2.1028210609408622e-05
