Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43349516896786,-88.83225667888975,871.6515790254451,-42762.00134382502,4.764819618327697e-07,2.337553534289701e-05,-0.6805783890372024,3.721877790803583e-10,0.7078949346737179,0.01620353417355808,-0.7077094629980537,1.655080825656531e-05,3.788437719347055e-07,-1.654647186992008e-05
10023.05238077899,32.41420394698758,-88.76280057487661,921.4592475086049,-42666.9451371732,5.05930103612169e-07,2.342642068266094e-05,-0.677503715159079,3.721590481107948e-10,0.7079178702370117,0.01706608311382212,-0.7077121306068299,1.65877963390159e-05,3.998892002853681e-07,-1.658297548729312e-05
10046.15790278395,32.38880521309427,-88.85496083996786,850.4256500039002,-42548.16361166686,4.695709762890551e-07,2.34933914873631e-05,-0.6740637190664632,3.723396713377924e-10,0.7078303427330077,0.01592984247269216,-0.707651068120668,1.663260377149153e-05,3.743195819602016e-07,-1.662839117503541e-05
10069.31668851804,32.3748854974049,-88.76718753296865,914.1392338409622,-42478.67240560316,5.063716691294805e-07,2.353032826088273e-05,-0.6714150421986624,3.720910264352632e-10,0.7078008393277955,0.01701730277141255,-0.7075962404927811,1.66585888949701e-05,4.005141492053392e-07,-1.665377351797206e-05
10092.52886076684,32.3504052997682,-88.76360279969694,914.2729891409945,-42361.67168541926,5.092458039933456e-07,2.359525416605813e-05,-0.6680257782149344,3.722605731287011e-10,0.7078044175772776,0.01706578394337474,-0.7075986521753043,1.670466072450148e-05,4.027639891645568e-07,-1.66998045225007e-05
10115.79454259898,32.32810483792373,-88.7237085786164,941.3873533982264,-42254.14338732385,5.270044017548861e-07,2.365457691471866e-05,-0.6647975853885341,3.723495470757591e-10,0.7077279266546367,0.01756070584821677,-0.707510028039874,1.674510494548389e-05,4.154928063035986e-07,-1.673994938353097e-05
10139.11385736679,32.30182033316798,-88.84633438728395,848.4814721106122,-42133.38487295997,4.777641680900877e-07,2.372452697473279e-05,-0.6613730318111252,3.725579036235441e-10,0.7076901546554279,0.01604972277039952,-0.7075081352148659,1.679296382119545e-05,3.808480477657141e-07,-1.678864463452879e-05
10162.48692870695,32.28240871615105,-88.80197289079256,879.1644167125047,-42040.00802842207,4.972269169099446e-07,2.377646681494077e-05,-0.6583895391241272,3.725266451741077e-10,0.7077811609961974,0.01660379583476215,-0.707586380468846,1.68321599481335e-05,3.948646313833873e-07,-1.682752775788624e-05
10185.91388054117,32.277703772206,-88.87836995701403,822.6986131942671,-42020.21611909584,4.657552495326326e-07,2.378895008462014e-05,-0.6565660365458075,3.718449175965186e-10,0.7078592398579628,0.01566618972946374,-0.7076858582391297,1.684240016734889e-05,3.727524084790985e-07,-1.683827482371893e-05
10209.3948370768,32.2446132346623,-88.82629848750827,857.6690921553389,-41862.38560157784,4.892034993694814e-07,2.387777024444448e-05,-0.6525955460076778,3.723884118083495e-10,0.7077785355925361,0.01631165339302139,-0.7075905492649692,1.690366428040958e-05,3.895663670885487e-07,-1.689917465885326e-05
