Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.04121324300947,-88.84664547658687,921.9166202461854,-45792.33485990728,4.394708525435209e-07,2.18288682500028e-05,-0.7089456132121487,3.380861218731391e-10,0.70874017604068,0.0160947820583003,-0.7085574042550609,1.547407941264036e-05,3.514008999610926e-07,-1.547008891623467e-05
10303.86120441616,33.01761020313969,-88.85166134870316,915.4704024356989,-45670.81913934543,4.387248568029771e-07,2.188702500230896e-05,-0.705438134004313,3.382060175794056e-10,0.7086494012904472,0.01603491438874253,-0.7084679636157551,1.5513290948512e-05,3.510258977063463e-07,-1.55093190331595e-05
10327.61405761398,33.01595346401979,-88.88463862653379,889.0288740609301,-45663.37787040571,4.262017311657474e-07,2.189108955521817e-05,-0.7037009967457268,3.37483152358462e-10,0.708869432568367,0.01563622311294622,-0.7086969598894586,1.552081280181063e-05,3.423576764822298e-07,-1.551703648414227e-05
10351.42166679344,32.99105782531066,-88.92919809901022,851.1383903281329,-45536.86320727111,4.103195961187828e-07,2.19525608667709e-05,-0.7001373439926433,3.376424326147895e-10,0.7088807849331774,0.01508953605892716,-0.7087201656147538,1.556441410550715e-05,3.313106983189899e-07,-1.55608874961838e-05
10375.28415818013,32.96531860101771,-88.84513292319511,915.2609706090261,-45402.18513885562,4.438282870421614e-07,2.201642450102597e-05,-0.6964611360861015,3.378651334424661e-10,0.708780645453473,0.01613133059295219,-0.7085970530158466,1.560793306019766e-05,3.552251739402838e-07,-1.560389020364506e-05
10399.20165829059,32.92966383660571,-88.84563075689378,911.1975487488417,-45220.11466020432,4.454232906844087e-07,2.210507732898473e-05,-0.6920728159566084,3.384452883249909e-10,0.7086256044003812,0.01612590071707986,-0.708442095402206,1.56673501537364e-05,3.56535427890253e-07,-1.566329286352149e-05
10423.17429393304,32.89576479304993,-88.83522528920361,915.9004397763415,-45047.33816850413,4.511599136108688e-07,2.218969695163028e-05,-0.6878429104675678,3.38961987809539e-10,0.7087475189162733,0.01626162168604008,-0.708560939672879,1.573008911493861e-05,3.609137971529842e-07,-1.572594813659688e-05
10447.202192208,32.88790290223506,-88.88566597121499,875.4833875429051,-45009.10594088959,4.319991104244413e-07,2.220932344819718e-05,-0.6856784776293674,3.384696602169824e-10,0.7088343063429833,0.01564401973156446,-0.7086616530442272,1.574565407040083e-05,3.475076202710617e-07,-1.574181884531084e-05
10471.285480509,32.8730942059875,-88.7737548117577,961.7461070757308,-44930.31228729778,4.7619257627513e-07,2.22464962462798e-05,-0.6829038620421958,3.382834058876397e-10,0.7087128281563571,0.01702952578034799,-0.7085081989963691,1.576993432318527e-05,3.78932753072489e-07,-1.576538101430554e-05
10495.42428652322,32.83771032711685,-88.79818845188746,938.8436323818044,-44752.34791030937,4.685657300029096e-07,2.233536644940524e-05,-0.6786345354365328,3.388475160393261e-10,0.7086989472118002,0.01673134909547069,-0.7085014183024332,1.583247854451104e-05,3.737817399291223e-07,-1.582806570852225e-05
10519.61873823223,32.83085585024682,-88.80619533940674,931.872407351682,-44718.0607434361,4.658026713632479e-07,2.235262251371234e-05,-0.6765549769342197,3.383273990911063e-10,0.7087588997933773,0.01663804960401268,-0.7085635845438947,1.58460043802244e-05,3.719834868816972e-07,-1.584163763957434e-05
10543.86896391259,32.79902426314786,-88.82992820312994,910.0878228674061,-44558.75477255987,4.581799500516644e-07,2.243292078310811e-05,-0.672594291938251,3.387560701021032e-10,0.7088080851054822,0.01634999817577136,-0.7086194882096828,1.590389608572194e-05,3.668534226024163e-07,-1.589966443896747e-05
10568.17509213659,32.76026292913969,-88.82286233665526,911.5907521616658,-44364.35555596707,4.629650750874989e-07,2.253110527116699e-05,-0.6681197484201651,3.394579267101597e-10,0.708699594932206,0.01643919478372977,-0.708508905188873,1.59710995014172e-05,3.70470108197596e-07,-1.596680215895158e-05
10592.53725177289,32.75578802998828,-88.96463395990742,801.4541319411148,-44346.57796695238,4.073958703168356e-07,2.254229157526806e-05,-0.6663160038893706,3.388129635448774e-10,0.7087825570216094,0.01469207854917717,-0.7086302674639263,1.598013560035933e-05,3.31246029041067e-07,-1.597670209630623e-05
10616.95557198725,32.73080658311619,-88.85974379959298,880.1203111445654,-44218.59028104501,4.499458395255279e-07,2.260596701917507e-05,-0.6628649024728168,3.390121308270219e-10,0.7089069932579842,0.01599647975519979,-0.7087264900689949,1.602864520962832e-05,3.616862311101367e-07,-1.60245639668094e-05
10641.43018224316,32.70794009685885,-88.84956597250719,885.6871948835268,-44104.50075695435,4.551341705637582e-07,2.266428315335963e-05,-0.6596340142119751,3.391073642103515e-10,0.7088811715313266,0.01612614295684703,-0.7086977231972468,1.606946542738275e-05,3.655598528062097e-07,-1.606530687898198e-05
10665.96121230258,32.6693366991746,-88.76199495162867,948.9273308359132,-43910.21643400204,4.919251460784914e-07,2.276311255004811e-05,-0.6552178334987317,3.398243961782535e-10,0.7088284994697313,0.01721238497456823,-0.7086194856649074,1.613885231234046e-05,3.918975312865041e-07,-1.613409341377781e-05
10690.54879222658,32.67494741373694,-88.97385002390651,787.123386119517,-43944.86868529282,4.074620475055343e-07,2.274848707030085e-05,-0.6542267577389642,3.387754732024355e-10,0.7088547980500349,0.01459702063793449,-0.708704488279178,1.612790262019967e-05,3.321122013157836e-07,-1.612448276418132e-05
10715.19305237607,32.633576153699,-88.84021642324025,885.4332776862175,-43736.31576958944,4.626935946077976e-07,2.285492726364924e-05,-0.6496243990503393,3.396080180052303e-10,0.7088959999865554,0.0162552534732653,-0.7087096059257687,1.620502769614377e-05,3.715874158509812e-07,-1.620076681596177e-05
10739.89412341244,32.61611771859701,-88.81629180605503,901.912098924928,-43649.61292425801,4.731709143148144e-07,2.289993368697236e-05,-0.6468454512786407,3.394999657606178e-10,0.7089440781624363,0.01655670129233394,-0.7087507189441877,1.623817861390441e-05,3.79226911012268e-07,-1.623374977160319e-05
10764.65213629835,32.59276622592354,-88.90804549985047,829.8555952147502,-43537.95551285844,4.37631638957164e-07,2.296012334893716e-05,-0.6437068977473929,3.395878163791561e-10,0.708920692246381,0.01542558127386607,-0.708752847851387,1.627980353299308e-05,3.542362851971597e-07,-1.627594911908684e-05
10789.46722229829,32.56109567963507,-88.8421832890154,876.746869017476,-43380.83647832938,4.656944078188581e-07,2.304224134510098e-05,-0.6399087571922423,3.400338946195729e-10,0.7087823906224691,0.01624153773198019,-0.7085962811845705,1.633521012059207e-05,3.743164828071142e-07,-1.633092088201374e-05
10814.33951297938,32.5435276816243,-88.90221110099418,829.6741687929566,-43297.04109132008,4.424168824509732e-07,2.308778874825219e-05,-0.6372037887904288,3.39908413001971e-10,0.7090006892948322,0.01550834484418569,-0.7088310579120677,1.637220287685187e-05,3.581178014449054e-07,-1.636828575878014e-05
10839.26914021203,32.52353825645518,-88.86684207262496,854.4639642952491,-43198.56435220648,4.57704562620049e-07,2.313986408888355e-05,-0.6342923090285505,3.398997285879137e-10,0.7089395616655523,0.01594896902553526,-0.7087601374806345,1.640791316881237e-05,3.691277974221934e-07,-1.640376052082134e-05
10864.25623617066,32.49958311230577,-88.93273194016565,802.6389577569815,-43084.30790798143,4.322463095892517e-07,2.320225415730514e-05,-0.6311596877123555,3.400172970730189e-10,0.7089669604637878,0.01513891965117656,-0.7088053076417087,1.645242463810017e-05,3.513167024035927e-07,-1.644867329139277e-05
10889.30093333433,32.47518270079618,-88.82001835769317,884.9189992993831,-42962.49505091069,4.792259382360054e-07,2.326624472526089e-05,-0.6279276784409527,3.401971230013064e-10,0.7089153542649507,0.01653652072506388,-0.7087224583678084,1.649723488833357e-05,3.848229058602332e-07,-1.649274599003986e-05
10914.40336448757,32.47376021715293,-88.83264346654582,875.3163599928715,-42956.02246357067,4.741727937453882e-07,2.326996056592252e-05,-0.6263891009277125,3.394658341299184e-10,0.7089764957057491,0.01638623350126138,-0.7087871068345178,1.65012179317918e-05,3.813847309795226e-07,-1.649680996191272e-05
10939.56366272094,32.44620067744857,-88.7469924842969,936.5868684077072,-42820.10995871059,5.105576486128209e-07,2.334234590650364e-05,-0.6229711141853916,3.397600825080332e-10,0.7088849332327536,0.01744799842888405,-0.7086701742808365,1.655093255073635e-05,4.073730892048685e-07,-1.654591839292144e-05
10964.78196143185,32.4149571931345,-88.86801752603043,843.2074302035301,-42673.75336291506,4.628531344037347e-07,2.342446211133311e-05,-0.6194139392722968,3.401412385792685e-10,0.708874261959432,0.01595529405187759,-0.7086946788711254,1.660817661158231e-05,3.738157184192938e-07,-1.660396916915267e-05
10990.05839432521,32.39934333192169,-88.82936758433611,870.4485992647086,-42597.56561183008,4.79504033211572e-07,2.34657216211517e-05,-0.6168859971030539,3.399658948682459e-10,0.7088375348597683,0.01643699953911445,-0.7086469331565786,1.663679326870807e-05,3.857851056719172e-07,-1.663231974554277e-05
11015.39309541415,32.36686423828364,-88.92888222511093,793.5874987848598,-42445.30186419812,4.403355774737089e-07,2.355150066758353e-05,-0.6132672292491423,3.404007474853966e-10,0.7088416387713338,0.01521075207782049,-0.7086784192264197,1.669713809881307e-05,3.582972756374814e-07,-1.669329337647624e-05
11040.78619902073,32.34999260114522,-88.85277521166971,848.3286361029695,-42362.36458562191,4.725302472531645e-07,2.359639620775799e-05,-0.6106611977923077,3.40282753246861e-10,0.7088948991875339,0.01615782074648244,-0.7087107328965947,1.6730654309151e-05,3.813413153465383e-07,-1.672630779381758e-05
11066.23783977666,32.31523700696408,-88.82327964602712,866.7291004623229,-42196.03831476092,4.865828818102843e-07,2.368891261781982e-05,-0.6068646069172813,3.408383495447325e-10,0.7088829172946715,0.016526908621829,-0.7086902367915123,1.679614280328079e-05,3.915855644658217e-07,-1.679157746651288e-05
11091.74815262401,32.28533585195456,-88.79168170941867,886.9982795374968,-42053.26009581965,5.013375928945846e-07,2.376879490769841e-05,-0.6034201394840965,3.412089877741373e-10,0.7088660627438712,0.01692187705194532,-0.7086640565084678,1.685257419071585e-05,4.023005239667134e-07,-1.684777169663686e-05
11117.31727281591,32.2796727129957,-88.77928407299044,895.5221277531155,-42026.05490556947,5.068062036775811e-07,2.378396321225146e-05,-0.6016428435687348,3.406445994547495e-10,0.7089421877157491,0.01708160073344065,-0.7087363716076491,1.686521685072136e-05,4.063588054410233e-07,-1.6860320635833e-05
11142.9453359173,32.2711465973363,-88.72823316298515,932.0527193052053,-41984.04535773022,5.285157385826745e-07,2.380683869198961e-05,-0.5996590800942881,3.402012061981935e-10,0.7090014975762138,0.01771912514656038,-0.7087800478070432,1.688317710275683e-05,4.219386404372628e-07,-1.687790380547178e-05
11168.63247780561,32.22112235518718,-88.71711865995671,934.9154065344754,-41748.01940759434,5.361456888453883e-07,2.394122555556573e-05,-0.5949164918998657,3.413376977630021e-10,0.7089488222907272,0.01785986148784158,-0.7087238234848919,1.697729240239483e-05,4.276924951587196e-07,-1.697190432585566e-05
11194.37883467151,32.21625150165575,-88.68534394303927,957.5298494158955,-41724.06202771801,5.497313323614544e-07,2.395436990713266e-05,-0.5932076103246359,3.407481834649801e-10,0.7090053171226463,0.01825893436660564,-0.7087701679839383,1.698818029134467e-05,4.374947006131812e-07,-1.698254598104085e-05
11220.18454301964,32.19026452837769,-88.68999897516539,951.3561072564304,-41602.40348647077,5.493880614483712e-07,2.402450946463996e-05,-0.5901175808640831,3.40958647702659e-10,0.7087931655157449,0.0182004944372454,-0.7085594495058759,1.703279233527027e-05,4.373705295581837e-07,-1.702717597713478e-05
11246.04973966926,32.17282579196346,-88.6490225406644,979.1689098952753,-41519.4555239805,5.676920852827989e-07,2.40717061663404e-05,-0.5875864622771918,3.408540683492177e-10,0.7088263146987958,0.0187127093424521,-0.7085792679147063,1.706733498979131e-05,4.505702910450512e-07,-1.70613865223956e-05
11271.97456175511,32.17332368204876,-88.75399671938351,903.1878353673619,-41525.32648268074,5.235360150477308e-07,2.407030198923811e-05,-0.5863179460719415,3.400220457470064e-10,0.7090182104332325,0.01742378684629733,-0.7088040874443928,1.707025041592543e-05,4.194933222917713e-07,-1.706509521259565e-05
11297.95914672798,32.14825691351341,-88.7683204121191,890.2979035186969,-41408.86566146487,5.189768355701951e-07,2.413825976743642e-05,-0.5833288625193026,3.401941160717887e-10,0.7088136719667698,0.01724623609586221,-0.7086038307175183,1.711341373509453e-05,4.163886580554671e-07,-1.710834738231501e-05
11324.00363235557,32.11275413536994,-88.79336651525195,868.7294383121668,-41244.64655580821,5.104541475013815e-07,2.423481922927028e-05,-0.5796792007977762,3.40763088141728e-10,0.7088853744652027,0.01694282498453109,-0.708682873231895,1.718344985893858e-05,4.10695711997304e-07,-1.717854120950913e-05
11350.10815672315,32.09820017469025,-88.72708338813463,914.9183497208411,-41174.99502928096,5.39387467891984e-07,2.427459927553683e-05,-0.5773692990592821,3.405544630789911e-10,0.7088946152208779,0.01776753583155909,-0.7086719199739967,1.721231046135694e-05,4.314045223362166e-07,-1.720690331106227e-05
11376.27285823431,32.08261977744439,-88.71660796369198,920.8271045796146,-41102.54795292604,5.447819205994421e-07,2.431718712879146e-05,-0.5750278462813844,3.403700880124018e-10,0.7088023400777442,0.01789942773202986,-0.7085762963764396,1.724033367862937e-05,4.353711737504412e-07,-1.723483557483358e-05
11402.49787561169,32.03894430759124,-88.73325579938528,904.437195355593,-40901.69943165293,5.403602669349906e-07,2.443691318366571e-05,-0.5709018950426524,3.412548077956964e-10,0.7088267964227483,0.01769881966683272,-0.7086057995171484,1.732570214316219e-05,4.326084727335847e-07,-1.732030036295254e-05
11428.78334789772,32.0090611569489,-88.72592179482486,906.6179660676274,-40764.23303119976,5.453194689562664e-07,2.451918089093459e-05,-0.5676745276179175,3.41618086733216e-10,0.7088286840357656,0.01779424678134883,-0.7086052978163229,1.738412502663828e-05,4.364064516133711e-07,-1.737864644760292e-05
11455.12941445536,32.00027609581379,-88.81357632228941,843.4512384324374,-40726.84134531455,5.082908509715418e-07,2.45433048189793e-05,-0.5658494009196119,3.411453082713671e-10,0.7087926510248757,0.01671399721801292,-0.708595557736476,1.739977233877006e-05,4.103029934688959e-07,-1.739493400086871e-05
11481.53621496883,31.98122650583567,-88.68995218974656,929.2813331614988,-40635.63110727545,5.624787627558348e-07,2.459608160992788e-05,-0.563283643869013,3.411246652688372e-10,0.708840596260116,0.01824878917121931,-0.708605653802015,1.743918704652548e-05,4.489641950652604e-07,-1.743340689582078e-05
11508.00388944436,31.96318478659638,-88.84483880179222,817.8221804153959,-40558.33099815429,4.969608654342803e-07,2.464582614178425e-05,-0.5609190719716703,3.409887543904703e-10,0.7088477224185936,0.01633803790912575,-0.7086594119147135,1.747361602524792e-05,4.027446121374731e-07,-1.746897403327383e-05
11534.53257821092,31.94249843461586,-88.8093213420681,840.9928056811256,-40462.97579232537,5.134392601541695e-07,2.470327952166199e-05,-0.5583132706843634,3.410062292682704e-10,0.708988062757584,0.01678537300070691,-0.7087893370995214,1.751803938583788e-05,4.14741574334381e-07,-1.751312917071891e-05
11561.12242192099,31.91366094082905,-88.95483685767472,735.8821075497223,-40336.53747055333,4.521332975186969e-07,2.478317044257729e-05,-0.5552885862948347,3.412883914231823e-10,0.709075980390609,0.0149917819191513,-0.7089174792892272,1.757600100274196e-05,3.716041458614071e-07,-1.757207220583745e-05
11587.77356155126,31.90163945592311,-88.83251602327665,820.8413130467942,-40278.26899673307,5.057516160748437e-07,2.481697657514679e-05,-0.5532111562211894,3.409960385102914e-10,0.7091064099037104,0.01651066744191321,-0.7089141685896478,1.760145661242017e-05,4.098281901871342e-07,-1.759668479383085e-05
11614.48613840343,31.8807098033511,-88.808536052444,835.7215437965401,-40182.84828033546,5.173594030656492e-07,2.487547982232353e-05,-0.5506312423225447,3.4101965762959e-10,0.7089107862034961,0.01680748398516014,-0.7087115148477183,1.763823449732435e-05,4.181828653333248e-07,-1.763327647584942e-05
11641.26029410492,31.85105532677203,-88.78862317665111,846.8518991510534,-40048.48764901549,5.277655986894122e-07,2.495857195558832e-05,-0.5475278974668453,3.413768063566833e-10,0.7091341451834758,0.01706393115051038,-0.7089288103320316,1.770285647990128e-05,4.259847395477536e-07,-1.769773049149679e-05
11668.09617060962,31.81739280007256,-88.83459584971688,811.6572830149652,-39898.71087569861,5.096538072968746e-07,2.505309855472841e-05,-0.5442256359573718,3.418702170859343e-10,0.7090078315647343,0.01649693703749079,-0.7088158832084025,1.776644190594686e-05,4.133831256219109e-07,-1.776163203055495e-05
11694.99391019871,31.80053001758077,-89.01411093334902,685.3993471272248,-39828.63323254577,4.319408583506085e-07,2.510013191215373e-05,-0.5420202784394684,3.416840674254723e-10,0.7090169445894302,0.0142810186954981,-0.7088731058658876,1.779897702168535e-05,3.585069800477362e-07,-1.779536613176981e-05
11721.9536554813,31.78337615491315,-88.82258032560962,816.8910253252531,-39746.08243968805,5.16882766951982e-07,2.514908896048616e-05,-0.5396528321758319,3.416062458587919e-10,0.7089792069866974,0.01665449515614617,-0.7087835662108568,1.783386938190597e-05,4.189320198806188e-07,-1.78289481768724e-05
11748.9755493953,31.76672765106462,-88.87226910088323,780.9760840534867,-39673.34320616412,4.959888084691901e-07,2.519607786538432e-05,-0.5374263188901833,3.414454519991134e-10,0.7091879459589068,0.01604934142488776,-0.7090063196708761,1.787213873120701e-05,4.044570386800147e-07,-1.786756159444741e-05
11776.05973520807,31.75236125981804,-88.86526363016154,784.5567782854922,-39609.12510210276,4.998774244877094e-07,2.523680629656825e-05,-0.5353223568234169,3.412124600853108e-10,0.7090199688984938,0.01613702873593402,-0.7088363087486397,1.789683115622727e-05,4.073251689918831e-07,-1.78921952717159e-05
11803.2063565173,31.71460178058204,-88.81011563011955,819.1777301705882,-39439.69690682282,5.264094555748593e-07,2.534423069879431e-05,-0.5318065724828276,3.41890129637669e-10,0.7091261379261106,0.01682663663061131,-0.708926472766889,1.797605377491443e-05,4.265482665854454e-07,-1.797099234585805e-05
11830.41555725165,31.67991576802004,-88.87038970744284,774.6832783728954,-39288.17887921067,5.016855180476681e-07,2.544305643922607e-05,-0.5285450746379028,3.424192984660219e-10,0.7089610940639156,0.0160819495847304,-0.7087786705268848,1.804156379834378e-05,4.092516808947828e-07,-1.803692150427543e-05
11857.6874816716,31.662263951409,-88.74290083880922,860.344694983572,-39206.3023962133,5.594375771043119e-07,2.549382700636674e-05,-0.5262305012134895,3.423452026232246e-10,0.7090347747181659,0.01766570100520206,-0.7088146688434397,1.808028140403798e-05,4.504727507908318e-07,-1.807466873693669e-05
11885.02227437018,31.65120555031824,-88.78848689266441,828.1380434108562,-39159.08353448224,5.398132088545292e-07,2.552544313927157e-05,-0.524387886499907,3.419696882548833e-10,0.7091640122494658,0.01710972640795659,-0.7089575823221057,1.810569251203325e-05,4.368290549951136e-07,-1.810042214195594e-05
11912.42008027375,31.62560944058918,-88.84901884854919,784.5288089930825,-39048.54825723988,5.143086664847632e-07,2.559881364729342e-05,-0.5217050300294083,3.421489718446748e-10,0.7091217549317979,0.01636461793047042,-0.7089329041577507,1.815625776679414e-05,4.189974702289294e-07,-1.815142245704766e-05
11939.88104464273,31.60768497474434,-88.8736375501399,766.21454573303,-38970.76304187787,5.043182946977178e-07,2.565034672050792e-05,-0.5194682887532402,3.420434059539955e-10,0.7089847237289199,0.01606178758251866,-0.7088027634403149,1.818913689202165e-05,4.120681917269473e-07,-1.818446866647661e-05
11967.40531307244,31.5845008786245,-88.86638765303439,769.1376217911326,-38869.18599389236,5.088890957919121e-07,2.571725053383364e-05,-0.5169226681182758,3.42148535950579e-10,0.7089148209393226,0.01615478086051447,-0.7087307291226905,1.823482671369964e-05,4.15536000783494e-07,-1.823009147291112e-05
11994.99303149379,31.56389165861977,-88.83944806509972,785.5831070520225,-38778.48053984209,5.221945847411522e-07,2.577691953991408e-05,-0.5145302583589861,3.421600837572737e-10,0.708948443324273,0.01649370454952221,-0.7087565541158283,1.827817359202855e-05,4.252421988800436e-07,-1.827322628691007e-05
12022.64434617413,31.54140986019718,-88.90061390033567,742.3286249498437,-38682.56777029316,4.959132487965763e-07,2.584192123273698e-05,-0.5120771849238419,3.422195662962386e-10,0.7090999446839145,0.01574535038907622,-0.7089251127530014,1.832779525153713e-05,4.069631654298531e-07,-1.832327644730195e-05
12050.35940371797,31.50551152390356,-88.92677156321766,721.7615568417444,-38527.72900719552,4.860652105110796e-07,2.594622633039799e-05,-0.50885440941357,3.428046632436005e-10,0.7090550646610189,0.01542565476371662,-0.7088872504824389,1.840044691788089e-05,4.003059223461302e-07,-1.839609202918617e-05
12078.1383510678,31.50918735613913,-88.85640667373556,769.3697437547745,-38541.48522978315,5.177322092402296e-07,2.593573305603686e-05,-0.5078653439899504,3.418941620007689e-10,0.7091648846342082,0.01630369548381251,-0.7089774489444787,1.839629080685561e-05,4.22930590396249e-07,-1.83914285787186e-05
12105.98133550482,31.45813458725705,-88.89974094187515,736.0029101064767,-38322.49913367374,5.009700061725875e-07,2.608471021502904e-05,-0.5038183192031754,3.430570182756731e-10,0.7090441867185805,0.01576974494907413,-0.7088687987657902,1.849853736550585e-05,4.114231829965307e-07,-1.849396159906008e-05
12133.88850464977,31.45963743147973,-88.77459362825684,819.7978709985856,-38325.07901903397,5.578815490782001e-07,2.608064159234683e-05,-0.5026934084592365,3.422449689656568e-10,0.7090718534759411,0.01732368309403885,-0.708860200177626,1.849719338307213e-05,4.519140263806375e-07,-1.849167209214807e-05
12161.86000646368,31.42521900377261,-88.78085496728448,812.4661458115074,-38177.45573641889,5.571789033418283e-07,2.618161141760867e-05,-0.4996053886407025,3.427781648508843e-10,0.7090838324465071,0.01725148781034219,-0.708873943381583,1.856907429474372e-05,4.517719121303986e-07,-1.8563577842192e-05
12189.89598924867,31.3984081087411,-88.98116636637425,677.0107921032329,-38068.798732376,4.670032631706187e-07,2.625992589833666e-05,-0.4970376696546005,3.429659135582916e-10,0.7090671566087445,0.0147777406130195,-0.7089131476870663,1.862290797970752e-05,3.881219162659701e-07,-1.861886309630016e-05
12217.99660164872,31.36996146211018,-88.80302292430166,792.7698818501439,-37942.04668620442,5.504477188124776e-07,2.634448346695092e-05,-0.4942434081474563,3.43320216370077e-10,0.7091652824713991,0.01698916309014942,-0.7089617522830378,1.868658280778855e-05,4.476663068061368e-07,-1.868121976504985e-05
12246.16199265049,31.35206947468089,-88.79685077367914,795.2559964975146,-37865.72247456427,5.543996395996634e-07,2.639746570354206e-05,-0.4921147465785265,3.432210251124151e-10,0.7091074180311241,0.0170691560795243,-0.70890194964995,1.872267803703742e-05,4.506796932518429e-07,-1.871725302208243e-05
12274.39231158407,31.3241914041101,-88.81260905491636,782.3951727288895,-37747.90750554029,5.488502469998533e-07,2.648015872322164e-05,-0.4894552755342933,3.435004018197013e-10,0.7090058511968418,0.01687679042943642,-0.708804959757026,1.877853066876854e-05,4.469939509449323e-07,-1.877320991428209e-05
12302.68770812382,31.2938722880887,-88.85901308688643,749.2848156451939,-37621.09973905599,5.29190111401804e-07,2.657028882245056e-05,-0.4866890983561423,3.438655314192025e-10,0.7090130581720888,0.0163079230116903,-0.7088254850847158,1.884232785500981e-05,4.333900884882516e-07,-1.883734301930287e-05
12331.04833228909,31.27482599567882,-88.82899379842243,767.3430132746649,-37539.84759645833,5.44280922043413e-07,2.662723516041968e-05,-0.4845210355917596,3.43817221635839e-10,0.7090564210484153,0.01668536719309504,-0.7088600755802368,1.888406545534832e-05,4.443758731569455e-07,-1.887883625134865e-05
12359.47433444511,31.26180341137998,-88.76959813120631,805.0585241274168,-37483.17207111821,5.72736005533048e-07,2.666633741936805e-05,-0.482676848258561,3.435451288522171e-10,0.7090964565296973,0.01742624081167638,-0.7088822968548067,1.891327515410083e-05,4.647989484898145e-07,-1.890756301039905e-05
