Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,32.26128221801033,-88.59310203674337,1029.869008456793,-41932.88304049112,5.853433116844036e-07,2.383325687620747e-05,-0.6142919928351031,3.493537495856847e-10,0.7071085821186514,0.01928949055797561,-0.7068454303876225,1.685771968848554e-05,4.598683045052866e-07,-1.685144605777393e-05
10889.30093333433,32.23931904630552,-88.64290602465712,990.9870413794571,-41831.11680388204,5.660116731059158e-07,2.389224018216822e-05,-0.611391773921128,3.493982071241594e-10,0.7071453579521542,0.01868047884260994,-0.7068985761645662,1.689996393524067e-05,4.464420436095048e-07,-1.689406613323545e-05
10914.40336448757,32.2198843056857,-88.57588729595028,1037.61541562738,-41737.38538103546,5.952749462936493e-07,2.394453616141671e-05,-0.6086188106934676,3.493774673083693e-10,0.7071881640553943,0.019512959653451,-0.706918908917849,1.693846095378242e-05,4.673713757981135e-07,-1.693201179659099e-05
10939.56366272094,32.1812661429795,-88.48770761718107,1097.031285134991,-41553.25136712572,6.34901562885087e-07,2.404874372630006e-05,-0.6045401407694903,3.501185494255803e-10,0.707150512450158,0.02060427096992736,-0.7068502750061847,1.701194280032937e-05,4.956776146119201e-07,-1.70047199784075e-05
10964.78196143185,32.1717071579266,-88.48628567990458,1096.881410487397,-41508.52775773287,6.361826965700437e-07,2.407462362575104e-05,-0.6025005692176704,3.49689668793036e-10,0.7071178987720215,0.0206253375044618,-0.7068170330549384,1.702947552589893e-05,4.967186955040982e-07,-1.702222979590885e-05
10990.05839432521,32.14542163958471,-88.46887222324918,1106.212298120382,-41385.31653938319,6.454100740250699e-07,2.414590784844765e-05,-0.599330546056669,3.499240968388752e-10,0.7071437044584589,0.02084540025491096,-0.7068363941135493,1.708066026751638e-05,5.035089722918546e-07,-1.707323735819117e-05
11015.39309541415,32.13083627220876,-88.55901095515019,1039.435294750607,-41320.71542557982,6.083970014144161e-07,2.418563184084768e-05,-0.5970187405125285,3.496651094494837e-10,0.707017722498952,0.01973434735265416,-0.706742255325214,1.710501431142023e-05,4.774368211034309e-07,-1.709834988166242e-05
11040.78619902073,32.09813267385384,-88.52023836250552,1063.460133988175,-41167.59595533468,6.270764431336142e-07,2.427475071136055e-05,-0.5934383904728243,3.501584613024934e-10,0.7072332189896494,0.02022326985440744,-0.7069440185749203,1.717357135392246e-05,4.910767177345756e-07,-1.716654877095467e-05
11066.23783977666,32.08191593498244,-88.43608821188657,1121.833262435789,-41089.49632301382,6.639617648662655e-07,2.431899232231558e-05,-0.5909502889462467,3.500171416916146e-10,0.7070840453061746,0.0212615662023534,-0.7067643121502156,1.720191274788728e-05,5.172505434455721e-07,-1.719413429228794e-05
11091.74815262401,32.05604568091317,-88.5570800187765,1032.107299694667,-40974.47600835036,6.14359482517199e-07,2.438996205564148e-05,-0.5879407202178918,3.501924053152726e-10,0.7072117033628492,0.01977713897227506,-0.7069351159388348,1.725427092641337e-05,4.825148005248468e-07,-1.724752285603205e-05
11117.31727281591,32.04420632890993,-88.52131909681565,1056.257480332532,-40918.67205790414,6.304308305666132e-07,2.442244707514508e-05,-0.585789607596773,3.498634711241968e-10,0.7071545482581748,0.02022126963513131,-0.706865372879848,1.727613027022197e-05,4.940154727227605e-07,-1.726906557478981e-05
11142.9453359173,31.99970516210164,-88.46684332371309,1089.668944214847,-40712.42720172516,6.569458613879728e-07,2.45449415615896e-05,-0.5814965288878978,3.508271025210272e-10,0.7069898093589507,0.02089301488080903,-0.7066810259704132,1.735917006478584e-05,5.129994713939698e-07,-1.735158831002241e-05
11168.63247780561,32.01715816448569,-88.44641898960913,1106.341240114265,-40791.65972762826,6.643959923446708e-07,2.449679561915689e-05,-0.5812882011719851,3.493403535404988e-10,0.707101309622411,0.02115281861603135,-0.7067848472727228,1.73280177982722e-05,5.18364783764781e-07,-1.73202626645265e-05
11194.37883467151,31.97318722068943,-88.56174444203113,1019.231320628662,-40594.58434647373,6.181058790271445e-07,2.461830865415528e-05,-0.5771493762111685,3.50228942397339e-10,0.7071438311710359,0.01973590981105016,-0.7068683695195171,1.741410258057313e-05,4.860159175841567e-07,-1.740731907028129e-05
11220.18454301964,31.96954097173148,-88.54073395258638,1033.683972793122,-40577.19465311991,6.273963702152439e-07,2.462840220894081e-05,-0.5755753019110355,3.495731864952084e-10,0.7071113303632629,0.01999877937364886,-0.7068284674174262,1.742060294987336e-05,4.92695817462684e-07,-1.741363425504829e-05
11246.04973966926,31.94538391045032,-88.46407785130572,1084.984149747428,-40464.36934486558,6.621642289649094e-07,2.469534502788043e-05,-0.5726548031896678,3.497416507441225e-10,0.7070322922098171,0.0209466764240417,-0.7067219389365628,1.746661226065476e-05,5.174692574572829e-07,-1.745894525541683e-05
11271.97456175511,31.92077575730254,-88.61823273067469,973.4780746324449,-40358.00586472164,5.973297784780409e-07,2.476382296755038e-05,-0.5698359317182516,3.498568910535746e-10,0.7071962206628438,0.01905417756402904,-0.706939483150551,1.751790583717521e-05,4.719896382628033e-07,-1.751154621104344e-05
11297.95914672798,31.8940606631278,-88.4596367883408,1081.857243133093,-40231.36816641703,6.679230318866105e-07,2.483826546729874e-05,-0.5667413935453629,3.501509666031343e-10,0.7071176829866235,0.02101320357960197,-0.7068053925004344,1.756985517528861e-05,5.221181035992377e-07,-1.756209564848426e-05
11324.00363235557,31.86526145978604,-88.58996936212372,987.1933971979346,-40105.93427851724,6.133691307749273e-07,2.491886809327816e-05,-0.5636749947259535,3.50438242681699e-10,0.7071126299690027,0.01940984088484997,-0.7068461852047477,1.762571224858599e-05,4.838158105621763e-07,-1.761907076242684e-05
11350.10815672315,31.85433303385194,-88.51009916715702,1041.783026096883,-40053.88462383523,6.489246820352336e-07,2.494948918603424e-05,-0.5616487208661346,3.500866009918177e-10,0.7072813666424818,0.02040466439302236,-0.706986973904516,1.765220495045107e-05,5.092560539529529e-07,-1.764485754785914e-05
11376.27285823431,31.81543603090161,-88.50090874708857,1043.630359593632,-39878.80637402782,6.557904208742376e-07,2.505881414389767e-05,-0.5579076063068518,3.508148597291726e-10,0.7072136236825016,0.02052074578583726,-0.7069158425969304,1.772793002352885e-05,5.143995154217624e-07,-1.772046545826801e-05
11402.49787561169,31.80200182056343,-88.53185710728901,1020.561080192711,-39819.72372374938,6.432167338972236e-07,2.509669742985246e-05,-0.5557997846018763,3.505273335118913e-10,0.707123297852387,0.02014098365989598,-0.7068364019650144,1.775221433024873e-05,5.056360889797035e-07,-1.774501185608535e-05
11428.78334789772,31.79813882472701,-88.53695869763492,1016.57615417068,-39802.61066955293,6.412591825823617e-07,2.510760209934663e-05,-0.5542831676117845,3.498715049341723e-10,0.7071355658008351,0.02008306049283554,-0.7068503229833798,1.776019510021674e-05,5.043998489289294e-07,-1.775303103107081e-05
11455.12941445536,31.77037270799445,-88.60567863576794,965.8468895245554,-39680.97111649577,6.130367067078299e-07,2.518607464191314e-05,-0.5513183196260991,3.501368654733003e-10,0.7071650313039924,0.01924073520524324,-0.7069032293093153,1.781591277493871e-05,4.847401171834085e-07,-1.780931708468962e-05
11481.53621496883,31.72808650367502,-88.53681938897239,1008.699925782723,-39490.466155955,6.463893767759384e-07,2.530605698947724e-05,-0.5474095779560715,3.510167746492144e-10,0.7070666130045022,0.02009218196955338,-0.706781083115105,1.789882974137666e-05,5.086176289354848e-07,-1.789160177900028e-05
11508.00388944436,31.73056232752202,-88.6339457029796,942.057499782042,-39504.79203294562,6.03296706550099e-07,2.529899813115102e-05,-0.546348696808113,3.500824597604095e-10,0.7070648726763319,0.01889868732930841,-0.7068122620540949,1.789304361260506e-05,4.782517837781159e-07,-1.788665102678251e-05
11534.53257821092,31.7121579980836,-88.60988044621502,956.6593259784046,-39422.3547593439,6.152002627898115e-07,2.535138930772208e-05,-0.5439546497206273,3.500076767140284e-10,0.7072512063681875,0.01920532719965845,-0.7069903990270381,1.793500396489642e-05,4.870230214831075e-07,-1.792839021767977e-05
11561.12242192099,31.67927124703403,-88.46627105154417,1051.506597366394,-39271.93222873725,6.812966097437071e-07,2.544523672275196e-05,-0.5406328132225503,3.505402257450552e-10,0.7071178774775699,0.02097807000884458,-0.7068066307181107,1.799915432380904e-05,5.339810115560838e-07,-1.799123177138217e-05
11587.77356155126,31.66041114656921,-88.70932664320662,883.1233484657171,-39197.12245866117,5.745033918861611e-07,2.549913309822569e-05,-0.5383619002509341,3.50401491344755e-10,0.7071796789113329,0.01798583339437282,-0.7069509233760471,1.803696861137035e-05,4.587376052477237e-07,-1.803113408793498e-05
11614.48613840343,31.64721808900723,-88.56134043734964,982.8376658075578,-39134.07768640513,6.413539055987994e-07,2.553706928352212e-05,-0.5362597908261655,3.501587867471863e-10,0.7071699036110987,0.01981618431196969,-0.7068922063600961,1.806466443700213e-05,5.062046874302247e-07,-1.805757065709319e-05
11641.26029410492,31.61123878816579,-88.67423165292541,902.1207852217709,-38980.02890727821,5.934003898330382e-07,2.564042945047064e-05,-0.5329203304216047,3.507340860510051e-10,0.7071187316660195,0.01842675923229059,-0.7068786000560175,1.813560532089556e-05,4.725945132193556e-07,-1.812944662093607e-05
11668.09617060962,31.60567995344173,-88.6659090985934,907.212644037535,-38955.41266614028,5.975001222394919e-07,2.565645880586476e-05,-0.5313588776905775,3.501485420119793e-10,0.707166179691362,0.01853544385516578,-0.7069232228611306,1.814822147621498e-05,4.756807521399137e-07,-1.81419864009373e-05
11694.99391019871,31.57242780086922,-88.6338508856757,925.5319907354924,-38809.1068923529,6.14153888814859e-07,2.575250143480109e-05,-0.5281457387945541,3.506602056223847e-10,0.7073217402593343,0.01893991907014993,-0.707068118153484,1.822040475220048e-05,4.878868721121545e-07,-1.821387151964213e-05
11721.9536554813,31.54247415808188,-88.71339244032286,868.7572822935616,-38681.38227868221,5.803306064847373e-07,2.583919639578943e-05,-0.5251968550823226,3.510089146245071e-10,0.707273388854973,0.0179618636721522,-0.7070452729746667,1.827990548834542e-05,4.642351536130166e-07,-1.827400969642379e-05
11748.9755493953,31.52102812335313,-88.61343885547353,933.9418294466296,-38585.01216903022,6.269431731797436e-07,2.59016238524877e-05,-0.5226834790951763,3.510762817438586e-10,0.707150700853722,0.01919675593689182,-0.7068900892496722,1.83216364718783e-05,4.973706216941981e-07,-1.831488426041335e-05
11776.05973520807,31.5001127866214,-88.61887531580903,928.100289436,-38494.66325786386,6.259526509486109e-07,2.59625352862209e-05,-0.520260263441908,3.510909272639082e-10,0.7072467296867572,0.01913708860182705,-0.7069877711053132,1.836717386559011e-05,4.96989549582843e-07,-1.836044871990938e-05
11803.2063565173,31.47532952347884,-88.64896772830424,905.371322690723,-38388.67670837168,6.140149622203697e-07,2.603486689718447e-05,-0.5176345708401925,3.512505312641701e-10,0.7072585984190377,0.01877090154951329,-0.7070094612469342,1.841842283301981e-05,4.888316698711713e-07,-1.841193480475195e-05
11830.41555725165,31.44780628734324,-88.64370418611486,906.0909978079455,-38270.03825380901,6.183162223696621e-07,2.611546250904618e-05,-0.5148479975985403,3.515290619937627e-10,0.7071909517194861,0.01883887963888331,-0.7069399824651765,1.847371299310707e-05,4.921217596382171e-07,-1.846715700711357e-05
11857.6874816716,31.42825353639666,-88.72454163202079,850.2582623073752,-38188.75141715817,5.827264213697116e-07,2.617274707746766e-05,-0.512572840863194,3.514670954104177e-10,0.7072246170406193,0.01784714441430471,-0.7069993906535603,1.85145162380956e-05,4.672224878779969e-07,-1.850862001007981e-05
11885.02227437018,31.41614929470827,-88.64728915873788,900.4912125773127,-38134.35795779293,6.188772302783328e-07,2.620845767479951e-05,-0.510665561284371,3.511589103835238e-10,0.7071804914983754,0.01880406100168353,-0.7069304455501465,1.853919406641888e-05,4.929606236851216e-07,-1.853263895012896e-05
11912.42008027375,31.39065474737583,-88.55590163301407,958.5269765137213,-38022.2855691997,6.626008433680369e-07,2.6283661391111e-05,-0.5079937288318587,3.513839433435986e-10,0.7072427708408522,0.01993821847132281,-0.7069616710620428,1.859475225906308e-05,5.242135349372848e-07,-1.858736161335762e-05
11939.88104464273,31.36330380522782,-88.74457339941881,830.8337895447502,-37911.93459044579,5.777683315266614e-07,2.636425656841918e-05,-0.5053544310605487,3.51596210203138e-10,0.7073045088656179,0.01761654218113088,-0.7070850908506086,1.86519510310727e-05,4.645564646919391e-07,-1.864616487529397e-05
11967.40531307244,31.34493048898358,-88.66934907465892,878.7632314661818,-37831.38825193816,6.136674046548677e-07,2.641882251300244e-05,-0.5031209595406281,3.515344187962675e-10,0.7072717606710442,0.01854889475871861,-0.7070284873652185,1.86902429714441e-05,4.901699306689003e-07,-1.86838142725377e-05
11994.99303149379,31.31581040612997,-88.76056908437653,815.8943410615893,-37710.86363577298,5.734528559271206e-07,2.650515068320566e-05,-0.5003646388238239,3.518468385567699e-10,0.7072090993398203,0.01742657253943493,-0.7069943597784694,1.87489853558966e-05,4.619999285223256e-07,-1.874329234530771e-05
12022.64434617413,31.29322916945947,-88.62071676498844,905.5827246199741,-37610.8717689954,6.398079417833087e-07,2.657265184171351e-05,-0.4978901465995622,3.519708781780299e-10,0.7072717000074239,0.01915881354209483,-0.7070121621974057,1.879944599498813e-05,5.092457120918005e-07,-1.879254741974039e-05
12050.35940371797,31.28094077599572,-88.67587660954764,868.1973790749776,-37560.84196773852,6.150577018430115e-07,2.660925464274028e-05,-0.4960842631809529,3.516291029683636e-10,0.7073441785117444,0.01848496338736957,-0.7071026042965916,1.882684257537251e-05,4.920002260254031e-07,-1.882041277803039e-05
12078.1383510678,31.26282148793864,-88.67291067807135,868.3727632729481,-37484.43744492268,6.176908759883868e-07,2.666342840374007e-05,-0.4939365103274341,3.515354555944277e-10,0.7072565393484599,0.01852420307707104,-0.7070139081740323,1.886285695227243e-05,4.940490095991599e-07,-1.885638586733965e-05
12105.98133550482,31.24755130615519,-88.68792725789947,857.0843265695167,-37420.73789765919,6.117459333925647e-07,2.670913879042368e-05,-0.4919630425244105,3.513239723285244e-10,0.7071632638986555,0.0183414253535803,-0.7069253665867412,1.889258802300908e-05,4.90009889724173e-07,-1.888623235362519e-05
12133.88850464977,31.20702852472041,-88.60386905265365,907.8097553554617,-37248.20570821929,6.539224406439522e-07,2.683099343517118e-05,-0.4885685291648361,3.521395253834009e-10,0.7073551122093454,0.01938874181169636,-0.7070893376792321,1.898458811071753e-05,5.20371268867235e-07,-1.897745503159301e-05
12161.86000646368,31.18275341737293,-88.61726133560884,896.6631687309022,-37147.32381013892,6.494134850073557e-07,2.690416407800385e-05,-0.4861246720383819,3.522837414315633e-10,0.7072825158732492,0.01922645909656023,-0.7070211457450204,1.903429883354855e-05,5.174200687020922e-07,-1.902726487326363e-05
12189.89598924867,31.16928226907272,-88.57106538662698,925.1939820145732,-37089.67439475731,6.721351461327258e-07,2.694491555711692e-05,-0.4842539282370336,3.520198154438799e-10,0.7074442608146798,0.01980600874985787,-0.7071669563667616,1.906786623867117e-05,5.338347435730645e-07,-1.906039200442662e-05
12217.99660164872,31.14608884635845,-88.60525782267401,900.727230682836,-36994.4176202337,6.577540421362784e-07,2.701509058157307e-05,-0.4818993344843122,3.521145220220114e-10,0.7074013631490869,0.01938780252759586,-0.7071356317555616,1.911608555081506e-05,5.239159988467845e-07,-1.910890469943875e-05
12246.16199265049,31.11935191232728,-88.6271719987917,883.9314140679221,-36884.33447883084,6.493596714133105e-07,2.709621915941071e-05,-0.4793603219101477,3.523531674890648e-10,0.7073086522866153,0.01911983427695319,-0.7070501831813142,1.917080236948593e-05,5.18221519100352e-07,-1.916379685623464e-05
12274.39231158407,31.09529803076526,-88.76732627469688,791.6177304912513,-36789.42439939581,5.846130332596279e-07,2.71691451082831e-05,-0.4770271796790712,3.524496946524381e-10,0.7073130773878912,0.01739534614925213,-0.7070991382941126,1.92214486403316e-05,4.727238379692428e-07,-1.921563478019712e-05
12302.68770812382,31.08987612823519,-88.70638302108553,830.2195302446723,-36765.12667828285,6.139025073755928e-07,2.718582571181808e-05,-0.4756157177252101,3.518714777606617e-10,0.7073460281068221,0.01815331849392738,-0.7071130464827778,1.923459640797412e-05,4.936364110655253e-07,-1.922826102567056e-05
12331.04833228909,31.06103083167046,-88.69131854848507,837.1668796236129,-36645.88296920821,6.230674527245386e-07,2.727396115423448e-05,-0.4729827717278835,3.522045331010891e-10,0.7072625897739048,0.01834210651159612,-0.7070247082121019,1.929479279644262e-05,5.003900244528185e-07,-1.928830316230751e-05
12359.47433444511,31.0199662738898,-88.65153251759682,858.6334266979413,-36476.2135386451,6.449821747902378e-07,2.739994368346997e-05,-0.4697100809353736,3.530289997156445e-10,0.7074058303431368,0.01884191930109395,-0.7071548563649365,1.93881559419796e-05,5.164080560074069e-07,-1.938127739727723e-05
