Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.19632640793029,-89.10955049210045,811.0072464250367,-52179.88308281169,2.977924148018237e-07,1.915984531063449e-05,-0.8059780850917635,2.960172569990935e-10,0.712302848737838,0.01305041045758208,-0.7121832875790669,1.364920793607835e-05,2.500730781890623e-07,-1.364691689495724e-05
10327.61405761398,34.17315187727186,-89.01321350231159,896.3615816968113,-52040.29204906004,3.308833826861304e-07,1.92101806020859e-05,-0.8019732024598227,2.961286361827499e-10,0.712297024588631,0.01425230407090474,-0.7121544236094355,1.368533094469369e-05,2.738288820557426e-07,-1.368259115844447e-05
10351.42166679344,34.14053489203154,-89.0548692633174,855.3798252928735,-51850.19025373776,3.180827480224872e-07,1.928108486279854e-05,-0.7972058664762974,2.965307782229703e-10,0.7122751362560777,0.01373869679418322,-0.712142624717136,1.373525242401774e-05,2.649319888337455e-07,-1.373269712011365e-05
10375.28415818013,34.12413639277679,-89.09184037724276,820.410931736981,-51755.38098810989,3.062043136094475e-07,1.93168085626391e-05,-0.7939179872358137,2.963907336329555e-10,0.7123248276960752,0.01328468495087962,-0.7122009388494227,1.376151702172304e-05,2.566489485857985e-07,-1.375912359332391e-05
10399.20165829059,34.10988646386577,-89.03652090506809,868.9641216558932,-51670.33096936221,3.253842637106858e-07,1.934799398404984e-05,-0.7907903755681207,2.961957947073492e-10,0.7123033657219956,0.01397649014694522,-0.7121662323798114,1.378353570968375e-05,2.704542197988855e-07,-1.378088208987799e-05
10423.17429393304,34.09534108663634,-89.04474538013822,860.1346534588845,-51585.74277964829,3.23136743086059e-07,1.937981320071014e-05,-0.7876800027441636,2.959991359695758e-10,0.7123347594572739,0.01387948252623144,-0.7121995292724197,1.380677880971243e-05,2.690181023581517e-07,-1.380415772008303e-05
10447.202192208,34.06229277851945,-89.06501984219349,838.7487032131063,-51394.13341035647,3.174600731503482e-07,1.945229278978106e-05,-0.7829493703379555,2.964193728658766e-10,0.7123288319169756,0.01363197106546535,-0.7121983811727413,1.385821904151189e-05,2.652073488088008e-07,-1.385568114762535e-05
10471.285480509,34.05149755551259,-89.07715310381607,826.8594216106833,-51331.87142077972,3.137218819048777e-07,1.947602081192535e-05,-0.7802023056272901,2.960963363979276e-10,0.7123158074129636,0.01348553485846094,-0.7121881421646695,1.387482178617984e-05,2.626775805130844e-07,-1.38723350625245e-05
10495.42428652322,34.01842980639478,-89.01721559181404,877.2561985830537,-51138.5282044421,3.35353012656164e-07,1.954897500167194e-05,-0.7754759906783556,2.965322323261316e-10,0.7123214608821273,0.01423530539461619,-0.7121792047747323,1.392714732340201e-05,2.783254560081911e-07,-1.392436596431886e-05
10519.61873823223,34.00550323917557,-88.97436685997452,914.1505632209468,-51062.48276486534,3.504892534592686e-07,1.957757527488261e-05,-0.772541927687648,2.962908257593561e-10,0.7123467333264533,0.0147730805119329,-0.7121935302802582,1.394820025530607e-05,2.892662740319857e-07,-1.394520044261924e-05
10543.86896391259,33.98663030799049,-89.01945630550223,872.1182107550244,-50955.21457440685,3.357924162523342e-07,1.961932959499052e-05,-0.7691459656395132,2.962316768061893e-10,0.7123176574217727,0.01421669011968533,-0.7121757724023492,1.397718506505504e-05,2.789616496867535e-07,-1.397440097967715e-05
10568.17509213659,33.9541569451094,-89.00415844743306,882.4753845244421,-50768.1401738421,3.422858060509425e-07,1.969144305421641e-05,-0.7645596699340508,2.966394298726034e-10,0.7123491650054873,0.0144121488398135,-0.7122033577917434,1.402924493696039e-05,2.838377246362261e-07,-1.402637336046998e-05
10592.53725177289,33.91185029719852,-88.9568914655914,919.9353676784875,-50524.55116787501,3.602536869441014e-07,1.978579852338524e-05,-0.7591412590520586,2.973840470969005e-10,0.7122900273452041,0.01500312386642641,-0.7121320027422446,1.409550525900143e-05,2.968967741256518e-07,-1.409237811059762e-05
10616.95557198725,33.90476201297177,-89.12867020206109,767.8840154913618,-50489.63274221036,3.011554733237218e-07,1.980146602829277e-05,-0.7568718331099785,2.969052793448353e-10,0.71235203874782,0.01287382798502275,-0.7122356995132916,1.41071880318101e-05,2.54949101280228e-07,-1.410488408745717e-05
10641.43018224316,33.90399537814392,-89.1196668127093,775.7481903289605,-50484.97574572071,3.042943841522049e-07,1.980319747438742e-05,-0.7550614254100357,2.962497412464734e-10,0.7123840253269111,0.01299103605241162,-0.7122655632018566,1.410908870160721e-05,2.572933607054716e-07,-1.410674250549563e-05
10665.96121230258,33.8567889796975,-89.16747721532289,729.7321898565399,-50218.00353436536,2.893029906649843e-07,1.99089731954579e-05,-0.7493411363133113,2.97139705594426e-10,0.7123799432834074,0.01240132748354161,-0.7122719920571893,1.418419173887119e-05,2.469227390545826e-07,-1.41820423228109e-05
10690.54879222658,33.84757768322389,-89.10606442602132,782.7267739729315,-50163.90770718858,3.109723290582637e-07,1.992979891972839e-05,-0.7468123509440391,2.967759962118256e-10,0.7123759011185173,0.01316942499708073,-0.712254161616249,1.419917754751527e-05,2.624948477884078e-07,-1.419675101848118e-05
10715.19305237607,33.81033492570972,-89.11462981885688,771.9764080550356,-49953.64696706421,3.092900303865643e-07,2.001377869472602e-05,-0.7419716846364015,2.973397222259725e-10,0.7124389311828272,0.01306884094710091,-0.7123190549614888,1.426023798824927e-05,2.615870272934464e-07,-1.425783853564976e-05
10739.89412341244,33.79258431033053,-89.10242342122672,781.0481479828254,-49853.24112318015,3.141842600666291e-07,2.005395405476849e-05,-0.7387772786893394,2.972533331711393e-10,0.7124004141141794,0.01322462854277778,-0.7122776559951602,1.42881383576985e-05,2.652375245785484e-07,-1.428567628025676e-05
10764.65213629835,33.76417524070644,-89.08444142308322,794.1377947238367,-49693.02049914043,3.215097703951674e-07,2.011841234237813e-05,-0.7347092827028149,2.975258717163345e-10,0.7124133882041173,0.01345317753530456,-0.7122863523237503,1.433439586991809e-05,2.706899893971281e-07,-1.433183979414942e-05
10789.46722229829,33.75339766421489,-88.96241697076215,898.835471879622,-49628.65407676331,3.648150751099181e-07,2.014304256012198e-05,-0.7320700320578126,2.972265731157061e-10,0.7123520378492766,0.01497360348188424,-0.7121946482716536,1.435122970750593e-05,3.016621160605129e-07,-1.434805889607841e-05
10814.33951297938,33.73595162740985,-89.05479346250326,817.2345068232851,-49533.97850677645,3.329830098939582e-07,2.018266864345173e-05,-0.7289929746425379,2.971097611918733e-10,0.7123882859355303,0.01383081680676644,-0.7122540125858334,1.437979215299838e-05,2.791795919641173e-07,-1.437708180121629e-05
10839.26914021203,33.71583949158453,-88.94686113447166,908.4440115777609,-49418.12293915787,3.718595506166542e-07,2.022865554098137e-05,-0.7256152091391012,2.971213681422097e-10,0.7123726734548272,0.01517697728386304,-0.7122109836598303,1.441271436491071e-05,3.070604006386373e-07,-1.440944305914921e-05
10864.25623617066,33.68053251319991,-88.99768700920308,861.1818343045846,-49223.19823527991,3.553221577317319e-07,2.030940773563798e-05,-0.7210908085778325,2.976119075219663e-10,0.7123587244331386,0.01454970270467046,-0.7122101223846893,1.446973560071866e-05,2.955397947476151e-07,-1.44667171322462e-05
10889.30093333433,33.64936846142837,-88.89537115151573,945.713235063867,-49046.93863180258,3.929834140351822e-07,2.038105492961423e-05,-0.7168561852194111,2.979944848953466e-10,0.7123620202054507,0.01582639459136375,-0.7121861926950208,1.452132542400841e-05,3.226171800732411e-07,-1.451774122324388e-05
10914.40336448757,33.61813953224981,-88.95181170123108,894.2579281234606,-48876.2266668845,3.742157823692936e-07,2.045299776071091e-05,-0.7127181224605401,2.983475401217799e-10,0.7123511437670818,0.01512942587135684,-0.7121904608312812,1.457209157052111e-05,3.094925601451823e-07,-1.456880458702316e-05
10939.56366272094,33.62590204081523,-89.07948042081959,786.0718926163703,-48923.16000553611,3.283380096072217e-07,2.043494129582472e-05,-0.7117617289518229,2.97375805056915e-10,0.7124165799335913,0.01354853995428069,-0.712287737104453,1.456000659410699e-05,2.768981472795557e-07,-1.455737337009916e-05
10964.78196143185,33.59890821904227,-89.10129515651275,765.1160909737812,-48774.99877082584,3.215332921956633e-07,2.049726324754615e-05,-0.7079741467712997,2.975931048586757e-10,0.7124777806248517,0.01328333273493784,-0.7123539435951535,1.46055773410031e-05,2.723042723329043e-07,-1.460303871963957e-05
10990.05839432521,33.54302605960105,-88.84066645279979,980.6795721465586,-48459.85191080892,4.174314261473842e-07,2.062719125447116e-05,-0.7017819829864541,2.988395329620166e-10,0.7123657216095692,0.01652582037541202,-0.7121740086420185,1.469704787948987e-05,3.409495515260026e-07,-1.469309258717619e-05
11015.39309541415,33.54993852003582,-88.92741786008997,908.0417801011865,-48500.60621960517,3.858862408255008e-07,2.061107431615732e-05,-0.7007567642790025,2.979016884118023e-10,0.7123918031267663,0.01545293674106065,-0.7122241837429295,1.468566865655873e-05,3.185560358133389e-07,-1.46822132508106e-05
11040.78619902073,33.51934874555609,-88.95122339010798,884.8380095731017,-48334.24076017461,3.786242672605908e-07,2.068233540311785e-05,-0.6967468800598514,2.982395467173708e-10,0.7124156648370269,0.01516240650185159,-0.712254295132192,1.473682307928695e-05,3.136451275606535e-07,-1.473348503254277e-05
11066.23783977666,33.49778248447835,-88.89355010196974,931.2016477040044,-48214.82828230905,4.004243865684351e-07,2.073277370808825e-05,-0.6934270130969162,2.982905585045182e-10,0.7124200181698233,0.01588433585923562,-0.7122429151373865,1.477313166017501e-05,3.29386287580411e-07,-1.476945915470229e-05
11091.74815262401,33.49181071516904,-88.91516542153569,912.4040503243695,-48183.06421929278,3.928643960542602e-07,2.074674089601694e-05,-0.691376394261215,2.978007011881104e-10,0.7124183462150671,0.01562050265763249,-0.7122470778602985,1.478294231765547e-05,3.241311667328331e-07,-1.477938843639619e-05
11117.31727281591,33.4792641058949,-89.0610754693366,788.6219962034052,-48119.59403039912,3.404931225904711e-07,2.0775974938658e-05,-0.68887763671545,2.975076770374881e-10,0.7124843498655811,0.01381283333198878,-0.7123504435590129,1.480447813767699e-05,2.870123240200066e-07,-1.480169574254304e-05
11142.9453359173,33.43389275207571,-88.84552737674427,964.6161041719242,-47866.83608770306,4.208319743420724e-07,2.088281032130289e-05,-0.6836831146403827,2.983907865898992e-10,0.712423330440266,0.01649612298375867,-0.7122323214247617,1.488035456901878e-05,3.445537905963489e-07,-1.487636497216654e-05
11168.63247780561,33.42622988999467,-88.92789850919023,895.0520194300528,-47828.23108818846,3.911358031270122e-07,2.090083388754912e-05,-0.6815605591958974,2.979448017736239e-10,0.712442757434499,0.01547752764886625,-0.7122746161128803,1.489318724890049e-05,3.235484044425735e-07,-1.488967235572344e-05
11194.37883467151,33.40731343668758,-88.94387039548917,879.8444840534553,-47726.78063444911,3.861304621644467e-07,2.094547865902329e-05,-0.6785506518958195,2.978914176428437e-10,0.7124513759333752,0.01528410670102361,-0.7122874133042864,1.492510247364006e-05,3.201858631151812e-07,-1.49216676300512e-05
11220.18454301964,33.39868784543771,-88.85959187663983,949.0931609074421,-47677.53769095103,4.173583860605313e-07,2.096592937516282e-05,-0.6762915323603806,2.97513250912277e-10,0.7124547327021709,0.01633685829549557,-0.7122674028837447,1.494016638990274e-05,3.425837039459995e-07,-1.493623808607007e-05
11246.04973966926,33.36941927655578,-88.93624525912428,882.4128954117449,-47522.91434348119,3.905854002264624e-07,2.103522808346465e-05,-0.6725478637372809,2.97794769670611e-10,0.7124548484357084,0.01538890950516473,-0.7122886300677486,1.498916447811179e-05,3.237635286196068e-07,-1.498566745024805e-05
11271.97456175511,33.34216356119419,-88.99293651435276,832.8435781461359,-47378.84812888275,3.709029344380992e-07,2.109994513065237e-05,-0.6689668998452547,2.980132911324622e-10,0.7124373495010442,0.01468875232617194,-0.7122859099541233,1.50346417187098e-05,3.099783141261836e-07,-1.503144587372554e-05
11297.95914672798,33.32612909770692,-88.9490325300653,867.5634927697241,-47291.80779321948,3.87778124667086e-07,2.113819759707034e-05,-0.6662021768969246,2.978751100577982e-10,0.7124518867525633,0.01523985721911138,-0.7122888723609463,1.506241261341272e-05,3.221958168292074e-07,-1.505896621924335e-05
11324.00363235557,33.30504430427076,-88.86981351952856,930.7062399684827,-47176.83677526089,4.180093511476285e-07,2.11885964472444e-05,-0.6630540766314122,2.979142751054778e-10,0.7124221912449231,0.01622900675512279,-0.7122373185378312,1.509809299374905e-05,3.439351780393765e-07,-1.509417505666345e-05
11350.10815672315,33.27747177954064,-88.96329016305994,851.1154917675099,-47033.41465162359,3.846212571278319e-07,2.125451979819387e-05,-0.6595179824663285,2.981354517493629e-10,0.7124593288540771,0.01507279243527007,-0.712299870980899,1.514538902638934e-05,3.204159113382029e-07,-1.514199928689854e-05
11376.27285823431,33.25786890099671,-89.08218763703638,751.8811803104163,-46933.26785405828,3.412527657700003e-07,2.130138096448875e-05,-0.6566000717029812,2.98084461277539e-10,0.7125156357484862,0.01360073570952506,-0.7123858162359981,1.517944295401865e-05,2.897502615764299e-07,-1.517667727732994e-05
11402.49787561169,33.23715489698776,-89.02372481772076,797.8864295748103,-46821.94264362688,3.638447598114962e-07,2.135130745882772e-05,-0.6535360671135986,2.981059902683455e-10,0.7124909615918479,0.01433217088590102,-0.7123467970221902,1.521475016580549e-05,3.060535657539071e-07,-1.521167163144036e-05
11428.78334789772,33.22821715945673,-89.00553893402849,811.923413428693,-46774.19255360867,3.709980511222515e-07,2.137287088067177e-05,-0.6513680176996531,2.977239912651585e-10,0.7124774095486964,0.01456304851037701,-0.7123285595392798,1.522990919026369e-05,3.112995631495706e-07,-1.522672737411626e-05
11455.12941445536,33.20993961986737,-89.01765721180287,800.3825397153399,-46678.2558341923,3.672321512449897e-07,2.141695433842295e-05,-0.6485369900356581,2.976497428485548e-10,0.7125446974474174,0.01441881509910744,-0.7123987953608354,1.526270752347777e-05,3.088510215305087e-07,-1.525958230076186e-05
11481.53621496883,33.18450509539182,-89.02685906101553,790.6176455833198,-46544.84930218616,3.648362283688323e-07,2.147845720908046e-05,-0.6451961395420633,2.978163269895088e-10,0.7125338468457615,0.01430926163571863,-0.7123901514846058,1.530626192187837e-05,3.073837228568952e-07,-1.53031751368161e-05
11508.00388944436,33.15803918209299,-88.97190275400729,832.7554121040154,-46404.41330553946,3.865975092320379e-07,2.154273672742558e-05,-0.6417700089265889,2.980305919645385e-10,0.7124725337054686,0.01499635583126789,-0.7123146921104969,1.535100543302557e-05,3.231130028888172e-07,-1.534760456202025e-05
11534.53257821092,33.12155526317017,-88.97722006720528,825.0494615356681,-46214.07723647045,3.861828796035251e-07,2.163153393516677e-05,-0.6376676976498468,2.985697784099691e-10,0.7125092439515601,0.01493611974571134,-0.7123526760273773,1.541504915902658e-05,3.23141098981869e-07,-1.541166183139751e-05
11561.12242192099,33.11757299190666,-88.96904854963537,831.2644809468336,-46193.06388023323,3.894440461335062e-07,2.164126353664345e-05,-0.6359118245438689,2.980185948392336e-10,0.7124979751002022,0.0150425898721646,-0.7123391643113737,1.542177782939894e-05,3.255917730217605e-07,-1.541834042355665e-05
11587.77356155126,33.07902825987755,-89.04853464277029,763.8766161580345,-45995.24578248181,3.60975360335362e-07,2.173538248042138e-05,-0.6317322897383792,2.986119528720728e-10,0.7125078348629694,0.01405967078263808,-0.7123691040455084,1.548869013839118e-05,3.056329678703871e-07,-1.548567436994744e-05
11614.48613840343,33.06357243549436,-89.0418460024576,767.9048374720712,-45914.96238821318,3.641476223319601e-07,2.177330258547474e-05,-0.6291792111060295,2.984460936128195e-10,0.7125103063698949,0.01414801712788806,-0.7123698269120264,1.551579576091565e-05,3.08090622992738e-07,-1.551273664646158e-05
11641.26029410492,33.05840998132882,-89.01992159081377,785.010636645372,-45887.56265862285,3.726992157605793e-07,2.178602151063478e-05,-0.6273575402533715,2.979374806795696e-10,0.7125429936008021,0.01442641652761382,-0.7123969372728693,1.552567171366314e-05,3.143386560864559e-07,-1.552248927748799e-05
11668.09617060962,33.0361844647061,-89.12941887047357,695.598108113832,-45776.05383071835,3.318802580063989e-07,2.184043972898136e-05,-0.6243936573603739,2.979763393097609e-10,0.7125207851604031,0.01306969073507262,-0.7124009071230095,1.556348664722495e-05,2.85479331235047e-07,-1.556086816889684e-05
11694.99391019871,33.01215160403093,-89.00196288346321,795.2303460935516,-45648.33652552852,3.815146777765735e-07,2.189995702015731e-05,-0.6212195113350628,2.981227891027955e-10,0.7125446870966161,0.01466007551528285,-0.7123938610737046,1.560698797292445e-05,3.211021377220092e-07,-1.56036844047859e-05
11721.9536554813,32.98421436401112,-89.17101441988683,658.5072009017304,-45509.89969313436,3.178760840013425e-07,2.196864161536527e-05,-0.6179111186292489,2.983419014624678e-10,0.7126318837281779,0.01256481412739076,-0.7125211064606545,1.565711488512866e-05,2.760594113101509e-07,-1.565468101647378e-05
11748.9755493953,32.96329596811429,-89.08825708201525,722.5119949564993,-45400.29091256677,3.504433417715259e-07,2.202071353259299e-05,-0.6150051709756902,2.98374356883142e-10,0.712547645288931,0.01359754680596557,-0.7124178924814142,1.569271549556943e-05,2.994640918042499e-07,-1.568985789873843e-05
11776.05973520807,32.92940011023546,-89.0545679724608,746.3403432334403,-45226.17104374825,3.64786721398314e-07,2.210507150795689e-05,-0.6112374461902216,2.988342082915188e-10,0.7125729966721001,0.01402214297907165,-0.7124350181543094,1.575354211263789e-05,3.100011100082203e-07,-1.575049168776801e-05
11803.2063565173,32.89504840197282,-88.92139079240049,848.1275756209977,-45047.26053606995,4.178019801753174e-07,2.219104200174469e-05,-0.6074192020802267,2.993310342933544e-10,0.7125683678065629,0.01568319158974595,-0.7123957581990984,1.581535666056261e-05,3.480862746283188e-07,-1.581152561412773e-05
11830.41555725165,32.87677728817001,-88.95190601924479,822.450187417702,-44955.57575542331,4.068151733320546e-07,2.223673922503043e-05,-0.6047887385183246,2.992516595275496e-10,0.7125926480198957,0.01530952733874131,-0.7124281720880157,1.584830762730426e-05,3.404891975341046e-07,-1.58446496255371e-05
11857.6874816716,32.87076971261758,-89.03413913748565,757.4384939852022,-44927.71132257972,3.751417159420328e-07,2.225165324015091e-05,-0.6030237641063434,2.987485705997536e-10,0.7125341679508774,0.01429107895018196,-0.7123908376445396,1.585723507060697e-05,3.180436932271598e-07,-1.585404529745283e-05
11885.02227437018,32.84381465231342,-89.02300742641266,763.840397284819,-44791.11753152602,3.806208234995944e-07,2.231936422964492e-05,-0.5998076904849712,2.989704282151139e-10,0.7125720990430489,0.01443551000262911,-0.7124258644838638,1.590638681173985e-05,3.22236593651257e-07,-1.590312249158647e-05
11912.42008027375,32.83716701342181,-89.10922895611408,695.9374646463978,-44760.17393856479,3.47281548964216e-07,2.233588982767371e-05,-0.5980147516600934,2.984890241172773e-10,0.7126126880747677,0.01336943038919628,-0.7124872641221137,1.591867999154652e-05,2.986526728984415e-07,-1.591587821184348e-05
11939.88104464273,32.80857055079008,-89.0576983347399,733.8106516343647,-44614.6537531237,3.685627881341904e-07,2.240809825023634e-05,-0.5946996165702155,2.987738646864813e-10,0.7126001874342045,0.01401525607190888,-0.7124623496918994,1.59700918333446e-05,3.140960814817233e-07,-1.59670027499546e-05
11967.40531307244,32.78949338621933,-89.02380799508485,758.557750262174,-44517.83238320289,3.826436887671733e-07,2.245638857837784e-05,-0.5920442146121457,2.987350095333686e-10,0.7125788441914137,0.01444153406845443,-0.7124324889299481,1.60041867691392e-05,3.243500846937104e-07,-1.600089969858099e-05
11994.99303149379,32.75390149498076,-89.0642056443548,724.2709311275935,-44340.91457453052,3.682781099013404e-07,2.254651886329552e-05,-0.5883351259332202,2.992371329461389e-10,0.7125465167063211,0.01394388678867038,-0.7124100690554116,1.606750228863071e-05,3.144263955215e-07,-1.606442547484822e-05
12022.64434617413,32.74588469604162,-89.13471301176511,669.1190313326974,-44302.96809988678,3.408306804289611e-07,2.256670346445293e-05,-0.5864796598581351,2.98804620397621e-10,0.7126196905872743,0.01307385445595593,-0.7124997528016181,1.608322661068018e-05,2.950658909198897e-07,-1.608051971580853e-05
12050.35940371797,32.71931345985411,-88.95683019659495,804.1931922543603,-44165.18220892924,4.121510104997217e-07,2.2634765690179e-05,-0.5833109889599298,2.990474511204913e-10,0.7125725252009855,0.0152901613077223,-0.7124084605326448,1.613150043529122e-05,3.461447572955823e-07,-1.612778627403023e-05
12078.1383510678,32.70643073189267,-89.00550103385201,765.5789385024229,-44102.64703636723,3.934864805334844e-07,2.266754542450847e-05,-0.581145378141361,2.98782718960969e-10,0.7125750304037557,0.01469038218202639,-0.7124235865173607,1.615467447565601e-05,3.330433034387207e-07,-1.615124111554423e-05
12105.98133550482,32.672423514493,-88.9979892278099,768.4097853483783,-43933.80824266133,3.979810133510282e-07,2.275455344033251e-05,-0.5775890906228153,2.992411268573835e-10,0.7125876685478941,0.01478940119112187,-0.7124341786992897,1.621700749280529e-05,3.365758916643487e-07,-1.621351438432931e-05
12133.88850464977,32.64916877792062,-89.0829959663044,701.410917669124,-43821.4580889413,3.651637208308039e-07,2.281402568007581e-05,-0.5747870244296954,2.9931832603228e-10,0.7125630029749191,0.01373727521854998,-0.7124305723915871,1.625842572834566e-05,3.134410121184743e-07,-1.625540408282901e-05
12161.86000646368,32.61925554704916,-89.0360640866439,734.8121590007769,-43672.67845172424,3.851534109939039e-07,2.289113056566035e-05,-0.5715180613788274,2.996472549873769e-10,0.7126125913937692,0.01432720938765216,-0.7124685512246175,1.631472880357527e-05,3.280106729722688e-07,-1.631143111234035e-05
12189.89598924867,32.60674587831395,-88.99813083170557,762.6391474498628,-43610.03639553452,4.008790871761529e-07,2.292349093331851e-05,-0.5693857328141632,2.993875129316098e-10,0.712588969395052,0.01480380394484114,-0.712435180695244,1.63374359406567e-05,3.394049150553163e-07,-1.633391004685337e-05
12217.99660164872,32.57694236938045,-88.91439110071147,823.579425790407,-43461.30379876446,4.358570388192432e-07,2.300071442262303e-05,-0.5661387507554658,2.997211436211351e-10,0.7125624327638946,0.01584984923235836,-0.7123861332632123,1.639229827817596e-05,3.646213220547729e-07,-1.638824255776664e-05
12246.16199265049,32.55129546398889,-89.0151345793429,745.0354282558641,-43339.10036368579,3.965416553587651e-07,2.306703540287697e-05,-0.5632484737810878,2.998749852969235e-10,0.712618505737191,0.01460379804072762,-0.7124688511099222,1.644033522624925e-05,3.369142583767649e-07,-1.643688264647388e-05
12274.39231158407,32.52931463490877,-89.19454844900091,607.8593159548054,-43237.21151544256,3.250887148701543e-07,2.312365568346298e-05,-0.5606319044974717,2.998903245963245e-10,0.7126826777285703,0.01237927550505847,-0.7125751558062735,1.648136691421922e-05,2.862808204927078e-07,-1.647888038226317e-05
12302.68770812382,32.50990123862447,-89.00338013523272,750.4173331524021,-43137.21932320377,4.031504568827321e-07,2.317482407521673e-05,-0.5580489279585319,2.99894143788416e-10,0.7126399260719553,0.0147612772473063,-0.7124870307071351,1.651771260817782e-05,3.421398751043606e-07,-1.651416876843095e-05
12331.04833228909,32.49254758575476,-89.04334512323213,718.9336574439008,-43054.22717771179,3.877360132558276e-07,2.322004850774329e-05,-0.5556942841908576,2.997811584904888e-10,0.7126380469892936,0.01426971579469516,-0.7124951657575321,1.654970519313502e-05,3.313878491188321e-07,-1.654638703986876e-05
12359.47433444511,32.468284376414,-89.035117278041,723.1359989774757,-42936.53829090585,3.921414559214028e-07,2.328358242630557e-05,-0.5529007240386737,2.999114901093359e-10,0.7126382904633763,0.01437750366059177,-0.7124932423700967,1.659503315212784e-05,3.348054028043018e-07,-1.659165545274115e-05
