Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.89906829813925,-88.90553608231711,860.964443877724,-45066.47327445474,4.237596411128746e-07,2.218134869193058e-05,-0.6993163865603792,3.443234161259668e-10,0.7074445431176983,0.01533420376888297,-0.7072783354392974,1.569488539731315e-05,3.401942571371639e-07,-1.569119802635237e-05
10280.16298126474,32.85876341653925,-88.75565637249147,974.3580941602163,-44857.24669016212,4.840035110989807e-07,2.228242883842826e-05,-0.6944688092244179,3.451338199876096e-10,0.7072993496932782,0.01718498535801125,-0.7070905503220781,1.576401246312824e-05,3.830122613287341e-07,-1.575935882405545e-05
10303.86120441616,32.85307422833532,-88.9184468869549,846.4152080813152,-44833.91360756943,4.209353470348497e-07,2.229659722928756e-05,-0.692511169088868,3.445192404104446e-10,0.7074167100158073,0.01518263779100652,-0.7072537657158821,1.577574326197139e-05,3.385803479607817e-07,-1.577210952332029e-05
10327.61405761398,32.82979933393508,-88.87105350918435,881.1699083631115,-44714.94732044086,4.4054024501265e-07,2.235520489444281e-05,-0.6890850932694552,3.446413701575667e-10,0.7073340477826574,0.01577002684893223,-0.7071582293983311,1.581561444248296e-05,3.526094426984997e-07,-1.581168323658792e-05
10351.42166679344,32.80396318594634,-88.77225659122999,955.4495407716331,-44581.66651856704,4.805025862533175e-07,2.24204472842742e-05,-0.6854510255790146,3.448766828971408e-10,0.7072437025186403,0.01699143437764363,-0.7070395646002176,1.586030771417798e-05,3.810417495058394e-07,-1.585572981522916e-05
10375.28415818013,32.79281968929661,-88.77081929055258,955.3669923089273,-44525.67325224913,4.816697213969481e-07,2.244861796888142e-05,-0.683015605601788,3.445161907741427e-10,0.7072897594114438,0.01701451493920566,-0.7070850797815504,1.588127820418254e-05,3.820389616323534e-07,-1.587668238740192e-05
10399.20165829059,32.7560930711219,-88.72629012844043,985.8660899331378,-44340.28667022466,5.011944959823545e-07,2.254171013317189e-05,-0.6786074579149904,3.451609336242583e-10,0.7074560103917789,0.01757241801781641,-0.707237737090195,1.595115526391924e-05,3.962089006911613e-07,-1.594623381117534e-05
10423.17429393304,32.72423473558207,-88.82395007838518,907.0608749778505,-44184.74085326221,4.644177636869569e-07,2.262271375850142e-05,-0.6746716228399149,3.455793786781331e-10,0.7075247420357034,0.01637276259739161,-0.7073352763984121,1.600944729104262e-05,3.704730933614021e-07,-1.600516017576104e-05
10447.202192208,32.69974032488322,-88.89179304900217,852.4095103979182,-44065.21431960037,4.388276964181156e-07,2.268514869456813e-05,-0.6712990280401514,3.457197934858749e-10,0.7074752545571062,0.01553838794490619,-0.7073045979708572,1.605212865230854e-05,3.525553731165606e-07,-1.604825657132735e-05
10471.285480509,32.70336720592284,-88.83906508621608,893.3074425498243,-44081.4907332249,4.595260042711427e-07,2.267594596674865e-05,-0.6700024712449433,3.447973018908479e-10,0.7074038432101342,0.01619193936820984,-0.7072185083041622,1.604428929818905e-05,3.672416569627327e-07,-1.604008580554901e-05
10495.42428652322,32.66748811710971,-88.83818598993057,890.3778669247475,-43903.6724263838,4.617363581915927e-07,2.276777374016692e-05,-0.6657650320548449,3.453975735574947e-10,0.7073617215143722,0.01620611150255324,-0.7071760509333888,1.610830727302179e-05,3.690516688195947e-07,-1.610407911269154e-05
10519.61873823223,32.64629274423885,-88.75620226975772,950.8942137045698,-43796.242193378,4.955116029870433e-07,2.282225074175485e-05,-0.66260846589363,3.454484774497936e-10,0.7074695916349446,0.01722490481574698,-0.7072598714349654,1.614979726566663e-05,3.932023707928627e-07,-1.61450098673781e-05
10543.86896391259,32.62796938439623,-88.78287199110694,928.5995372551804,-43706.84975970779,4.858849619573776e-07,2.286938575862828e-05,-0.6597351702719797,3.453588794063806e-10,0.7074169107665447,0.01689873944074845,-0.7072150438471987,1.618178449541709e-05,3.865496508672502e-07,-1.617716689731349e-05
10568.17509213659,32.59179326609068,-88.86970662168453,858.8821823094634,-43532.00791005923,4.530510799750689e-07,2.296266426683127e-05,-0.6555847325766347,3.459484843422754e-10,0.7074778746973386,0.01583258091448995,-0.7073006945902494,1.624868135345456e-05,3.636277140007939e-07,-1.624461204866747e-05
10592.53725177289,32.59972448482117,-88.79939625032503,913.0910626654141,-43568.58522123939,4.808132954089072e-07,2.294224080496128e-05,-0.6546265107842948,3.448630573556568e-10,0.7075133584837889,0.01670569514835116,-0.707316104851728,1.623544872307196e-05,3.833488848119634e-07,-1.623092230503284e-05
10616.95557198725,32.55275230578007,-88.81661342650467,895.2570511532439,-43339.30914584373,4.764293459631118e-07,2.30638995629793e-05,-0.6496839168234118,3.458901124357613e-10,0.7075831435075349,0.01649911215353659,-0.7073907578376677,1.632305005176007e-05,3.806136931933749e-07,-1.631861195717387e-05
10641.43018224316,32.52569613053802,-88.83827993821117,876.2023681330986,-43208.18719647164,4.691306156058798e-07,2.313424865751527e-05,-0.6462286042935642,3.461418303317654e-10,0.707543376525541,0.01623504424882173,-0.7073570901626719,1.637179116978253e-05,3.756614264119162e-07,-1.636748070411802e-05
10665.96121230258,32.49852479102422,-88.7572964879171,934.3795395964439,-43073.51545937605,5.033827913568115e-07,2.320520251851415e-05,-0.6427327800327644,3.46425468796814e-10,0.7073905758392658,0.01723545952721067,-0.7071805750450828,1.641894449480756e-05,4.000449864405247e-07,-1.641407025488788e-05
10690.54879222658,32.48422314133398,-88.83712241510207,872.9889097337259,-43006.85859801044,4.717961293694403e-07,2.324252828030661e-05,-0.6402621853898249,3.461644065388138e-10,0.7076277454840302,0.01625999683260671,-0.707440908261471,1.645038672048222e-05,3.779999267654959e-07,-1.644604327213032e-05
10715.19305237607,32.45169955531406,-88.82058281425816,882.1618109545439,-42849.13768729054,4.802640108198876e-07,2.332780502434621e-05,-0.6364469624413602,3.466394964995239e-10,0.7071588490680438,0.01645767818875808,-0.7069673137026037,1.649989968317587e-05,3.840014722157155e-07,-1.649543065288697e-05
10739.89412341244,32.4258228381733,-88.83185008926782,871.197975087162,-42724.8679312834,4.770620416183876e-07,2.339584492392192e-05,-0.6331416163022279,3.468481662034402e-10,0.7073138769927577,0.01632661498159658,-0.7071254218522827,1.655158551969471e-05,3.820529653171099e-07,-1.654717555196233e-05
10764.65213629835,32.4108433481954,-88.86418092333409,845.6730329802976,-42653.93084500229,4.646368813490776e-07,2.343528601740671e-05,-0.6306366290640187,3.466259486364965e-10,0.7073890470101175,0.01593368485620816,-0.7072095739713832,1.65810620179077e-05,3.73482481657375e-07,-1.657685520470021e-05
10789.46722229829,32.3950596380593,-88.89549966752807,820.9083655080256,-42579.21615994862,4.526243968088322e-07,2.347691026277062e-05,-0.6280840921254142,3.464355643412807e-10,0.7074275189135701,0.01555236308273499,-0.7072565436379875,1.661123778670563e-05,3.651879442140506e-07,-1.660722308430514e-05
10814.33951297938,32.36188558097426,-88.82659585953898,868.8386756047144,-42418.31742317472,4.826697758220245e-07,2.356483468825927e-05,-0.624271587500713,3.469498419329398e-10,0.707504278587583,0.0164090940303656,-0.7073139655434769,1.667565684446623e-05,3.867572670022839e-07,-1.667117122492641e-05
10839.26914021203,32.33520430474984,-88.80768979946296,880.1815936896204,-42290.51357669039,4.919243054767042e-07,2.363572661439067e-05,-0.6209592357712711,3.471979660893869e-10,0.7075599685154117,0.01664822518916611,-0.7073640828057226,1.672725374464886e-05,3.935766571440377e-07,-1.67226228580573e-05
10864.25623617066,32.32529386377255,-88.76415133894758,911.2840185186097,-42241.92839204407,5.104629327242203e-07,2.366214946464462e-05,-0.6188193248742231,3.467978494062464e-10,0.7075319342444819,0.01718949545712809,-0.7073230939405748,1.674555936887985e-05,4.068335332535895e-07,-1.674061662702124e-05
10889.30093333433,32.30908243876776,-88.80665219839175,878.3609626572157,-42166.3312149332,4.938021587045147e-07,2.370531736245818e-05,-0.6162911729588672,3.466205570216061e-10,0.7074407597420758,0.01666711247370259,-0.7072443961646032,1.67736831200209e-05,3.951834260462492e-07,-1.676902726667986e-05
10914.40336448757,32.29580492981916,-88.74983066882241,918.7822774983679,-42101.49056191009,5.180967696123145e-07,2.37408217269708e-05,-0.6139282295784353,3.463559556176901e-10,0.7074697035532537,0.0173736627182462,-0.7072563448209435,1.679984803619367e-05,4.125616857268703e-07,-1.679478153756906e-05
10939.56366272094,32.26479377316998,-88.85068999015239,841.7612436423865,-41958.12904770911,4.779494180798709e-07,2.382369527408697e-05,-0.6104305296551107,3.467400578331772e-10,0.7074582207052712,0.01613284001628665,-0.7072742505679653,1.685759690223721e-05,3.844197521822873e-07,-1.68532131883641e-05
10964.78196143185,32.23478432632312,-88.90927933968305,796.1819811931476,-41818.550079414,4.55110658979617e-07,2.390416805928341e-05,-0.6070005752495216,3.470972402468229e-10,0.7074665323449036,0.01541424874490707,-0.7072985899347974,1.691439955079954e-05,3.685301708656108e-07,-1.691038431488917e-05
10990.05839432521,32.22014213291815,-88.7992366363778,875.014514888452,-41746.19261853092,5.018694416157273e-07,2.394376095774318e-05,-0.6045566522136336,3.468991686203801e-10,0.7074462671109161,0.01677667041605539,-0.7072473147201909,1.694258033987989e-05,4.017832866946772e-07,-1.693781564322322e-05
11015.39309541415,32.18999695212351,-88.8241820508303,853.9468391833352,-41605.65933946557,4.931091969053923e-07,2.402507079155377e-05,-0.6011357277145329,3.472703644456156e-10,0.7075468793122022,0.01647558938569139,-0.7073550320587463,1.700237898462368e-05,3.959090527017428e-07,-1.699776888767352e-05
11040.78619902073,32.15912296905894,-88.76446885669949,894.1738842269026,-41459.45536087395,5.199634652102214e-07,2.410873595777952e-05,-0.5976455969382077,3.476934737750225e-10,0.7075239537612561,0.01721673179179116,-0.7073144486664821,1.706140935354467e-05,4.151685709980281e-07,-1.705635729535697e-05
11066.23783977666,32.14392785345574,-88.72985331105261,917.6383026419005,-41387.4943845431,5.354511060777218e-07,2.415001595093313e-05,-0.595236105427952,3.474969497525473e-10,0.7074793601105167,0.01764746389493848,-0.707259225461544,1.708977093040291e-05,4.262896311490167e-07,-1.708445338909089e-05
11091.74815262401,32.12297368995219,-88.68939495071822,944.6176824090169,-41288.6906750261,5.538173921091243e-07,2.4207036792841e-05,-0.5924493708566629,3.475273755429657e-10,0.7074153254643156,0.01814976457934373,-0.7071824578901106,1.712884343268437e-05,4.394652824571034e-07,-1.712320494553895e-05
11117.31727281591,32.08667684223298,-88.78479858336424,872.3329021573259,-41123.63460830907,5.155892992322632e-07,2.430597985831533e-05,-0.5887238409414874,3.481197315443142e-10,0.7075123028605217,0.01697907259108824,-0.707308539318553,1.720058133843004e-05,4.127842271764648e-07,-1.719562757103509e-05
11142.9453359173,32.06770645862871,-88.68789732235184,939.8356327046663,-41032.76552955347,5.579079514620133e-07,2.435798916618436e-05,-0.5860719285509772,3.480882335725646e-10,0.7076047099454159,0.01818220601033027,-0.7073710715893986,1.724028089555508e-05,4.429963997033377e-07,-1.723458846469771e-05
11168.63247780561,32.074443429241,-88.69649772521574,934.3873334808696,-41064.1506904338,5.538299663747562e-07,2.433953926940352e-05,-0.5851712444867825,3.470222223315839e-10,0.7074974552744611,0.01807784723398224,-0.7072664566195848,1.722455174834999e-05,4.401186362708503e-07,-1.721892791429228e-05
11194.37883467151,32.03411364362442,-88.74079102050347,898.5739227172977,-40879.79426641832,5.374358404632323e-07,2.445014932449656e-05,-0.5812043192543175,3.477854670713029e-10,0.707471328911769,0.01753500428220606,-0.7072539889297249,1.730188957944154e-05,4.288353399881741e-07,-1.729657432182353e-05
11220.18454301964,32.01447945228755,-88.68494191317656,936.3289678082415,-40787.76275145377,5.625224826713959e-07,2.450424407915847e-05,-0.5785621470541612,3.477685040085187e-10,0.7075189911324908,0.01823020265081509,-0.7072840889801267,1.7341716848529e-05,4.468332531338891e-07,-1.733595925521424e-05
11246.04973966926,32.02077148632124,-88.74795005024748,892.1289416949962,-40818.72819037609,5.351817392377777e-07,2.44868616243908e-05,-0.5776697162655363,3.467054452306482e-10,0.7072461524483523,0.01745025329928696,-0.7070308400719085,1.732230540192846e-05,4.274022784639083e-07,-1.731703183949385e-05
11271.97456175511,31.97628156110836,-88.72909520672789,901.0351979651033,-40614.40883840967,5.459687506585689e-07,2.460969127767822e-05,-0.5734562202899068,3.476482082290065e-10,0.7074132430030341,0.0176917022937894,-0.7071919824531508,1.741343547881964e-05,4.35492718648562e-07,-1.740798900697661e-05
11297.95914672798,31.96633157612979,-88.75802239363919,879.5561321580849,-40569.94314508841,5.341345644554487e-07,2.463720974648306e-05,-0.5715109170285831,3.472287945008603e-10,0.7073912146487109,0.01733873067151302,-0.7071786895692485,1.743217091851605e-05,4.272766049632509e-07,-1.742693368424887e-05
11324.00363235557,31.94312668695071,-88.64561435095634,956.602637927777,-40460.47352709355,5.840189711305372e-07,2.470167150274108e-05,-0.5686579208855479,3.473674899098716e-10,0.7072920431674601,0.01872810172708861,-0.7070440527532214,1.747610749577869e-05,4.627428261581447e-07,-1.746998003092308e-05
11350.10815672315,31.92597937197107,-88.76417808880844,871.2379011939036,-40386.49328265714,5.339030566783543e-07,2.474923575131692e-05,-0.5663126686836994,3.472034134366997e-10,0.7073377004766598,0.01727070606371991,-0.7071268240051918,1.75100693561429e-05,4.275344871360663e-07,-1.750484913157619e-05
11376.27285823431,31.89137710616881,-88.76763422430277,865.4299461016284,-40229.80639090572,5.344844819789923e-07,2.484569354898816e-05,-0.5628181238733342,3.477540440620657e-10,0.7074457168649289,0.0172353284121684,-0.7072357356391558,1.758097437016178e-05,4.283210143931193e-07,-1.757575605522888e-05
11402.49787561169,31.88744374228143,-88.77726842503206,858.2892017458374,-40212.32808569398,5.305391173676179e-07,2.485667186128574e-05,-0.5612797176450185,3.471050357572249e-10,0.7075440271348843,0.01712344355282668,-0.7073367924936063,1.759112320305674e-05,4.257270129438005e-07,-1.758597088748787e-05
11428.78334789772,31.84813187237792,-88.77505535550156,856.0503655678559,-40034.95186840721,5.338535994685265e-07,2.496675898890701e-05,-0.5575187045150505,3.478410400251961e-10,0.7074983986574951,0.01715432651872489,-0.7072904022992316,1.766790690833048e-05,4.28384070667925e-07,-1.766271274774716e-05
11455.12941445536,31.84555153991006,-88.78228635805301,850.7535041190205,-40023.56881544188,5.308550351375795e-07,2.497399414399627e-05,-0.5560782935475089,3.47139729336328e-10,0.7073665429662781,0.01706656031703612,-0.7071606314176493,1.766968533736585e-05,4.263146929859521e-07,-1.766454176320649e-05
11481.53621496883,31.81827101885096,-88.81307269759699,826.7200782212798,-39902.01859524818,5.190179330010841e-07,2.505063534737731e-05,-0.5531144421683746,3.473963610730223e-10,0.7074619533589827,0.01669352416439247,-0.7072649727658512,1.772610116513639e-05,4.182713949996936e-07,-1.772116563764288e-05
11508.00388944436,31.79014333761488,-88.78212334961528,845.5849278000217,-39775.08786094524,5.342428297822484e-07,2.51300074008585e-05,-0.5500868704771987,3.477034372762884e-10,0.7074211032884901,0.0170792773896288,-0.7072149006219769,1.778144016811096e-05,4.292975536162466e-07,-1.777625714436448e-05
11534.53257821092,31.76747696087816,-88.80883000414724,824.9504905266533,-39674.7497231371,5.238558164862393e-07,2.519405546002239e-05,-0.5474372274347057,3.477810672077796e-10,0.7073082962248967,0.01675166813346166,-0.7071098977693019,1.782374143951812e-05,4.221319092184092e-07,-1.781874191838512e-05
11561.12242192099,31.7387240577376,-88.74459478750417,866.6007878723068,-39544.69920962188,5.539033725614128e-07,2.527570083673145e-05,-0.5443878304030386,3.481223087810584e-10,0.7074404549368183,0.01755240927932642,-0.7072226737101289,1.788527106434696e-05,4.437540935104551e-07,-1.787976519279991e-05
11587.77356155126,31.72944084328707,-88.74240243773404,867.2078510680992,-39503.39265901934,5.554502463124112e-07,2.530208779314331e-05,-0.5425684388107214,3.47684825060259e-10,0.7073732926519891,0.01758253319875287,-0.7071547423892676,1.790225759766693e-05,4.449801000593649e-07,-1.78967265108392e-05
11614.48613840343,31.70744302283396,-88.75880091338041,853.7947795152249,-39406.39774497842,5.495613701670538e-07,2.536468301009571e-05,-0.5399914310303503,3.477389953738655e-10,0.7073870771908145,0.01738522118847965,-0.7071734094695523,1.79467836103408e-05,4.41072240005585e-07,-1.794136274744741e-05
11641.26029410492,31.67990269527443,-88.79888172210867,823.6900518122055,-39285.93117342287,5.33456296784884e-07,2.544322019358089e-05,-0.537102511433792,3.480030739931884e-10,0.7074907918215785,0.01689775049343071,-0.7072889696160869,1.800472320583526e-05,4.300258377245594e-07,-1.799958709242054e-05
11668.09617060962,31.65866756901282,-88.70063109014049,888.8940520431715,-39189.13696373233,5.784891567793186e-07,2.550415400457386e-05,-0.5345469194017998,3.480602535633113e-10,0.7074779085337051,0.01811501759864703,-0.7072459524102108,1.804818903063722e-05,4.621250472559817e-07,-1.804227168973775e-05
11694.99391019871,31.63579577176408,-88.75824555740019,847.3281886834033,-39090.44012433668,5.542510536978091e-07,2.556968824805615e-05,-0.5319743491273213,3.481365100931951e-10,0.7075347497039486,0.01741000388725042,-0.7073205170241247,1.809561462476015e-05,4.452710217993998e-07,-1.809013549880097e-05
11721.9536554813,31.60184736270136,-88.8344706478815,792.3221192349824,-38944.06547358635,5.222031401428229e-07,2.566722900513034e-05,-0.528763438790544,3.486413101637983e-10,0.7074084893423102,0.01647083274189364,-0.7072167153442839,1.81608945095764e-05,4.22846290957731e-07,-1.815597120514861e-05
11748.9755493953,31.58752928064679,-88.79635180811235,816.902490641384,-38880.28059948712,5.401566932906979e-07,2.570862990801305e-05,-0.5266832686979915,3.484101039004167e-10,0.7073444199640733,0.016944603096456,-0.707141434848938,1.818879018193038e-05,4.357167763522893e-07,-1.818357058371903e-05
11776.05973520807,31.56457398081769,-88.76493742072944,836.0495479719184,-38779.16130184285,5.556910198233309e-07,2.577506529844845e-05,-0.5241052906426326,3.485151964148605e-10,0.7074341456128111,0.01733932303635658,-0.7072216189113345,1.82383187140152e-05,4.470240824301684e-07,-1.823283957543981e-05
11803.2063565173,31.53146970145711,-88.76262337944486,834.5063724911346,-38635.17271915195,5.588063987898148e-07,2.587108073167069e-05,-0.5209583336706585,3.490095200651146e-10,0.7074493426267779,0.0173730795567107,-0.7072359920774511,1.830666763540193e-05,4.49563204154231e-07,-1.830114676293655e-05
11830.41555725165,31.52953951170599,-88.83652013933883,784.5322099087299,-38629.12229692624,5.25535431492893e-07,2.587653151534545e-05,-0.5196787662364603,3.482613595623261e-10,0.7075874505684763,0.0164689596858271,-0.7073957686958995,1.831360392431619e-05,4.262455538032194e-07,-1.830864286135355e-05
11857.6874816716,31.50151319883889,-88.71667555806268,862.564310530739,-38503.92627598085,5.815185260351946e-07,2.595835021367748e-05,-0.5168031460384193,3.485901526440408e-10,0.7075015349219435,0.01795123356521512,-0.7072737625067065,1.83700989989778e-05,4.660992541636776e-07,-1.836418494563571e-05
11885.02227437018,31.4729212989241,-88.77869666437637,818.2759291741894,-38382.48443838486,5.551831403794533e-07,2.604171464211776e-05,-0.5139882774717324,3.488888169844935e-10,0.7074827625566079,0.01719001690154007,-0.7072738950602195,1.842816855654395e-05,4.477572397759628e-07,-1.842272807709606e-05
11912.42008027375,31.4541415051962,-88.76630528646709,824.8310092565513,-38301.23555358119,5.620022377344051e-07,2.609671538477531e-05,-0.5117206179602264,3.488247949482295e-10,0.7075650221481627,0.01734986117856208,-0.7073522763691473,1.84693216939853e-05,4.52877343314676e-07,-1.846376846550639e-05
11939.88104464273,31.44308132650366,-88.81380310365888,792.1120019200794,-38255.19217617264,5.410278965808444e-07,2.612903996682392e-05,-0.5099299491346363,3.484413948852787e-10,0.7075438128736389,0.01676783949992027,-0.7073450973140847,1.849132018699152e-05,4.382194902925162e-07,-1.848612685059172e-05
11967.40531307244,31.40528981635365,-88.78210718752273,809.8195056166969,-38092.22864212094,5.578522989604667e-07,2.624021423681644e-05,-0.5065898850403152,3.491272512917624e-10,0.7075006998457982,0.01716298118722016,-0.7072924942052343,1.856908098454991e-05,4.504600315890281e-07,-1.856361641412346e-05
11994.99303149379,31.38071602035538,-88.8397662032534,769.3802734012984,-37989.08205696517,5.328995448785446e-07,2.631255991138629e-05,-0.504056165519646,3.492700384177736e-10,0.7073240574512015,0.01645198677336059,-0.7071326992725196,1.861523877117236e-05,4.32980695086008e-07,-1.861020263794678e-05
12022.64434617413,31.37069624532449,-88.82149015873219,780.6127074639912,-37945.80606379296,5.419064217816777e-07,2.634222552237927e-05,-0.5023239838730562,3.488641549297835e-10,0.7074069039970271,0.01668440835776281,-0.7072101231885829,1.863852994477597e-05,4.395954337312199e-07,-1.863334522722512e-05
12050.35940371797,31.34919786256479,-88.7098575263856,852.4395877076714,-37850.80857620005,5.946933339107059e-07,2.64061217568835e-05,-0.499913992861381,3.489353507802474e-10,0.7074773553267892,0.01806899387923883,-0.7072465763511195,1.868638471747712e-05,4.772508526852223e-07,-1.868028922241767e-05
12078.1383510678,31.2985006005289,-88.71849479933172,841.9323511699239,-37636.30926131405,5.940812728832822e-07,2.655679697011391e-05,-0.4959377417749026,3.501169230864602e-10,0.7074155278264449,0.01796573967538758,-0.7071873593383042,1.879130423127298e-05,4.772296715303162e-07,-1.878524331896899e-05
12105.98133550482,31.2920236329866,-88.86470030644736,745.3989109505916,-37613.52384580363,5.266598168637876e-07,2.657574526768488e-05,-0.494497561268121,3.495232815613182e-10,0.7075219614945166,0.01616848172657786,-0.7073371941271756,1.880652837910787e-05,4.297718332243318e-07,-1.880161710719471e-05
12133.88850464977,31.26368932343776,-88.74959577738993,818.3110473097249,-37490.53688931325,5.81926635128049e-07,2.666069589658683e-05,-0.4917470819693737,3.498633673398933e-10,0.7074585642895839,0.01759283474003873,-0.7072397841980392,1.886574255159424e-05,4.691467567314046e-07,-1.885990835989619e-05
12161.86000646368,31.2406014902308,-88.80871250134987,777.6325709114016,-37395.37581511454,5.558413839949404e-07,2.672971558241534e-05,-0.4893707793537715,3.499469635151051e-10,0.7075652069085588,0.01687061834782637,-0.707364053556663,1.891701735264532e-05,4.510422176212684e-07,-1.891163944342763e-05
12189.89598924867,31.23834330014942,-88.85228222872946,749.0208220463951,-37387.23289054063,5.356399588289019e-07,2.67363673969738e-05,-0.4881389413253055,3.49218150846875e-10,0.70753859587171,0.0163370738878508,-0.7073499591184649,1.892071917481035e-05,4.368796119020473e-07,-1.891567472486087e-05
12217.99660164872,31.20349531604291,-88.87780182786716,729.519060945763,-37242.10158473738,5.257771052692257e-07,2.684103187102529e-05,-0.4851257330961794,3.497727336410498e-10,0.7075618889711521,0.01602753618767588,-0.7073803395685928,1.899524515087865e-05,4.302761126552068e-07,-1.899037126569297e-05
12246.16199265049,31.18351444247695,-88.78582072045539,787.5040794840825,-37155.88500939816,5.70167614643266e-07,2.690155248420684e-05,-0.4828894773520693,3.497780252322048e-10,0.7075062164150495,0.01716677580000383,-0.7072979203098022,1.903720006479349e-05,4.619144507705795e-07,-1.903159534424643e-05
12274.39231158407,31.14645377051432,-88.85959532115001,736.6176975257732,-37003.9797882807,5.377410815125483e-07,2.701341574938514e-05,-0.4798091952641366,3.504061311835578e-10,0.7073364410596482,0.0162571495631303,-0.7071495923346143,1.911126807193154e-05,4.392460579593803e-07,-1.91062196736507e-05
12302.68770812382,31.13332411420023,-88.75445830542921,803.2942386269858,-36946.26956081118,5.882043201735353e-07,2.705354317878592e-05,-0.4779590906404847,3.501462964495644e-10,0.7075466599950503,0.01756497413762348,-0.7073285995587171,1.91460766034234e-05,4.753048235411679e-07,-1.914017592993532e-05
12331.04833228909,31.12161076342236,-88.80827436471621,767.601568084375,-36899.42252382771,5.635193273942342e-07,2.708897249096997e-05,-0.4762551677399361,3.497845011778319e-10,0.7075404620666479,0.01690548445416143,-0.7073384692329802,1.917059890208588e-05,4.58049085658721e-07,-1.916512596618618e-05
12359.47433444511,31.08382302175966,-88.67862799515525,847.4419862946197,-36739.26830252622,6.275061166472169e-07,2.720435847388317e-05,-0.4730974795287646,3.505012966759789e-10,0.707621496198057,0.0185131422865115,-0.7073792797674076,1.925541661381299e-05,5.037696981689802e-07,-1.924882555021766e-05
