Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,31.88929928349613,-89.17414742806686,579.9655470224759,-40233.908517201904,3.582015947850718e-07,2.484949367990628e-05,-0.6171807270812121,3.812658502705624e-10,0.7118917537984872,0.01225411956866249,-0.7117862780918742,1.769191806406022e-05,3.0453910752468444e-07,-1.768929678414064e-05
10399.20165829059,31.87890103750749,-89.20802113022243,555.5373184112863,-40187.835428444945,3.439070086488973e-07,2.4878397558953065e-05,-0.6150561236113189,3.8082505765984725e-10,0.7119205024500448,0.01183837715065459,-0.7118220666958585,1.771306366736831e-05,2.9454683137542755e-07,-1.7710614519218977e-05
10423.174293933042,31.840199046523455,-89.16094911585417,585.9875490678517,-40012.130318160016,3.659416990667101e-07,2.4987061542856585e-05,-0.6109586335401604,3.8161765368924874e-10,0.7118439576745762,0.012426448409789641,-0.7117354870018233,1.7788725771594004e-05,3.1053249900262975e-07,-1.7786015128297736e-05
10447.202192207998,31.82318525240491,-89.12126888114307,612.514915366864,-39934.591078371996,3.8398656396051155e-07,2.5035057966168385e-05,-0.608372218086948,3.8147922347785586e-10,0.7118784116321103,0.012924599765705914,-0.7117610748479806,1.782394263953611e-05,3.236048756342326e-07,-1.782100477251323e-05
10471.285480508996,31.79429566793601,-89.17081324843727,576.1218967368077,-39806.53161873766,3.6350864401410125e-07,2.5116244346189425e-05,-0.6050266021548645,3.8182625941185566e-10,0.7118325743399623,0.012312960392573574,-0.7117260743416871,1.78803618582561e-05,3.092864745192805e-07,-1.7877686708823904e-05
10495.424286523219,31.769484690443424,-89.1737409904369,572.4903027657372,-39695.79021403415,3.6323602184525755e-07,2.5186349623200334e-05,-0.6019557723468928,3.820108340096693e-10,0.7118614385638412,0.012281727273293902,-0.7117554825144419,1.793098359459452e-05,3.0936280337787523e-07,-1.79283146816845e-05
10519.61873823223,31.75651272074616,-89.20818601399628,547.8351174868395,-39638.90808815891,3.4859692830552194e-07,2.5222920473419725e-05,-0.5997107231716986,3.8167916104238845e-10,0.7118782984915715,0.011858761570738013,-0.7117795175735695,1.795729209422427e-05,2.991399595306326e-07,-1.7954800323086345e-05
10543.868963912586,31.74924274779359,-89.09389737586325,626.358791544067,-39603.37648320857,3.992547836452217e-07,2.524405775553207e-05,-0.5977950932437462,3.8114297304412033e-10,0.7118438681230934,0.013282549261258129,-0.7117199354167131,1.797200227675462e-05,3.353460165272613e-07,-1.796887333376449e-05
10568.175092136586,31.721956450666525,-89.16408379645125,576.0938619432194,-39484.10712021804,3.694504167580416e-07,2.5321255431673856e-05,-0.5946240260940014,3.8141503646031476e-10,0.7119115627985946,0.01241654396865399,-0.7118032752679716,1.8028339847506278e-05,3.1443466589926335e-07,-1.802559759059498e-05
10592.537251772887,31.69384825983437,-89.08320701354518,629.8131478777593,-39357.3642269172,4.0648873265442977e-07,2.5401700741127565e-05,-0.5913520920338141,3.817632557258777e-10,0.7118731562403559,0.013425244860328454,-0.7117465513622432,1.8085030112002132e-05,3.4106631979541133e-07,-1.8081813734178468e-05
10616.955571987246,31.67414914296597,-89.19184443779206,553.9867294828514,-39273.375070798415,3.5910090958110896e-07,2.545747751649044e-05,-0.5887329688853192,3.8169977717271237e-10,0.7118865609051261,0.012080611273373261,-0.7117840504173928,1.812456461859384e-05,3.075712222716722e-07,-1.8121954711256013e-05
10641.430182243159,31.64182821171362,-89.13671683394277,589.6146862221659,-39129.54397390265,3.849994621143686e-07,2.555033606652165e-05,-0.5852277595891282,3.8222170469145304e-10,0.7119363019080085,0.012771048726988688,-0.7118217461477725,1.8192201680424366e-05,3.263402828163771e-07,-1.818927442206111e-05
10665.961212302578,31.623475469682127,-89.0983792689095,614.5181402508317,-39047.89266810249,4.0293218339574004e-07,2.5603235477050262e-05,-0.582663391676507,3.8214002769810113e-10,0.7118576184954126,0.01325058618195629,-0.7117342839682482,1.822803955715038e-05,3.3929848161298554e-07,-1.822488141627852e-05
10690.548792226577,31.60750162177363,-89.15426227816462,575.4138358843732,-38979.44826443039,3.7862936728297415e-07,2.5648955435208572e-05,-0.5803043408575852,3.819305902609218e-10,0.7119164673249205,0.012562157259667342,-0.7118056256123423,1.8261827171516663e-05,3.2223997520309645e-07,-1.8258983899459614e-05
10715.193052376066,31.564660632872034,-89.17798512346373,556.5962873243062,-38793.00848918924,3.6978048452873605e-07,2.5772535322539033e-05,-0.5762004499854751,3.828835166909117e-10,0.7119240490018439,0.012272304498291784,-0.7118182647905861,1.834989943124748e-05,3.163196321981772e-07,-1.8347172834722593e-05
10739.894123412445,31.56349497489073,-89.12188621990043,594.48574327563,-38786.38275255458,3.950762044491564e-07,2.57761890096106e-05,-0.574777038655005,3.8206816520609396e-10,0.71193100374039,0.012974119783942773,-0.7118127747537487,1.835294638750831e-05,3.344612379132207e-07,-1.834989854966746e-05
10764.65213629835,31.53869286971669,-89.14069516002095,580.13986195107,-38679.02498720525,3.8768944867400557e-07,2.5847990900170953e-05,-0.5718678079648103,3.822474647981742e-10,0.7119324649972072,0.01274522958350032,-0.7118183713840656,1.840401597714028e-05,3.2947424147595377e-07,-1.840106656721394e-05
10789.467222298286,31.513845362812404,-89.18017799411858,551.9535170722149,-38572.33463988795,3.7090418582498273e-07,2.59200094436659e-05,-0.5689787640158598,3.824231775778254e-10,0.7119214310131509,0.012259286463523743,-0.7118158707356964,1.8454821112285058e-05,3.177920045567629e-07,-1.8452084720385447e-05
10814.33951297938,31.483394014480407,-89.0701359407677,623.866468530001,-38437.63717149821,4.2214717326943104e-07,2.600931561097945e-05,-0.5656878026877593,3.828806765454491e-10,0.7118769160188964,0.013630300046012598,-0.7117464144491565,1.8517791121026337e-05,3.545599576124997e-07,-1.8514396431923448e-05
10839.269140212033,31.44996010879452,-89.12727287634937,583.3564586707192,-38295.221000992315,3.976894632043329e-07,2.6106860834076094e-05,-0.5622956345362288,3.8342069623575303e-10,0.7119363231159992,0.012926388163837076,-0.7118189634035934,1.8588499305003958e-05,3.375051245426433e-07,-1.8585435068973773e-05
10864.256236170655,31.45416012805147,-89.129365637651,582.2325944874069,-38313.331268103146,3.965485827521925e-07,2.6094549427033452e-05,-0.5612676951906261,3.8235803142833363e-10,0.711884044736305,0.012904241704962575,-0.7117670782609585,1.857835836297537e-05,3.3676780448991654e-07,-1.8575305836216962e-05
10889.300933334333,31.428753324811552,-89.07648161838667,615.8216817493203,-38202.73457080176,4.218453215939348e-07,2.6169336560234526e-05,-0.5583603652607456,3.8258301081013273e-10,0.7119121003162817,0.013566543373830274,-0.7117828232527289,1.8632607242347034e-05,3.5507202955047725e-07,-1.8629223722458057e-05
10914.403364487567,31.406322629199003,-89.01129940067813,657.6047815088926,-38104.80007793618,4.5276855814693513e-07,2.6235599063281876e-05,-0.5556480812926886,3.826841229103575e-10,0.7118888616844221,0.0143806432588677,-0.7117435974350619,1.8679530761277727e-05,3.773393328354396e-07,-1.867571911572393e-05
10939.563662720937,31.37516218598452,-89.0110895397261,655.4476402767663,-37971.74342822682,4.544515056407648e-07,2.632752780294689e-05,-0.552434342972355,3.831418517844427e-10,0.711891222457045,0.01438813147449773,-0.711745807352638,1.87450462397194e-05,3.7885870942719193e-07,-1.8741217265895767e-05
10964.78196143185,31.371099836574395,-89.01841467977208,650.2985126153284,-37954.637388135976,4.5128988025237246e-07,2.633950936321173e-05,-0.5509154833019111,3.8243293369535253e-10,0.7119371567057522,0.014302903760394663,-0.7117934686707175,1.875474548845061e-05,3.767851098167549e-07,-1.875096027721191e-05
10990.058394325208,31.32771207997806,-89.06471349604766,616.6315254281545,-37771.57650085344,4.320955269684074e-07,2.6467880054026495e-05,-0.5469973764278265,3.8340257023975195e-10,0.7119375147891362,0.013732585682172005,-0.7118050583232838,1.8845904694396986e-05,3.6351926341528346e-07,-1.884239840082521e-05
11015.39309541415,31.331072898652955,-89.01422954655919,650.1421429579519,-37784.37989893238,4.552554549254372e-07,2.645812957409918e-05,-0.5459243061494249,3.823911500059999e-10,0.7118934602874287,0.014363738148627157,-0.7117485383380893,1.8838074221670146e-05,3.800922194666936e-07,-1.8834239307332115e-05
11040.78619902073,31.332015977419427,-88.91784353690998,713.7477695326852,-37785.54522451833,4.997334776584791e-07,2.645570708071484e-05,-0.5446855134680398,3.8149990875052935e-10,0.7119033456776416,0.01556615281790754,-0.7117331441442566,1.8837182508798096e-05,4.1188521359125734e-07,-1.8832678923631492e-05
11066.237839776664,31.292284859014508,-88.97123207135434,675.5364813004414,-37619.008749956796,4.77193027577754e-07,2.657373683995321e-05,-0.5410376393007038,3.8230746993156543e-10,0.7119339712726773,0.014908480021801177,-0.7117778562694437,1.8921711663728413e-05,3.9623612820820535e-07,-1.8917562454396136e-05
11091.74815262401,31.27296345440804,-89.15834227216884,551.5319102734865,-37542.78806755102,3.9122255271112267e-07,2.6630526919823906e-05,-0.5386996004762888,3.822025760068477e-10,0.7119690624045307,0.012589481333275932,-0.7118577461690964,1.8962072161465814e-05,3.3529919503913243e-07,-1.8959107444878382e-05
11117.317272815913,31.252540796878318,-89.04393020824729,625.0314372705944,-37453.68784613171,4.454426089620121e-07,2.6692206878878877e-05,-0.5361850715827284,3.822306817631471e-10,0.7119498289379794,0.01401547475079446,-0.711811860952266,1.900607254101648e-05,3.7415435608397296e-07,-1.9002389374818208e-05
11142.945335917299,31.224567937582467,-89.07452783568529,603.1426019406231,-37337.17923886697,4.325374162280362e-07,2.677596804679446e-05,-0.5332877850364672,3.8254156213577204e-10,0.7119544110263448,0.013640356075999683,-0.7118237310359844,1.9065669441543074e-05,3.652797369919382e-07,-1.906216991761254e-05
11168.632477805611,31.207686657835207,-89.12703948725179,567.8601690191712,-37267.97824687867,4.08760499427393e-07,2.6826458751554116e-05,-0.5310751310707785,3.8237042901426737e-10,0.7119944684788397,0.012993629560641949,-0.7118758941945614,1.9102420594344686e-05,3.4861194560231243e-07,-1.9099239311413095e-05
11194.378834671514,31.187730490315793,-89.06994791837221,603.6259048895201,-37183.05644296404,4.364789049820654e-07,2.6886884125825807e-05,-0.5286463250496496,3.823622827922568e-10,0.7119461354830275,0.01370697807469417,-0.7118141741924484,1.9144448027413405e-05,3.6858480759340164e-07,-1.9140899548191154e-05
11220.184543019635,31.152906419507474,-89.12391717951516,566.3988550286799,-37039.574341228734,4.1275168070939236e-07,2.6991838748206017e-05,-0.5253952217830264,3.829606437495821e-10,0.7119935354040672,0.01304231131583345,-0.7118740707265039,1.922017336199474e-05,3.5207550640071833e-07,-1.9216948428481693e-05
11246.049739669263,31.123931578120107,-89.12212545857344,565.7150897455787,-36919.34219990457,4.149424780523739e-07,2.7079714892140565e-05,-0.522485311983764,3.8332414630696577e-10,0.7120298386869142,0.013070208898929306,-0.711909868466403,1.9283739651840665e-05,3.539774485672209e-07,-1.928049052607007e-05
11271.974561755105,31.11966574733748,-89.13701935828041,555.8557691301743,-36902.080601942616,4.080955731394742e-07,2.709259590280889e-05,-0.5210399035233657,3.8262141946029354e-10,0.7120287867422938,0.012890111772564015,-0.7119121000293461,1.929280724196679e-05,3.4926458927775345e-07,-1.9289645552014762e-05
11297.959146727977,31.08453563188693,-89.13616545153249,554.2176244048425,-36756.95168613956,4.101121490729217e-07,2.719955444498949e-05,-0.5177971063502502,3.832486592338799e-10,0.71198075027426,0.012904844152429826,-0.7118637887675561,1.936767031336845e-05,3.510442759771021e-07,-1.936448866569002e-05
11324.003632355572,31.075324835065793,-89.00081938684832,640.3414860761711,-36715.229246626724,4.7488348609855797e-07,2.7228371793283773e-05,-0.5160198116377013,3.828017260974229e-10,0.7119592318849857,0.014590958782637789,-0.711809701948535,1.938834821609344e-05,3.973466134225911e-07,-1.938427615923007e-05
11350.108156723149,31.039631250528323,-89.18958783099946,517.3467877237559,-36573.74833151691,3.8668375158996884e-07,2.7336545911037685e-05,-0.5128491071613195,3.833987207811938e-10,0.7120349753425834,0.012252052662472163,-0.7119295564286325,1.946643267442421e-05,3.3496073442566804e-07,-1.946355061067439e-05
11376.27285823431,31.02700200306335,-89.18226629139734,521.2797636076699,-36521.79448976254,3.9073128241250224e-07,2.7375333924780826e-05,-0.5109427486546961,3.8306107516685613e-10,0.7120704431736247,0.012348669349058513,-0.711963360297979,1.9495059741777062e-05,3.3808178530540084e-07,-1.9492128027537206e-05
11402.497875611685,31.003292120884343,-89.14733018076448,542.0966867122346,-36423.89885488312,4.085147134904848e-07,2.7448421969064127e-05,-0.508401195305892,3.8320723527362923e-10,0.7120666604975242,0.012787758460581491,-0.711951825775909,1.954717812302649e-05,3.5104099979708926e-07,-1.95440257569874e-05
11428.783347897719,30.971037580861868,-89.14542742848109,541.3446328264225,-36292.368515546055,4.109098900276683e-07,2.7547872928387068e-05,-0.5054002398973045,3.837115036815586e-10,0.712058602184154,0.012816308009375239,-0.7119432527901786,1.9617788607801076e-05,3.5309961917343227e-07,-1.96146106389933e-05
11455.129414455356,30.95434728422184,-89.15613771857731,533.5639057981712,-36224.808322682686,4.065182436111252e-07,2.759940336004848e-05,-0.5032991857635419,3.835429775612258e-10,0.7120376111685455,0.012687913099344646,-0.7119245582080956,1.9653850912057778e-05,3.5021514106596473e-07,-1.9650730394271926e-05
11481.53621496883,30.933029834996162,-89.18544783455867,513.8106642528796,-36139.120873203276,3.9333280340718837e-07,2.7665252426003176e-05,-0.5009538460948372,3.8356815895141645e-10,0.7120719846951813,0.012329390252876528,-0.7119652361764068,1.970154753099172e-05,3.4112852817707096e-07,-1.9698594021990244e-05
11508.003889444357,30.899528050691064,-89.12981837308094,546.8264298452646,-36002.182318295425,4.2178551854426035e-07,2.7769687617594108e-05,-0.49790783293948015,3.8414156800125417e-10,0.712035609764798,0.013025064479982789,-0.7119164679008486,1.9775191707003295e-05,3.617419459861302e-07,-1.977188280901053e-05
11534.532578210923,30.890630341640758,-89.07152120702251,582.8594000726354,-35964.699074401375,4.505021744900496e-07,2.779774184971366e-05,-0.4962454781493463,3.836575073621368e-10,0.7120505149937693,0.013754802092420053,-0.711917650660728,1.9795899639573862e-05,3.82400793272554e-07,-1.979220584405349e-05
11561.122421920987,30.867633767516786,-89.15051057467092,531.9246403423019,-35874.25905164964,4.132270643402221e-07,2.7869013068757645e-05,-0.4938591124165705,3.8374010649491116e-10,0.7120738481757029,0.012778850483797382,-0.7119591745571278,1.984688010702556e-05,3.5617136355631447e-07,-1.9843683930722877e-05
11587.773561551261,30.844022287179293,-89.15606463961407,527.0519790004371,-35779.6005366808,4.1161220775944104e-07,2.7942823395872028e-05,-0.4914231588163564,3.8387041665982793e-10,0.7120918345667011,0.012715278119014932,-0.7119783020281771,1.9899917718965037e-05,3.5533757874940526e-07,-1.9896744970640478e-05
11614.486138403427,30.818808325398386,-89.2127618090187,490.2722744726259,-35680.13436151965,3.850369255926452e-07,2.8021509586830796e-05,-0.48892991787576856,3.8405520069790804e-10,0.7120694809663555,0.0120154885954909,-0.7119680988341448,1.9955047313786977e-05,3.3672225791210064e-07,-1.995220617917987e-05
11641.260294104915,30.796044461945236,-89.04150129969504,595.3493697341634,-35584.63258375946,4.7002978535942996e-07,2.8094154568278277e-05,-0.48649974579489463,3.842002521975062e-10,0.712013931276936,0.014147588112949623,-0.7118733623918116,2.0006130063879617e-05,3.9751818812064827e-07,-2.0002180366724553e-05
11668.096170609622,30.78289382690329,-89.20207587833727,494.9283568445963,-35536.55286918878,3.9183886491332715e-07,2.813458220088931e-05,-0.48472501142252505,3.838352301286499e-10,0.7120816192916126,0.012158783269403362,-0.7119778062007079,2.0035962397597667e-05,3.421137658751175e-07,-2.003304139089086e-05
11694.993910198713,30.765964283568312,-89.21058646239699,488.72392602533057,-35469.427738922546,3.8839425117602527e-07,2.818794229768678e-05,-0.48269668172870334,3.836771628531205e-10,0.7120290926874812,0.012057307149707328,-0.7119269977867501,2.0072440122559905e-05,3.399012460127655e-07,-2.0069562018557148e-05
11721.953655481304,30.721278398150833,-89.1618684480603,516.2795156258985,-35291.03191353613,4.144415070587864e-07,2.832974776110203e-05,-0.47916433906276873,3.8472975352721657e-10,0.7120570441849099,0.012668324737217998,-0.7119443431348431,2.0174453940549582e-05,3.589270494577962e-07,-2.0171260822579338e-05
11748.975549395296,30.727286533438534,-89.1321413147466,534.9416651195243,-35313.9931258245,4.288576133421057e-07,2.8310890321352672e-05,-0.4783733307349895,3.8359532310829244e-10,0.7120892865266447,0.01304348880545518,-0.7119698163446312,2.0162093182125218e-05,3.6931328934655197e-07,-2.0158710503874304e-05
11776.059735208071,30.694860165297158,-89.18985280305223,497.5747039419957,-35187.47044978833,4.0178652369097966e-07,2.8413525280713688e-05,-0.4755631325680312,3.840891898495824e-10,0.7120822133936485,0.012331429208952253,-0.7119754310966511,2.0234686512785726e-05,3.504126343903196e-07,-2.0231652163290378e-05
11803.206356517298,30.693989222891098,-89.24837266566145,461.6034637667127,-35185.53929667249,3.727914081882513e-07,2.8415875901872898e-05,-0.47444332796295385,3.8322684142059514e-10,0.7121328170594191,0.011610278574946278,-0.712038166508226,2.023751638899427e-05,3.299429506864861e-07,-2.0234826592884458e-05
11830.415557251647,30.655686895734704,-89.14755922030766,521.2453890164043,-35032.295486782925,4.246282658361918e-07,2.8538771170492837e-05,-0.4712905449174831,3.8401796008207596e-10,0.712077833954664,0.01286734562940413,-0.7119615670989689,2.032397208428348e-05,3.672570060473004e-07,-2.0320653620743682e-05
11857.687481671603,30.618356626422244,-89.16287895382479,509.74669274700926,-34886.53883497337,4.1874143510079054e-07,2.865823269736539e-05,-0.46825024791180064,3.8473548784620504e-10,0.7121232497401659,0.01268303073944972,-0.7120102973635682,2.0410267695258727e-05,3.635101826457939e-07,-2.040703035081868e-05
11885.022274370183,30.602529732895,-89.19392660883301,489.98050433984736,-34825.56680536748,4.039210178669307e-07,2.8708853244618487e-05,-0.466356812389313,3.8452266013283977e-10,0.7120551793118987,0.012301279385421297,-0.7119489145369785,2.044420565039797e-05,3.5318875955875185e-07,-2.0441154624332882e-05
11912.420080273749,30.57264672672444,-89.13265285154712,525.4462196531288,-34707.61513484716,4.3609308341411864e-07,2.8805518692470247e-05,-0.4637083375517652,3.8494205338895943e-10,0.712062021268649,0.013068041263252497,-0.7119420962625654,2.0513560244256455e-05,3.7647289663131775e-07,-2.051010536425498e-05
11939.881044642732,30.55833971888408,-89.20905874462554,478.41326404312116,-34654.05235583852,3.9830191423624863e-07,2.885115532275369e-05,-0.46192786259555846,3.846503256414746e-10,0.7120875614760626,0.012124342628835173,-0.711984336572613,2.054639983070212e-05,3.4983280822950815e-07,-2.0543421404658045e-05
11967.405313072437,30.538477316214518,-89.11085459700683,536.5877761796677,-34574.48780097783,4.4877088361182216e-07,2.891609561317271e-05,-0.4598073261866759,3.84648795318521e-10,0.7120895635236789,0.013349982051365675,-0.7119644123539967,2.0593222104045883e-05,3.860738305282824e-07,-2.058960280393833e-05
11994.993031493788,30.52123380865321,-89.24709158895858,453.5304154874114,-34511.346376171896,3.807216877953674e-07,2.897097436410283e-05,-0.4579120099614016,3.8446625654261004e-10,0.7121869993943744,0.01166394577910073,-0.7120914790075955,2.0634424700348487e-05,3.379432804761512e-07,-2.063165715723128e-05
12022.644346174131,30.503025672002252,-89.23846426674254,457.79079379518646,-34440.84717828895,3.858714784963689e-07,2.903016137825528e-05,-0.45592557800660155,3.8436718751563115e-10,0.7121580940048369,0.011776005654715298,-0.7120607253229335,2.0675781791955027e-05,3.4188774283041195e-07,-2.0672954928597928e-05
12050.359403717974,30.468816279252096,-89.12917014947593,521.4575073514854,-34306.37306518476,4.4296456295303e-07,2.9142369871146656e-05,-0.4531009134212374,3.8498634474583246e-10,0.7121237353845407,0.013138961891557678,-0.7120025155703058,2.0755260752448645e-05,3.8294269173391395e-07,-2.075172773040796e-05
12078.138351067804,30.454907196055444,-89.1366932087936,516.1506449084834,-34253.194575805894,4.3982074427611006e-07,2.9187729746683793e-05,-0.4513580714983318,3.846972219113579e-10,0.7121204518927964,0.013050752705236777,-0.7120008538322319,2.078742849283147e-05,3.809630630838519e-07,-2.0783937319217154e-05
12105.981335504823,30.423582605867555,-89.21718398698837,466.41128270745037,-34135.39673967097,4.002009044747994e-07,2.928963589929087e-05,-0.4487713118793647,3.8513694116205837e-10,0.7121236429739528,0.012055905643086546,-0.7120215853621426,2.0859677772035634e-05,3.5314416175626093e-07,-2.085668827868353e-05
12133.888504649774,30.394407776928077,-89.04874688280097,564.8634737158635,-34019.67230590755,4.879367451229611e-07,2.9386655267152384e-05,-0.44622125939074,3.855582546924745e-10,0.7120505531533168,0.014152949100035724,-0.7119098849417083,2.092755611397786e-05,4.1596293290919746e-07,-2.0923421798122257e-05
12161.86000646368,30.382923710885628,-89.09270395421727,538.0835860515573,-33977.15846848694,4.659794087755594e-07,2.9424157557376235e-05,-0.4446386259669448,3.8515281459286474e-10,0.7120933740098863,0.013612964376608618,-0.711963243791184,2.095526202146436e-05,4.005980757752893e-07,-2.09514325899188e-05
12189.895989248667,30.359399485973853,-89.13175901860366,513.5797565311435,-33888.86345320781,4.4708917707011706e-07,2.950144331130284e-05,-0.44246317926759743,3.852681679143241e-10,0.7121593370879049,0.013134263278396388,-0.7120382100207951,2.101202707537059e-05,3.8752211934651004e-07,-2.1008453261083356e-05
12217.996601648718,30.32848937482683,-89.18746774393445,478.98357974005125,-33773.30265876979,4.198423238047847e-07,2.9603231656741852e-05,-0.4399402158907563,3.8569730089600167e-10,0.7121343738970054,0.012446906364445317,-0.7120255901353789,2.1083484228398174e-05,3.685037032983968e-07,-2.1080263571164614e-05
12246.16199265049,30.302154643675582,-89.15304469493849,497.79651497109944,-33673.04239227439,4.389269381815584e-07,2.9690857513048073e-05,-0.43762536775928174,3.859559802450139e-10,0.7121554117328146,0.01288047933327834,-0.7120389200826593,2.1146699709274923e-05,3.824721740295497e-07,-2.114324061326317e-05
12274.392311584072,30.28623778135007,-89.13562107024698,507.1279081853451,-33612.670810917785,4.487584297665064e-07,2.974391495696005e-05,-0.43583605397959096,3.8575992574188314e-10,0.7121108856036773,0.013101615837679874,-0.7119903518009886,2.118325993469539e-05,3.897355586957783e-07,-2.117967439917713e-05
12302.687708123818,30.27313197162398,-89.10864995844956,522.1769095181107,-33562.7060222992,4.634454401474633e-07,2.978776499213413e-05,-0.4341872844144279,3.8544566238938487e-10,0.7121008827612731,0.01344202178369158,-0.7119740018285438,2.1214343890679954e-05,4.0045403623076745e-07,-2.1210563954711257e-05
