Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.96514277421053,-88.72985900023423,1126.778998206053,-50820.42486602193,4.360624789548258e-07,1.966745962065088e-05,-0.8088321827457663,3.131712171070511e-10,0.7095279764482796,0.01750860705978522,-0.7093119187223745,1.395799836651623e-05,3.444333653533828e-07,-1.395374802898852e-05
10023.05238077899,33.94181047626694,-88.76437108677352,1093.294595907079,-50687.91610148488,4.253303065813476e-07,1.971939400059609e-05,-0.8048678282924032,3.132677551046673e-10,0.7093687765556831,0.0170816221599718,-0.7091630837377892,1.39915315904934e-05,3.369165150298336e-07,-1.398747452221719e-05
10046.15790278395,33.93372149395063,-88.77196809468738,1085.584059619723,-50641.8928814841,4.231010223485973e-07,1.973742748150684e-05,-0.802287566810485,3.128313013944827e-10,0.7095109796683399,0.01699511237211106,-0.7093074061543321,1.400709414048642e-05,3.355157929135673e-07,-1.400307521272218e-05
10069.31668851804,33.87191092614663,-88.86181440733351,999.201351360212,-50292.7552310736,3.948851138371664e-07,1.987573410261308e-05,-0.7949239103645857,3.142785227094182e-10,0.7095929146899743,0.01588877622620993,-0.7094150064442156,1.410641827769759e-05,3.158624032563519e-07,-1.410288153419612e-05
10092.52886076684,33.88495421805242,-88.7140329328352,1130.522963673589,-50361.56764697222,4.455147774152831e-07,1.984641030874595e-05,-0.7941807790147342,3.131272698031695e-10,0.7094756750460892,0.01771970262609622,-0.709254358901619,1.408404740939942e-05,3.51759955477242e-07,-1.407965398594487e-05
10115.79454259898,33.84836044984444,-88.87345937574221,986.3565169800855,-50159.56065780472,3.918849333759804e-07,1.992867259267991e-05,-0.7891759750941253,3.136652503732836e-10,0.709591196587444,0.01575283265458752,-0.7094163196161737,1.414389886331002e-05,3.139927227798923e-07,-1.414041313489757e-05
10139.11385736679,33.82369970921764,-88.80278244597065,1045.288778111071,-50017.57489670192,4.176393310446992e-07,1.998424450522232e-05,-0.785132152401593,3.138321994469379e-10,0.7095642247073777,0.01663143877156441,-0.7093692862176721,1.418315520323186e-05,3.324382334064612e-07,-1.417925866679681e-05
10162.48692870695,33.7985982123951,-88.748830300317,1089.274194861334,-49874.04464525331,4.377044111786675e-07,2.004094969616735e-05,-0.7810785679689833,3.140114916549312e-10,0.7095289006297365,0.01730270499720856,-0.7093178957481773,1.422297773758309e-05,3.468442057213521e-07,-1.421874800468529e-05
10185.91388054117,33.77237612046321,-88.79066848080383,1049.757468945938,-49728.08491967787,4.243185447078587e-07,2.010040342500597e-05,-0.7770015158462915,3.142088384346796e-10,0.7096111091331089,0.01679086404689113,-0.7094124280626043,1.426660067376814e-05,3.375772296140754e-07,-1.426260622743289e-05
10209.3948370768,33.76314424708002,-88.97508757682371,888.8219050313928,-49682.59806610009,3.599707207970744e-07,2.012133199653053e-05,-0.7745053643288915,3.137731901206104e-10,0.709492880740033,0.0145091456157758,-0.709344509046409,1.427817923404421e-05,2.919890914462904e-07,-1.427519333003822e-05
