Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.60466344762045,-88.77750807622559,1041.272222381527,-48794.96446360891,4.371359706982977e-07,2.048458961788495e-05,-0.7765959792376731,3.261708351290889e-10,0.7087401701435928,0.01689992842620495,-0.7085386518704241,1.452151107859241e-05,3.462658223800588e-07,-1.451738213266887e-05
10023.05238077899,33.57955973812839,-88.77978182591778,1036.39569382896,-48656.97186384015,4.375608465081337e-07,2.054271927607794e-05,-0.7726186887802701,3.263435655733114e-10,0.7087430291113377,0.01687597951004051,-0.7085420824689886,1.456276536332816e-05,3.467560452611474e-07,-1.45586364496276e-05
10046.15790278395,33.56263918235612,-88.78316720620452,1031.549933676531,-48564.24937962141,4.371807137333553e-07,2.058199270105832e-05,-0.7693727712733205,3.262146426140883e-10,0.7086909441697175,0.01683698755446067,-0.7084909104556363,1.458951555400024e-05,3.466158186853954e-07,-1.458539754599278e-05
10069.31668851804,33.52836875483953,-88.75799311307573,1048.813390328959,-48375.87348158663,4.479571719171952e-07,2.06617494338423e-05,-0.7646258062140454,3.267317296714943e-10,0.7088441308707202,0.01715610328234517,-0.7086364864936269,1.464935472311717e-05,3.545572738830312e-07,-1.46450634325445e-05
10092.52886076684,33.5220163507144,-88.82088789843675,995.0183823363567,-48343.41481866465,4.255714783558709e-07,2.067658133595719e-05,-0.7623553561726306,3.261991367274214e-10,0.7087142808606884,0.01637933694612136,-0.7085249813641635,1.465684498437233e-05,3.387393326892668e-07,-1.465293010153292e-05
10115.79454259898,33.48762251447494,-88.92372746614284,904.7609155332881,-48159.62769471005,3.899548593314815e-07,2.075695415299603e-05,-0.7577104075019271,3.266908800059598e-10,0.708942490786904,0.01511659256121292,-0.7087813089186803,1.471803592245135e-05,3.138287734651642e-07,-1.471468969824079e-05
10139.11385736679,33.46186883388646,-88.78667844381235,1016.943579007887,-48015.19002975952,4.409047563891656e-07,2.081740432807868e-05,-0.753700465764132,3.269199920088816e-10,0.7086676137635862,0.01680955146402825,-0.7084682249592804,1.47558809037668e-05,3.500085719053144e-07,-1.475172922900032e-05
10162.48692870695,33.44641248005327,-88.82817980206742,980.4673966529946,-47932.96016217678,4.265628042831785e-07,2.085374585036647e-05,-0.7506791989358056,3.267276442125208e-10,0.7087756368923375,0.01630302090342067,-0.7085881137597224,1.478367069925067e-05,3.40049064744845e-07,-1.477975933421951e-05
10185.91388054117,33.41226154041754,-88.82568423345779,978.7753682442545,-47748.52433359918,4.291218957824135e-07,2.09342592259979e-05,-0.7460708741660995,3.27235323358428e-10,0.7087147895310173,0.01633664935858271,-0.7085264757140193,1.483948732502347e-05,3.420663780001883e-07,-1.483554429950496e-05
10209.3948370768,33.38124926924169,-88.86258799801634,944.7221351412506,-47583.00461553417,4.170894519582108e-07,2.100762603032565e-05,-0.741774660749147,3.276183884275145e-10,0.7087011269276258,0.01588416059903512,-0.7085230982477217,1.489101339767488e-05,3.337531708415169e-07,-1.488727271298158e-05
10232.92992280754,33.36446197532307,-88.82482274647998,974.2247728225011,-47491.6783079979,4.317590187979167e-07,2.104746358268122e-05,-0.7386482088185962,3.274934469147017e-10,0.7087767113049714,0.01635709552399611,-0.7085879422586231,1.492104123332922e-05,3.443466650049607e-07,-1.491706730094796e-05
10256.51926251407,33.34988757090086,-88.84307950464132,957.5226210632661,-47414.27685368135,4.257490600660055e-07,2.10820959840597e-05,-0.7357482925002864,3.272736201059456e-10,0.7086746452127602,0.01613318309571379,-0.7084909831258488,1.494334359763883e-05,3.40189535425655e-07,-1.493947083925935e-05
