Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,31.91140533002138,-89.23879821248293,535.9113739372247,-40335.76097339532,3.2933342290711625e-07,2.478752061061425e-05,-0.6201694751632738,3.8117979916360305e-10,0.7120647571373044,0.01144915142089159,-0.7119727068425796,1.765180873328208e-05,2.8382001638791024e-07,-1.764952684223209e-05
10375.284158180128,31.898598724095688,-89.19354457331524,566.9415614673693,-40276.51431434713,3.4942059332854994e-07,2.482344651625089e-05,-0.6178342921418554,3.808625349452031e-10,0.7120133698716636,0.012015200128541067,-0.7119119846173919,1.767630743278573e-05,2.982870551669832e-07,-1.7673790461897975e-05
10399.20165829059,31.87071747278045,-89.12630157006672,612.2705541448108,-40148.63520967153,3.797526471745771e-07,2.4901655645705226e-05,-0.6144561825011186,3.811968866273004e-10,0.7120072026051997,0.012855184418065652,-0.7118911439224815,1.7732149913497488e-05,3.201513361560655e-07,-1.7729259535488403e-05
10423.174293933042,31.863403752419753,-89.23430968320315,536.1696187479273,-40118.605091959485,3.330680614285555e-07,2.492163964157541e-05,-0.6125844325613512,3.806048404754964e-10,0.7120218427961688,0.011518021699504097,-0.7119286760589025,1.7746266200402795e-05,2.870724841512058e-07,-1.774394413439137e-05
10447.202192207998,31.841762961056922,-89.12247238080658,612.9547275529268,-40018.08270776176,3.8266079258822825e-07,2.4982842220580026e-05,-0.6096441476695963,3.806833252290792e-10,0.7120106473669425,0.012912047244610958,-0.7118935601618023,1.779006542560186e-05,3.2261619416726156e-07,-1.7787139922945895e-05
10471.285480508996,31.805213705372584,-89.29711386093281,488.9990786444001,-39858.77130061483,3.07747735482912e-07,2.508480515116809e-05,-0.6058206024341783,3.8132583048057746e-10,0.7120663129629847,0.010747558094636862,-0.7119851993206754,1.7863317532140313e-05,2.696196118880338e-07,-1.7861282667237447e-05
10495.424286523219,31.77659778029647,-89.192139794034,560.1952146818649,-39728.02997014376,3.5486158846080284e-07,2.516614110963056e-05,-0.60244466316339,3.8170082779670183e-10,0.7120261166966848,0.012055956250083828,-0.7119240442470369,1.792065915264512e-05,3.034308400361515e-07,-1.7918090137919227e-05
10519.61873823223,31.75911776900023,-89.2334420327946,530.5233412988209,-39651.188860174276,3.373761128321929e-07,2.5215410756613352e-05,-0.5998965232106417,3.815609473167847e-10,0.7120105459713714,0.011547152276625464,-0.711916905859631,1.7955172939177197e-05,2.911910747037732e-07,-1.7952811563478682e-05
10543.868963912586,31.7253356958344,-89.26778066894126,504.8473679688842,-39501.89176400495,3.2348442590387907e-07,2.531110904035432e-05,-0.596263227211948,3.8212217140319907e-10,0.7120814231259472,0.011126249932167692,-0.711994494166578,1.8024969446553943e-05,2.8163958301517687e-07,-1.802276900741066e-05
10568.175092136586,31.717540054021462,-89.22457068572143,534.1595506594307,-39466.162387364246,3.4287960352845713e-07,2.53335208468396e-05,-0.5943537814291237,3.8158846074384453e-10,0.712075227456464,0.01166777150734924,-0.7119796293892313,1.8040951424525722e-05,2.956116023702322e-07,-1.80385293769376e-05
10592.537251772887,31.674234389180718,-89.18103378368313,561.399666700264,-39273.46484589521,3.6390245155760133e-07,2.545728290610654e-05,-0.5900914874312894,3.825788114956073e-10,0.7120607904496048,0.012213208651061094,-0.7119560427653955,1.8128910813960264e-05,3.1094560093327407e-07,-1.8126243961002667e-05
10616.955571987246,31.660004741696966,-89.20203936722821,546.1327426699493,-39211.30541799551,3.5513328063537944e-07,2.5497902694884153e-05,-0.587802505157502,3.823039899728601e-10,0.7120297993914481,0.011956364979544812,-0.7119294070045862,1.815695284854917e-05,3.04890547220329e-07,-1.8154392815477292e-05
10641.430182243159,31.65040942326616,-89.242837642751,517.6627481477948,-39170.15131355674,3.373343523062372e-07,2.552518540376693e-05,-0.5858350894988376,3.8182545892611696e-10,0.7120214434962298,0.01145399121343698,-0.7119293097518441,1.817599145049894e-05,2.923895737567389e-07,-1.8173639523930503e-05
10665.961212302578,31.61932204663152,-89.19085883815909,551.256775888053,-39032.233732687746,3.61759972874774e-07,2.561474150341592e-05,-0.582429732756771,3.822933344766497e-10,0.7120553388765041,0.012105139649466265,-0.7119524360633932,1.8240856767482303e-05,3.100996600133366e-07,-1.82382206865874e-05
10690.548792226577,31.608749889890145,-89.23319055795594,521.8083929714602,-38987.0441799871,3.432358554110063e-07,2.5644952513817594e-05,-0.5804174246226617,3.8185617804083275e-10,0.7120339444186308,0.011583503003093257,-0.7119397168739297,1.826163610549459e-05,2.970837532782348e-07,-1.8259219438219195e-05
10715.193052376066,31.57322196472596,-89.14730656725438,577.9149817257821,-38829.48252372803,3.8321681332664486e-07,2.57479231831478e-05,-0.5767422062434332,3.8252385939690615e-10,0.7120536767879992,0.0126557439349426,-0.7119411989573027,1.8335857195531804e-05,3.2589384910010797e-07,-1.8332960816356263e-05
10739.894123412445,31.55220348995595,-89.24540919937515,510.24654659143476,-38740.57741617474,3.3991674862215385e-07,2.5808251330695067e-05,-0.5740982474470967,3.825199075908109e-10,0.7121340636123855,0.011442768802370435,-0.7120421248769098,1.8380451705631985e-05,2.9534222570928863e-07,-1.837807873181478e-05
10764.65213629835,31.526092621352007,-89.26962023387075,492.4356921371522,-38627.79317315175,3.2997356897260686e-07,2.5883888959313187e-05,-0.5711103476821241,3.827544373542086e-10,0.7120837406173439,0.011145856274784137,-0.7119965052860096,1.8432916320216362e-05,2.885203302804501e-07,-1.8430658156645236e-05
10789.467222298286,31.49465720595094,-89.16410344406852,561.5599453533177,-38488.89172606383,3.78994468457555e-07,2.5975992735846163e-05,-0.5677479013673637,3.8325226105671815e-10,0.712104835003456,0.01246219830656311,-0.7119957792351491,1.8499520293588368e-05,3.2375105341598755e-07,-1.8496687172256008e-05
10814.33951297938,31.48532238247047,-89.06511085530083,627.37199525528,-38445.81743271364,4.2433738723231673e-07,2.6003707278598134e-05,-0.565808191825409,3.8279920958343263e-10,0.7120520999691491,0.013696092811884785,-0.7119203678166283,1.8518380614614605e-05,3.561950868968136e-07,-1.8514954648818468e-05
10839.269140212033,31.461431609451985,-89.17728852398835,550.6480568283793,-38345.93562095163,3.7440866126953323e-07,2.6073006601824582e-05,-0.5630402864448716,3.8291360116611263e-10,0.7121352405070265,0.012308447749309379,-0.7120288638011826,1.8569341656022007e-05,3.20949952356649e-07,-1.8566567821386815e-05
10864.256236170655,31.437234577714488,-89.19020118955,540.5389281762368,-38242.26040925789,3.695328993886237e-07,2.6143858715019932e-05,-0.5602265490459549,3.8306862001251194e-10,0.7121125433480112,0.012152393429257122,-0.7120088438548455,1.8619149326764193e-05,3.1774082629288696e-07,-1.8616437962715914e-05
10889.300933334333,31.406621636174386,-89.1601585563983,558.6601417194236,-38110.26006332176,3.8456570146365274e-07,2.6234015638033847e-05,-0.5570087840099808,3.83511348098729e-10,0.7121328762193205,0.012530899376004247,-0.7120226189898959,1.868403147532325e-05,3.2876970881943365e-07,-1.8681138687174093e-05
10914.403364487567,31.389631168616603,-89.12480718377356,581.055304773095,-38036.67794965432,4.0152350668444e-07,2.6284279977335293e-05,-0.5546547174698638,3.833694944600717e-10,0.7120726751597654,0.012973940798364685,-0.7119544729611194,1.8718420040631125e-05,3.41048999516213e-07,-1.8715312831941385e-05
10939.563662720937,31.354899134223896,-89.13559252722246,571.6652531992557,-37888.98435916587,3.9812276764607036e-07,2.63868885365192e-05,-0.55123031735188,3.8397872993011666e-10,0.7120870166359771,0.01284501613532171,-0.7119711544873216,1.8791817388048096e-05,3.3897710802511704e-07,-1.878875981181253e-05
10964.78196143185,31.346316522761853,-89.17190002057322,547.1372375414498,-37853.48684203944,3.8176294231997207e-07,2.6412127565696068e-05,-0.5494472726740725,3.834548554076113e-10,0.7121150693548797,0.012399182676479199,-0.7120071153234778,1.8810356306067903e-05,3.275215679116147e-07,-1.880750472507667e-05
10990.058394325208,31.31488957390962,-89.07885417723568,606.4401287988202,-37717.661361271275,4.261732240648708e-07,2.6505926278919514e-05,-0.5462165924989238,3.839506212679598e-10,0.7121166722878763,0.013560322315186685,-0.7119875508806787,1.8877668581432146e-05,3.594737779429617e-07,-1.8874245671638424e-05
11015.39309541415,31.291317037458718,-89.17492334523438,541.7862697629809,-37620.651036847594,3.827236666717637e-07,2.6575633807959243e-05,-0.5435586840148455,3.8405535480140474e-10,0.7121144576263879,0.012371328102440796,-0.7120069880285631,1.8926771782608086e-05,3.288085238756797e-07,-1.8923915426400436e-05
11040.78619902073,31.285891783135714,-89.09140167848993,596.2400762604254,-37595.46482936868,4.217363416538174e-07,2.659226447735023e-05,-0.541945469966825,3.834287492033334e-10,0.7120998956613188,0.013413832820220607,-0.7119735462009332,1.8938645942233296e-05,3.567474620601411e-07,-1.8935285616371975e-05
11066.237839776664,31.254776646157374,-89.11378795205185,579.5300865175714,-37465.05157254366,4.127807293379389e-07,2.6685156944529356e-05,-0.5388234228556441,3.838785068447444e-10,0.7121142413007915,0.013140809503133292,-0.7119929857723349,1.9005068841669607e-05,3.5070494979305613e-07,-1.900183274620613e-05
11091.74815262401,31.23263073306242,-89.16128321681525,547.1242269533631,-37373.36676000726,3.9162322152909764e-07,2.6751288955789806e-05,-0.5362685825529057,3.839351804197571e-10,0.7121144140346949,0.012555504990062428,-0.712003720475126,1.9051934291339617e-05,3.3591042584008373e-07,-1.904897279192068e-05
11117.317272815913,31.20795057209486,-89.09575545120553,588.2178059176397,-37268.236334572,4.2340141942326136e-07,2.682581860785889e-05,-0.5335301572680347,3.841327105326631e-10,0.7121236791483534,0.013374885440279125,-0.7119980666007782,1.910559392925875e-05,3.588353225073614e-07,-1.9102223865326515e-05
11142.945335917299,31.17966881474655,-89.08841828889655,591.1097869838384,-37149.975553478536,4.2819456167857435e-07,2.6911104922927663e-05,-0.5306139505163828,3.844692401269184e-10,0.7121297432818555,0.013471101997705306,-0.7120023178878344,1.9166537334662444e-05,3.6256648709569944e-07,-1.9163107757966723e-05
11168.632477805611,31.167672211384186,-89.04799596882005,616.4770520036743,-37098.87933945011,4.4779106976003046e-07,2.6947551108863732e-05,-0.5286654424144299,3.841132962633745e-10,0.7120895822968679,0.013977566245557918,-0.7119523866506656,1.9191632355688066e-05,3.7671146900754576e-07,-1.9187934775400173e-05
11194.378834671514,31.14107887353945,-88.94190031692447,683.0975830759392,-36985.32352588584,4.992013873240858e-07,2.7028531899665405e-05,-0.5258350774020797,3.8440648850278086e-10,0.7120545913242221,0.015300072439517432,-0.711890194348293,1.9248984644389806e-05,4.136071349510085e-07,-1.9244540497966487e-05
11220.184543019635,31.12546875469971,-88.99587908815614,647.1354284134171,-36922.17972130426,4.7455561856704183e-07,2.7075673911788188e-05,-0.5237300144077165,3.841782728158605e-10,0.7120986488283653,0.014635252953411214,-0.711948239013324,1.9283423603114786e-05,3.9631837906686884e-07,-1.9279350549216597e-05
11246.049739669263,31.112677246004502,-88.93791987901425,683.4846132247212,-36867.55588554451,5.02679078072465e-07,2.7114800603766227e-05,-0.521752428161826,3.8386258570891797e-10,0.7120943877938624,0.015360315630879653,-0.7119287027724303,1.9311526129072626e-05,4.165615426004512e-07,-1.9307032861501043e-05
11271.974561755105,31.08823992758156,-88.9408059536941,679.7626721333374,-36766.724164771935,5.026885706091424e-07,2.718921290333e-05,-0.5191287347270739,3.8403003753274496e-10,0.7121212889222535,0.015330015522004602,-0.7119562632355914,1.9365236642561912e-05,4.168803586353355e-07,-1.9360748977996862e-05
11297.959146727977,31.06882979263718,-88.8967939897487,706.4505170432741,-36685.469872666974,5.24725965925225e-07,2.7248643960121495e-05,-0.5167901382945523,3.839954210790481e-10,0.712090847557149,0.015881217170823064,-0.7119137322146778,1.9407017106459054e-05,4.328198492690489e-07,-1.9402190081237556e-05
11324.003632355572,31.06877834834192,-88.92223728896123,690.1637643577595,-36686.00369838644,5.126225008909321e-07,2.7248708110691764e-05,-0.5156090566946596,3.8310668137149697e-10,0.7120994254250327,0.015570268765493374,-0.7119291807625474,1.9407132112196666e-05,4.2434279844275925e-07,-1.9402492365922086e-05
11350.108156723149,31.04131072040356,-88.89784897364524,703.6003462024715,-36572.44500442709,5.25844506910168e-07,2.7332873574678536e-05,-0.5128308314809519,3.8341238390759767e-10,0.7120979920606146,0.015878288803448708,-0.7119209438142928,1.9467194663388312e-05,4.340775321718974e-07,-1.946235455329899e-05
11376.27285823431,31.015694281540988,-89.08942997461752,579.6941534634435,-36473.01266467422,4.356582585126333e-07,2.7410607965021032e-05,-0.5102602871233493,3.8357341064456213e-10,0.7121281053403331,0.013503339822381315,-0.7120000689812143,1.952223760342312e-05,3.701797562480825e-07,-1.9518727622275273e-05
11402.497875611685,30.99087617173815,-89.0055323274473,631.3159065242886,-36369.31153009006,4.771398958975763e-07,2.7487426402531268e-05,-0.5076392707990205,3.837823975996365e-10,0.7121708812540591,0.014551813485392383,-0.7120221968664106,1.9578600984105632e-05,4.000502650767443e-07,-1.957451343661533e-05
11428.783347897719,30.97223234941723,-89.08863286031941,577.3808409842402,-36295.68575202081,4.381698289068035e-07,2.7544513581205164e-05,-0.5054464350666669,3.836764344503422e-10,0.7121908806794413,0.013524528894282946,-0.7120624534695997,1.961933996077132e-05,3.7257192893718453e-07,-1.9615802065021107e-05
11455.129414455356,30.966226337411598,-89.09661747893372,571.9395940522267,-36271.4670336617,4.3462224490893994e-07,2.75630269214604e-05,-0.5039474512018385,3.830495974362518e-10,0.7121654416888726,0.013429881150411127,-0.7120388013501742,1.9631781575833698e-05,3.702124224239748e-07,-1.9628290567533548e-05
11481.53621496883,30.943719081171025,-89.15004243652308,536.7760198907747,-36181.50569862555,4.0994373852287e-07,2.7632347872953106e-05,-0.5015413767485529,3.8311882802555294e-10,0.7121783457097924,0.012771247551442346,-0.7120638253232054,1.968123082204336e-05,3.5293669410136465e-07,-1.9678066021855562e-05
11508.003889444357,30.93101323022148,-89.07581743179013,582.795995174281,-36127.98597143849,4.4639164439616657e-07,2.7672172080882833e-05,-0.49964768925592634,3.828039232009914e-10,0.7121193714421635,0.013697646914546906,-0.7119876218391626,1.970835850612238e-05,3.7909112840935663e-07,-1.970471225169776e-05
11534.532578210923,30.904251261062154,-89.10809013016107,560.7702457694018,-36020.64976607763,4.320924047991901e-07,2.775512662676855e-05,-0.49701749288763813,3.8306157411154025e-10,0.7122355969689558,0.013303876378174697,-0.7121113343172113,1.977048876026871e-05,3.6929372741555305e-07,-1.9767039433430668e-05
11561.122421920987,30.87692877232002,-89.05632507800519,591.4845150285466,-35909.08386060059,4.5858190398141625e-07,2.784055309753597e-05,-0.49433852438752807,3.8336795342224075e-10,0.7121714002203429,0.013951095659310419,-0.7120347394767397,1.982983869170243e-05,3.884570152789649e-07,-1.9826033483433324e-05
11587.773561551261,30.84827545625483,-89.20473690691695,496.90587555903556,-35797.940820110525,3.8768086836569617e-07,2.7929186321717047e-05,-0.49167505766043046,3.8367374913983834e-10,0.7122178627153447,0.012112597561590551,-0.7121148565723963,1.9893484334014105e-05,3.3832592869413237e-07,-1.9890607193186384e-05
11614.486138403427,30.825949673487184,-89.2440238567207,471.1882773750397,-35709.50385173012,3.694462280351643e-07,2.799887462507514e-05,-0.4893323721460121,3.8373933225280135e-10,0.7122741908095028,0.011630361362473213,-0.7121792313651882,1.9944513802712332e-05,3.256637762779997e-07,-1.994185482675579e-05
11641.260294104915,30.823715723090146,-89.23875019213835,474.3549983641654,-35700.42298396149,3.7211749704363464e-07,2.8005928239406906e-05,-0.48808278870340804,3.8295414088449305e-10,0.7122142237071402,0.011700073893135704,-0.712118114305246,1.9947882609426822e-05,3.27698735539239e-07,-1.994519075211363e-05
11668.096170609622,30.79185790427554,-89.12861862812484,541.0119520194731,-35570.31694913757,4.2749489656835836e-07,2.8106826306358496e-05,-0.4851855595825869,3.8347088579582445e-10,0.7122119861065254,0.013073972160780684,-0.7120919774900856,2.002023458184179e-05,3.6750854335685e-07,-2.0016861147106297e-05
11694.993910198713,30.7411665560516,-89.15778648390587,519.9499737138615,-35369.64532835179,4.155337548197282e-07,2.826672232513714e-05,-0.48133876192148467,3.8475956647450326e-10,0.7122533542193523,0.012717370710650204,-0.7121398100646572,2.0135142764576405e-05,3.595154355287511e-07,-2.0131932912700908e-05
11721.953655481304,30.752096829104126,-89.20634937135812,490.5830511605935,-35414.248477546425,3.910867909282768e-07,2.8231804497637237e-05,-0.48083731319399364,3.8339116580221633e-10,0.7121781744754779,0.012117672149973762,-0.7120750762531224,2.010790340193293e-05,3.4213486144450104e-07,-2.010499248838582e-05
11748.975549395296,30.711516450300703,-89.22373480731842,477.66485994451244,-35254.06804041771,3.8425992646283016e-07,2.8360314372508297e-05,-0.4775615685930396,3.842473608383086e-10,0.7122245503338376,0.011907573420986129,-0.7121250029267762,2.020066455881386e-05,3.3773182386656123e-07,-2.0197841118121167e-05
11776.059735208071,30.701173175839802,-89.1356970815625,531.1947818884383,-35210.93109094695,4.283511643149211e-07,2.839380928366733e-05,-0.4758802061132117,3.838332756099762e-10,0.7122483562550077,0.013007413858781845,-0.7121295726008483,2.0225643010559142e-05,3.6937018792378786e-07,-2.022226992340012e-05
11803.206356517298,30.665784901870033,-89.18211303821468,500.6927436410577,-35072.85700396305,4.0694949026260523e-07,2.8506267488566024e-05,-0.4729239150727664,3.844580749957268e-10,0.7122040677069097,0.012434950234380246,-0.7120955034761397,2.0304245296155256e-05,3.5450833722034113e-07,-2.030115023552321e-05
11830.415557251647,30.63901231614193,-89.1846955459568,497.6181275219457,-34967.911635920806,4.068823576002242e-07,2.8591856967976516e-05,-0.4704243869984811,3.8472502418495195e-10,0.7122346073488806,0.012408615567345986,-0.7121265071355762,2.0366068081881696e-05,3.548194749861064e-07,-2.0362976998857778e-05
11857.687481671603,30.61813329499717,-89.22334918467806,472.9294562456339,-34887.23850270125,3.8849315931107696e-07,2.8658509903671453e-05,-0.4682596389146911,3.8472777193012315e-10,0.7122479464118164,0.011933654134568174,-0.7121479657113725,2.04137356712157e-05,3.4203041556252016e-07,-2.041087012474222e-05
11885.022274370183,30.582858815038595,-89.12755709242633,529.1365159725384,-34747.19745445281,4.381546942793229e-07,2.877262713524232e-05,-0.46530735120219596,3.853899183146282e-10,0.7122101885040447,0.013128826207447158,-0.7120891703511447,2.0494428642390714e-05,3.777926744238745e-07,-2.0490946246408352e-05
11912.420080273749,30.576460444232886,-89.19232062880307,489.525104524618,-34724.007554582466,4.0590928025525507e-07,2.87927969041469e-05,-0.46392734717470746,3.847603309393544e-10,0.7122478548832524,0.012329835397703222,-0.7121411250200763,2.050953957440568e-05,3.55043887182437e-07,-2.0506466233661206e-05
11939.881044642732,30.56664539661812,-89.15540482053342,511.3259141925182,-34684.89460080225,4.2493516426133674e-07,2.8824729933460345e-05,-0.4623389802376585,3.8430828972914583e-10,0.7122321207989343,0.012793662827639024,-0.7121172067077163,2.0532022641535242e-05,3.688120307612575e-07,-2.052870993117886e-05
11967.405313072437,30.518218037160402,-89.24218965289704,456.32792494726334,-34499.58114395794,3.833305445399426e-07,2.898078882163892e-05,-0.4588111399271379,3.8548395778799595e-10,0.7122922468376499,0.011721298133812704,-0.7121957989732078,2.064448918129729e-05,3.397204077238962e-07,-2.0641693816188554e-05
11994.993031493788,30.506502929721194,-89.18443236688172,490.447084492256,-34452.875483893375,4.1309811177210043e-07,2.901927294001555e-05,-0.4571361919589495,3.8511874446285745e-10,0.7122635869311973,0.012444026888796358,-0.7121548732283492,2.067135724578624e-05,3.6115130706425905e-07,-2.0668202150074037e-05
12022.644346174131,30.485410663762522,-89.20410059066074,477.49614786619304,-34372.12535627401,4.0408552483565473e-07,2.9087728511265478e-05,-0.45501584322970623,3.851356710811669e-10,0.7122675149140293,0.012204943510791455,-0.7121629393303932,2.072013407603145e-05,3.550464686916299e-07,-2.0717091932358395e-05
12050.359403717974,30.47080135562021,-89.21186712312372,472.0661082668649,-34316.15468678546,4.0079602966310486e-07,2.913528065436415e-05,-0.4532301040434462,3.8487660661287103e-10,0.7122749325265254,0.012113862240918675,-0.7121719131272128,2.0754183751006843e-05,3.5297230240943074e-07,-2.0751181983788013e-05
12078.138351067804,30.43849652907806,-89.16389791781369,498.97633902415066,-34191.05100189148,4.2673922609245377e-07,2.9241191420759113e-05,-0.45053919886395755,3.853964241746401e-10,0.7122449197107416,0.012714906863217306,-0.7121314182067944,2.0828997066036185e-05,3.718366399249763e-07,-2.0825677811061836e-05
12105.981335504823,30.427073239053065,-89.03040503858253,577.8574960731592,-34143.77799918928,4.95533735586868e-07,2.9279526481810868e-05,-0.44888149864115684,3.850424017512749e-10,0.7122317227467798,0.014379144073965287,-0.7120865587149824,2.0856682604214413e-05,4.2107257300246456e-07,-2.0852431684127517e-05
12133.888504649774,30.395255727868353,-89.20095206063107,474.57097084237535,-34026.93323715656,4.0979917710363163e-07,2.9382769062329395e-05,-0.44631649787090955,3.8547598127805017e-10,0.7122827737944845,0.012265724863017413,-0.7121771562174326,2.0930763396558737e-05,3.604340782066705e-07,-2.0927659774518278e-05
12161.86000646368,30.36720960763418,-89.17785946756017,486.74929594899754,-33919.7073504554,4.2297209505866366e-07,2.9475316762044557e-05,-0.4438867977584294,3.8580516278628327e-10,0.7122563400562332,0.012557671799004202,-0.7121456303518887,2.0996029580077706e-05,3.7017746802785015e-07,-2.099276605808921e-05
12189.895989248667,30.347181225271992,-89.18415737914583,481.94104806846144,-33843.93151025304,4.206726189355493e-07,2.954140420400766e-05,-0.4418765343257307,3.8577965835206387e-10,0.7123120462799079,0.012485758668317705,-0.7122026095893964,2.1044717581827814e-05,3.688822424692668e-07,-2.1041484358050494e-05
12217.996601648718,30.322985547598304,-89.15891345631195,495.50247527032207,-33751.77197248569,4.3486963146318955e-07,2.9621689843016555e-05,-0.4396597513218094,3.8594334212882903e-10,0.7122392913801282,0.01280364044709103,-0.7121241991232771,2.1099890070538888e-05,3.7930427204154596e-07,-2.109648049457626e-05
12246.16199265049,30.301176213320687,-89.21375218974086,462.0820499053229,-33670.922860804596,4.0749968182905904e-07,2.96936233629503e-05,-0.43759782166682776,3.859802755650283e-10,0.7123331895896401,0.012129061557928221,-0.7122299199392526,2.1153629579226147e-05,3.601877310923163e-07,-2.115056285713177e-05
12274.392311584072,30.29208335988596,-89.24089941725806,445.6810055401767,-33637.36913434966,3.9382551417181683e-07,2.9723623017468395e-05,-0.4361563028489835,3.854766805399479e-10,0.7122819557734323,0.011796178200482118,-0.7121842701859458,2.1173342401922965e-05,3.506540044268008e-07,-2.117043859343137e-05
12302.687708123818,30.25721565380957,-89.22290877564383,454.46258479254084,-33505.96508070915,4.047379991735014e-07,2.983994221071906e-05,-0.4334532495804151,3.8609839839514057e-10,0.7123525631293678,0.012026431782773992,-0.7122510365984414,2.125839732555919e-05,3.5889905993152527e-07,-2.12553675177853e-05
