Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.1509818085393,-88.67933833259501,1339.729580289241,-58112.73073642094,3.965005729447022e-07,1.719879248123902e-05,-0.9248928353269712,2.738727660446152e-10,0.707923326197316,0.01809302589545004,-0.7076920786530101,1.217862309650366e-05,3.112598990622184e-07,-1.217464487375004e-05
10023.05238077899,35.13677190826885,-88.57348495625429,1444.717297583722,-58014.88013252553,4.289778180765651e-07,1.722627446687856e-05,-0.9212118818895777,2.737037403468412e-10,0.7078122577113349,0.0194014996883181,-0.7075463051816901,1.219670966408933e-05,3.343181135510108e-07,-1.219212688701367e-05
10046.15790278395,35.07584040904962,-88.66588259583592,1341.905643929389,-57619.84208831025,4.039637223082431e-07,1.734572471179783e-05,-0.9128348147890175,2.749464191677942e-10,0.7078241724371004,0.01826486762194371,-0.7075884776457422,1.228101328639518e-05,3.169022628416564e-07,-1.227692389389219e-05
10069.31668851804,35.08302378843617,-88.70973964652975,1298.873141630688,-57668.49194605943,3.90363577912173e-07,1.733169939952757e-05,-0.9115043093575923,2.740826451954448e-10,0.7079268923931243,0.01772992582270438,-0.7077048358628812,1.227264859604773e-05,3.073666950558646e-07,-1.226879901525992e-05
10092.52886076684,35.05665189557072,-88.70438493553985,1300.372040398621,-57496.34450935286,3.931561425926518e-07,1.738351819187524e-05,-0.9066932148146238,2.742710047895101e-10,0.7077965969329306,0.01779691431084728,-0.7075728177868691,1.230710191625497e-05,3.094511038447514e-07,-1.230321086511225e-05
10115.79454259898,35.03419748881414,-88.75253808609058,1248.889199719068,-57352.27055913347,3.795043786026078e-07,1.742783731726451e-05,-0.9023411180002777,2.743276072413257e-10,0.7078825727121234,0.01720846535241771,-0.7076733748487005,1.233974713857298e-05,2.999764640032815e-07,-1.233610041970168e-05
10139.11385736679,35.01170424918784,-88.66179066715971,1336.280335189047,-57202.78514155872,4.081561027700888e-07,1.747213158507664e-05,-0.897919299652396,2.744119102241004e-10,0.7079831578448241,0.01833603384978861,-0.707745675828958,1.237330954096894e-05,3.204559600933979e-07,-1.236915910538278e-05
10162.48692870695,35.00369211392002,-88.6082561605715,1388.444613687613,-57148.71342309838,4.248732347204784e-07,1.748788427915528e-05,-0.8950073241359183,2.740398202488799e-10,0.7079819231450313,0.01900143044852037,-0.7077268888074318,1.238471913192994e-05,3.32391790689293e-07,-1.238025781937815e-05
10185.91388054117,34.95298897029457,-88.76430263925285,1225.796688435485,-56827.90091710769,3.793963892906272e-07,1.75888062207397e-05,-0.8879361677868042,2.749530344783381e-10,0.7079080479856169,0.0170762316847713,-0.7077020606966284,1.245411306825506e-05,3.004194129266098e-07,-1.245048916682466e-05
10209.3948370768,34.95536728969449,-88.8487787365209,1142.346032669589,-56846.41204463564,3.533590498110815e-07,1.758415888950846e-05,-0.8861825424838707,2.742313318990089e-10,0.7080825465589187,0.01604091297529039,-0.7079008276957178,1.24535088339831e-05,2.821219819832274e-07,-1.245031282600469e-05
10232.92992280754,34.91848360001423,-88.59637832597443,1386.844994470286,-56599.63079157192,4.326533412310474e-07,1.765735858878059e-05,-0.880306137695451,2.747935492039708e-10,0.7079161980780933,0.01915888544110126,-0.7076568946954428,1.250364070326073e-05,3.383957316993567e-07,-1.249906073131122e-05
10256.51926251407,34.89059885204279,-88.60129828370759,1377.63187207291,-56421.47334679843,4.324993863514065e-07,1.771318818489203e-05,-0.8755169419405427,2.750272389242802e-10,0.7079513560090586,0.01910325922276143,-0.7076935692530579,1.254377151730849e-05,3.384793558092563e-07,-1.253920394618936e-05
10280.16298126474,34.8650867758147,-88.70182142850251,1274.99344413962,-56262.86226873479,4.025699352384538e-07,1.77645908094366e-05,-0.8710477313333399,2.751682420697853e-10,0.7079805903097486,0.01786654959353865,-0.7077551148956549,1.25801725451199e-05,3.174723710636212e-07,-1.257616605164705e-05
10303.86120441616,34.88719082682989,-88.78166083874589,1199.618768102631,-56406.89791668803,3.768620739696393e-07,1.772031340314786e-05,-0.871269172771191,2.738343435145289e-10,0.7078857351741674,0.01688225286436343,-0.7076843954767514,1.254675155919301e-05,2.992254567702614e-07,-1.25431829618376e-05
10327.61405761398,34.83766407828015,-88.67968833286777,1292.700171718761,-56087.63087488672,4.107078245964021e-07,1.781977705840542e-05,-0.8643452059937043,2.747597013932758e-10,0.7080531400546255,0.0181502425437493,-0.7078204700606067,1.262065742048678e-05,3.235180811792349e-07,-1.261651020593406e-05
10351.42166679344,34.81182919351395,-88.71589042810352,1253.604797590455,-55925.31919071391,4.006134632103344e-07,1.787200866269711e-05,-0.8598616962679829,2.749233708352779e-10,0.7080253612363967,0.01770654197537587,-0.7078039209591908,1.265697128597588e-05,3.16529895150793e-07,-1.265301272264806e-05
10375.28415818013,34.79965309308946,-88.85306727138439,1118.211616417464,-55853.53588495826,3.58301492946089e-07,1.789679609841151e-05,-0.8567829265903114,2.746435851816881e-10,0.7082004039408364,0.01602007802223767,-0.7080191870578969,1.267701504241074e-05,2.867645498906926e-07,-1.267377120191279e-05
10399.20165829059,34.73466887275666,-88.66487923021222,1292.044066435074,-55437.13653097949,4.201843814453943e-07,1.802865670568367e-05,-0.8484395821607718,2.760700804903494e-10,0.7079614321033341,0.01834353666634292,-0.7077237483710535,1.276701616944905e-05,3.307980048126391e-07,-1.276272990198357e-05
10423.17429393304,34.73387359514717,-88.73506549082595,1224.050353264965,-55434.90502813248,3.981263964691029e-07,1.803038487639725e-05,-0.8464541517062082,2.754462244207993e-10,0.708191268440048,0.0174865097052804,-0.7079753489162255,1.277202986505696e-05,3.153642725409519e-07,-1.276813581731929e-05
10447.202192208,34.74452581315519,-88.71678403871688,1243.228195992978,-55501.03840484978,4.033952454349276e-07,1.80086448178852e-05,-0.8455148513784118,2.744852570749715e-10,0.7080602220828368,0.01771339630039969,-0.7078386212177894,1.275435981774084e-05,3.190731846861269e-07,-1.275036809912625e-05
10471.285480509,34.71545839855965,-88.83910436089316,1121.086818899369,-55323.45107641064,3.661359874549623e-07,1.806809789197613e-05,-0.8408710395779785,2.747330250086864e-10,0.708113465566109,0.01620769682256791,-0.7079279558540916,1.279684582791879e-05,2.929013605160532e-07,-1.279349334374823e-05
10495.42428652322,34.69373471672314,-88.68798852931671,1263.826151129233,-55181.87075714424,4.148267474939941e-07,1.811239302681542e-05,-0.8367901344717289,2.748044188837652e-10,0.7079545100137344,0.01807500810382852,-0.7077237330560798,1.282606840433936e-05,3.274663655214165e-07,-1.282188739976469e-05
10519.61873823223,34.66622281475788,-88.79478120173069,1157.402502205682,-55014.49000565645,3.822416935993059e-07,1.816898770495934e-05,-0.8323332094021567,2.750065515861235e-10,0.708179256649129,0.01676548274960543,-0.7079807752589652,1.286970246754794e-05,3.046781908484116e-07,-1.286609547622086e-05
10543.86896391259,34.62556959596303,-88.63479378285965,1304.933373749492,-54755.84852431237,4.349914501658942e-07,1.82525226450581e-05,-0.8265148197177108,2.756700710919222e-10,0.7080653549402472,0.01874360984788135,-0.7078172249645587,1.292760323725687e-05,3.422141044703407e-07,-1.292307296917555e-05
10568.17509213659,34.61285616058866,-88.66058389186227,1278.456816619205,-54678.18054811121,4.273862960171068e-07,1.827883801285433e-05,-0.8234442216970933,2.7542672425996e-10,0.7081203081320012,0.01843075358311392,-0.7078804122952682,1.294710844032444e-05,3.369836488759362e-07,-1.294272224015916e-05
10592.53725177289,34.59697443142453,-88.62800877466158,1307.179271069284,-54578.73074114078,4.38570323161315e-07,1.83116517440612e-05,-0.8200560997489317,2.752939707469469e-10,0.7080801458233478,0.01883647254052065,-0.7078295559041341,1.296978943971932e-05,3.450246191460889e-07,-1.296519942472301e-05
10616.95557198725,34.60489571076483,-88.8485873100104,1098.112244120107,-54636.12456262884,3.677151816908997e-07,1.829551812941654e-05,-0.8190303930884101,2.743722881764883e-10,0.7081628500352652,0.01611754443909906,-0.707979411375305,1.295877682185238e-05,2.949373315645852e-07,-1.295542005065942e-05
10641.43018224316,34.56799774570864,-88.85848058987727,1084.147467013064,-54408.93480305294,3.660795875976696e-07,1.837203980119626e-05,-0.8137487888348074,2.748842824371015e-10,0.7081702185431255,0.01599981420527893,-0.707989452164942,1.301306759938736e-05,2.940065232611213e-07,-1.300974590491701e-05
10665.96121230258,34.52636687134924,-88.82674230419534,1109.040880811035,-54152.1953544735,3.780361226248554e-07,1.845872980665798e-05,-0.8080462134065683,2.755523148796678e-10,0.7081532302190687,0.01639596093329104,-0.7079633959003638,1.307430330342678e-05,3.02710991132059e-07,-1.307079848080614e-05
10690.54879222658,34.52866334143866,-88.77811657244914,1155.280107860867,-54164.44635591712,3.936054919994927e-07,1.84538999777952e-05,-0.8063701447813665,2.748563806201004e-10,0.7080645256633211,0.01699902954046072,-0.707860442105297,1.306947670823482e-05,3.137686080707372e-07,-1.306570972766814e-05
10715.19305237607,34.47166985327357,-88.78896614831015,1137.670942645368,-53816.85747358848,3.926322423340372e-07,1.857323821253031e-05,-0.7993527365047616,2.759953704218168e-10,0.7081903919091319,0.01687236689051637,-0.7079893745162577,1.31562799400765e-05,3.13443368618581e-07,-1.315254557552751e-05
10739.89412341244,34.47868991096111,-88.64754797234048,1271.449467877044,-53854.1525652684,4.381458549002942e-07,1.855832599862494e-05,-0.79806695376101,2.751699058914708e-10,0.708061051034463,0.0186207712922248,-0.7078161617740238,1.314404169105451e-05,3.456653827053696e-07,-1.313949570643327e-05
10764.65213629835,34.46875879844926,-88.53241097512996,1378.067629484229,-53789.03031968569,4.759903340010078e-07,1.85789564747559e-05,-0.7952686209553276,2.748694139744223e-10,0.7080809467915877,0.02004806622011847,-0.7077970770285118,1.315967377280836e-05,3.725930099204762e-07,-1.315439805752048e-05
10789.46722229829,34.43881643018236,-88.62231361805617,1289.330131490096,-53610.84951624623,4.483401510535924e-07,1.864215826744594e-05,-0.7908112169090796,2.751486856239994e-10,0.7080791358478397,0.01894180130168373,-0.7078257347585427,1.320389174319679e-05,3.532168667971056e-07,-1.319916645137375e-05
10814.33951297938,34.41578408575551,-88.83021550685113,1092.01737725186,-53479.33182714582,3.816599258748886e-07,1.869101925131684e-05,-0.7870568519997425,2.751909573702163e-10,0.7080188841228061,0.01637631231174063,-0.7078294686360351,1.323630440706851e-05,3.061526460441489e-07,-1.323276331360541e-05
10839.26914021203,34.35441859282732,-88.79398636093049,1118.035577541425,-53108.23778339605,3.962227521897838e-07,1.88211292745798e-05,-0.7797978307199689,2.764765112069508e-10,0.7081211532084134,0.01683074339758363,-0.7079211069730144,1.333054339401313e-05,3.168426111809068e-07,-1.33267774776728e-05
10864.25623617066,34.36331421183205,-88.77372758718238,1137.949813704411,-53160.91707304185,4.024752969325455e-07,1.880219639434526e-05,-0.7787760659863767,2.755672913054829e-10,0.7082416846927878,0.01708840011745075,-0.7080355008881294,1.33195002007786e-05,3.213718617735691e-07,-1.331562261875131e-05
10889.30093333433,34.34014960628943,-88.63173099274719,1266.31522082057,-53016.42026758242,4.502703272493031e-07,1.885132588709001e-05,-0.7748730062912681,2.756828382510513e-10,0.7080417211188784,0.01884220652660955,-0.7077909649735522,1.335128222715318e-05,3.553005559072617e-07,-1.334655381078083e-05
10914.40336448757,34.2981490865549,-88.5794343497321,1308.454746252934,-52763.18793543994,4.697098361577115e-07,1.894095950302221e-05,-0.7693981881350586,2.763688580443987e-10,0.7081707667931639,0.0194962473229266,-0.707902345864697,1.341750724425339e-05,3.693897742711067e-07,-1.341242155034862e-05
10939.56366272094,34.27925234375176,-88.59261485385507,1293.556057202377,-52651.11404127518,4.663457889694174e-07,1.898149305628107e-05,-0.7659981071749448,2.763201568948646e-10,0.7081460452380595,0.01933719558429175,-0.7078819776299144,1.344567466277995e-05,3.671582189370645e-07,-1.344066077168789e-05
10964.78196143185,34.28036857508776,-88.54284487573526,1339.437731749459,-52655.74067264234,4.82780974549805e-07,1.897900081131587e-05,-0.7643035164487323,2.756604149569883e-10,0.7081763845290621,0.01995742688909435,-0.7078951142059257,1.344477701284382e-05,3.788931121339807e-07,-1.343943707655462e-05
10990.05839432521,34.23621740077002,-88.77700405227655,1118.720976653986,-52402.67183101735,4.072086837601595e-07,1.907430312574191e-05,-0.7588807951589523,2.763546019014786e-10,0.7080586679463855,0.01706586387753942,-0.7078529745251644,1.350875157251786e-05,3.255923921681909e-07,-1.35048272348137e-05
11015.39309541415,34.21833141113142,-88.5887988987767,1288.15903575854,-52289.60691612666,4.708420502386526e-07,1.911266003895598e-05,-0.7555018092362343,2.763151864000779e-10,0.7080474903095189,0.01939511884358716,-0.7077818010507556,1.3536724982764e-05,3.708033619028754e-07,-1.353164543305021e-05
11040.78619902073,34.21956247959056,-88.65463446872621,1228.272614589403,-52299.46868532322,4.488081560491936e-07,1.911011270967644e-05,-0.7539063624914011,2.756276959901138e-10,0.7081965120770979,0.01859025585835304,-0.7079524716428979,1.353739498464206e-05,3.553584804900646e-07,-1.353273007639463e-05
11066.23783977666,34.18851008743158,-88.68341039441557,1197.80587526721,-52117.33502012383,4.407503839379097e-07,1.917734408742641e-05,-0.7495529744909635,2.759547864635853e-10,0.7081533836275757,0.0182381086096777,-0.7079184883427795,1.358403489017226e-05,3.498494950564346e-07,-1.357952905031047e-05
11091.74815262401,34.14554128126516,-88.6940553846631,1182.371265144579,-51865.2555764865,4.393141347924049e-07,1.927071517302561e-05,-0.7442119750771203,2.766582397099446e-10,0.708158463421389,0.0181112482104794,-0.707926826729713,1.365021276858975e-05,3.491060325444062e-07,-1.364574782142085e-05
11117.31727281591,34.11242745131105,-88.78144152782487,1099.177679967456,-51674.78432276107,4.114471893753433e-07,1.934304631422883e-05,-0.7397735583462273,2.770393496091538e-10,0.7081751322915577,0.0170364605380538,-0.7079701808752263,1.370130960156775e-05,3.296103035861278e-07,-1.369734433551929e-05
11142.9453359173,34.10142403423529,-88.69071471526034,1179.498539055879,-51607.18255945983,4.426396423904759e-07,1.936703105303049e-05,-0.7371065688448643,2.767642441112365e-10,0.7081391577805422,0.01816112917880055,-0.7079062368485579,1.371808090740509e-05,3.51817628932519e-07,-1.371356876010342e-05
11168.63247780561,34.09575322982632,-88.57292019235494,1284.720456656019,-51569.53196499847,4.827839329442414e-07,1.937926755440607e-05,-0.7348747433022892,2.763293031324258e-10,0.708144296903753,0.01962118354648364,-0.7078724139232621,1.372752169596377e-05,3.80360646851965e-07,-1.372225118890783e-05
11194.37883467151,34.0832349541796,-88.5322444366076,1319.444504902986,-51494.99390154329,4.972514685275853e-07,1.940662244164954e-05,-0.732124840954439,2.760928250600098e-10,0.7081316027903736,0.02012793048597869,-0.7078454868718278,1.374689875373973e-05,3.907418076283348e-07,-1.374134440967631e-05
11220.18454301964,34.05646554113928,-88.55034925306737,1299.244342598593,-51340.18132342031,4.926040690724752e-07,1.946545495534177e-05,-0.7282450306880169,2.76288452208031e-10,0.7080149077739358,0.01990556381956514,-0.7077350338644824,1.378618998374106e-05,3.875933706153378e-07,-1.378074038819603e-05
11246.04973966926,34.01978623209695,-88.58950816770286,1258.943716672195,-51129.39181399078,4.812844585908807e-07,1.954637155847131e-05,-0.7235870045794623,2.767894322404331e-10,0.7082302332246724,0.01943236058718239,-0.7079635913064199,1.384747189868935e-05,3.799457500296281e-07,-1.384225845778158e-05
11271.97456175511,33.99166752727315,-88.62917637440995,1219.679878272444,-50968.75588157259,4.692336717057231e-07,1.960863411017158e-05,-0.7196546973517408,2.770231726621027e-10,0.7080766364543539,0.0189427031049567,-0.7078232103368671,1.388833490031262e-05,3.715453823701892e-07,-1.388336415758374e-05
11297.95914672798,33.97710055798469,-88.52612069072966,1309.150665914879,-50880.8703634964,5.053510258683425e-07,1.964074930771864e-05,-0.7167614895751888,2.768634331645396e-10,0.7081340766789461,0.02022206377502711,-0.7078452787796372,1.391283090983695e-05,3.973063339493095e-07,-1.390715684828205e-05
11324.00363235557,33.96662643063353,-88.83966551413458,1029.58404377637,-50832.54547099485,3.982905098770179e-07,1.966436890351303e-05,-0.7144337942930762,2.764892648881986e-10,0.7081169997462139,0.01635241023627654,-0.7079281630285972,1.392747356479137e-05,3.216244792428215e-07,-1.392375946331716e-05
11350.10815672315,33.9358193305525,-88.6052793538642,1233.122535267522,-50647.24704108448,4.804378086248065e-07,1.973271243154997e-05,-0.710192326740978,2.768625965613126e-10,0.7081030129311106,0.01925252425398226,-0.707841237306761,1.397687722352991e-05,3.800155666999271e-07,-1.397171017058023e-05
11376.27285823431,33.91355530100654,-88.71356584462347,1134.584553059932,-50524.14233099974,4.442424072379629e-07,1.978254203463598e-05,-0.7068366852362171,2.768988689133592e-10,0.708258642492948,0.01792329067507217,-0.7080318215428812,1.401463155732705e-05,3.546561948356503e-07,-1.401014334941267e-05
11402.49787561169,33.91649269547893,-88.6901753940035,1155.584323632702,-50540.0263530595,4.521720620408283e-07,1.977595876328657e-05,-0.7054327135888698,2.761751939059112e-10,0.7080250275915633,0.0182109895547208,-0.7077907879843249,1.400547593691088e-05,3.602324297257889e-07,-1.400084243236683e-05
11428.78334789772,33.87223384496721,-88.67150472497967,1166.201143500715,-50287.29128926104,4.609177898730266e-07,1.987505096262418e-05,-0.7002907255967988,2.769248241103675e-10,0.708237284341953,0.01845183368058376,-0.7079968790650765,1.407997883119643e-05,3.668282274361857e-07,-1.407519949906556e-05
11455.12941445536,33.87119726045271,-88.68163688212495,1157.176744212691,-50281.77836862912,4.57455107358344e-07,1.987739248721192e-05,-0.6986035063663183,2.763182070412755e-10,0.708184927802459,0.01832995976148536,-0.7079476707650901,1.408053884591575e-05,3.644467713631721e-07,-1.407582156544283e-05
11481.53621496883,33.84895082822002,-88.55704992101407,1263.276192227353,-50150.79334298604,5.019578123839647e-07,1.992721993072681e-05,-0.6951810725563274,2.764027273637529e-10,0.7083927323966557,0.0198798391071026,-0.708113730490714,1.412071688400462e-05,3.962739408424289e-07,-1.411515541118915e-05
11508.00388944436,33.82068762135361,-88.8238553366955,1026.542971683635,-50000.92246170285,4.104290418452324e-07,1.999120471661948e-05,-0.6915094959460273,2.765935924044157e-10,0.7082831336701667,0.01658434977098443,-0.7080889469440297,1.416235779471974e-05,3.316096121510014e-07,-1.415847496628037e-05
11534.53257821092,33.79581464747081,-88.77269625594712,1068.164315558912,-49858.84434425674,4.294912926619985e-07,2.004742079110128e-05,-0.6879586563592384,2.76743815092128e-10,0.7081891956216214,0.01721902399125708,-0.7079798316392831,1.420056501735814e-05,3.452747814214613e-07,-1.419636686400891e-05
11561.12242192099,33.76357745578918,-88.76177290224582,1073.749676590439,-49677.27395706963,4.348952707493383e-07,2.012052900099679e-05,-0.6838768262332952,2.771164939687065e-10,0.7081885256840067,0.01735870904615463,-0.7079757503832584,1.42523958380593e-05,3.493465138037097e-07,-1.424811370455835e-05
11587.77356155126,33.74958795875706,-88.8048493083641,1034.780408605146,-49600.39873443198,4.204253381064335e-07,2.015235719068848e-05,-0.6812480927403491,2.769076563169518e-10,0.7082547311298301,0.01683274119343756,-0.7080546751428894,1.427604763492392e-05,3.39291789439258e-07,-1.427201517502822e-05
11614.48613840343,33.73139927381659,-88.6555158347805,1161.603914860712,-49493.17155060569,4.739454267564824e-07,2.019368393304386e-05,-0.6782119163695413,2.768693283098779e-10,0.7081633600277355,0.01868046615832536,-0.7079169334532688,1.430430432651037e-05,3.773297066361897e-07,-1.429932671694416e-05
11641.26029410492,33.7124608914161,-88.69109444924632,1128.468577231439,-49388.77270353197,4.623877633099393e-07,2.023695174484731e-05,-0.675224770379002,2.76816451688387e-10,0.7082428928212215,0.01824767976287231,-0.708007780617589,1.433635679516574e-05,3.693722173792411e-07,-1.433159761936272e-05
11668.09617060962,33.64425658832734,-88.64729388165186,1157.260304334631,-49008.28816482568,4.815594336505804e-07,2.039334055133515e-05,-0.66848191854563,2.783239623193749e-10,0.7082679883005628,0.01879435720118043,-0.7080185840701645,1.444791470162661e-05,3.83384925197728e-07,-1.444282712022163e-05
11694.99391019871,33.64391406165291,-88.78335303037939,1040.888059570973,-49011.36503645035,4.331263344946096e-07,2.039423230156438e-05,-0.6669863253566949,2.77666402328777e-10,0.7082754231576274,0.0171179496279044,-0.7080685354184669,1.444792843152908e-05,3.491846575953285e-07,-1.444370818167849e-05
11721.9536554813,33.64265350069302,-88.63584265247165,1166.83885158188,-48998.97252955811,4.85725297172114e-07,2.039702437125934e-05,-0.6652840399907689,2.770978514217905e-10,0.7083250899844002,0.01894696400881002,-0.7080716387882355,1.445175749268486e-05,3.865695751141345e-07,-1.44465863992491e-05
11748.9755493953,33.61598512520285,-88.6692818500343,1134.833411005703,-48852.92445087992,4.752440540573673e-07,2.045856391205403e-05,-0.6617755206114659,2.772870356403131e-10,0.7082265828652786,0.01853593899748858,-0.7079839769673539,1.449314453629172e-05,3.793193442692207e-07,-1.448817985065432e-05
11776.05973520807,33.58337939586585,-88.62128797886029,1171.414930301066,-48671.64116553187,4.94205164738957e-07,2.053395071048395e-05,-0.6578034125225594,2.776797061753163e-10,0.7082701736547045,0.01913496795252167,-0.7080116467194033,1.454773285617405e-05,3.93028553706185e-07,-1.454242276275097e-05
11803.2063565173,33.56282831079834,-88.67861620829716,1120.136623427269,-48561.00286580213,4.747496905155837e-07,2.058170458807685e-05,-0.6547986550556736,2.776722533018326e-10,0.7082089494674528,0.01842977845761624,-0.707969109051939,1.457996059161e-05,3.794154872318465e-07,-1.457502297565768e-05
11830.41555725165,33.55210079590702,-88.78268754003659,1030.718865434759,-48505.99714365726,4.378781729377732e-07,2.060670287317439e-05,-0.652552666274037,2.773477805225583e-10,0.7082793150588822,0.01715034320351539,-0.7080716445871004,1.459853175387353e-05,3.534902467475479e-07,-1.459425140301167e-05
11857.6874816716,33.52660472122335,-88.69747347078756,1099.656166829114,-48363.54698265201,4.698899533548209e-07,2.066604591622646e-05,-0.6491398579734776,2.775249206339964e-10,0.7082117891608506,0.01820652706502652,-0.7079777261175972,1.46396552597652e-05,3.763525032891489e-07,-1.463481687340293e-05
11885.02227437018,33.49280841515291,-88.63486274678195,1148.091774750147,-48177.10817606631,4.943659878152047e-07,2.074496499090779e-05,-0.6451502347310701,2.779581443472024e-10,0.7081266091361739,0.01898274347452831,-0.7078721282949879,1.469416694224814e-05,3.939063975817221e-07,-1.468888627080359e-05
11912.42008027375,33.49723280265532,-88.79515553400353,1013.87004278612,-48206.9788402019,4.360842514169167e-07,2.073471292517055e-05,-0.6440655150039187,2.771470222709737e-10,0.7082262208472774,0.01700956472082621,-0.7080219308775856,1.468804908476989e-05,3.527648570130261e-07,-1.468381227312125e-05
11939.88104464273,33.4613702128002,-88.69619132505758,1092.66358931892,-48008.7353246679,4.738283397337927e-07,2.081875846689988e-05,-0.6399416803184756,2.776513989240812e-10,0.7082751643355516,0.01823861231576001,-0.7080402964770778,1.474916188858109e-05,3.798018894543223e-07,-1.47442709870763e-05
11967.40531307244,33.43516353700826,-88.75999116481803,1036.159645181873,-47869.25996699175,4.519702126680714e-07,2.088044994625019e-05,-0.6366149676217289,2.778199431236533e-10,0.7082928742648099,0.01745551570878927,-0.7080777504664626,1.479287139981554e-05,3.645627514827148e-07,-1.478837848622058e-05
11994.99303149379,33.41198190163069,-88.70724040817832,1077.388472842868,-47742.31588380636,4.72437376573546e-07,2.093511768153156e-05,-0.6334664428409615,2.779179833208024e-10,0.7081809403314558,0.01810945938367974,-0.7079493567548288,1.48295586817093e-05,3.792184671033589e-07,-1.482470923993005e-05
12022.64434617413,33.39652898784549,-88.77920418112399,1015.677215345345,-47661.70577519845,4.469092766642297e-07,2.0971680895032e-05,-0.630942399350628,2.777477505318989e-10,0.7082529634922777,0.017226924535916,-0.7080434261870013,1.485655966620243e-05,3.613579404892857e-07,-1.485216433905437e-05
12050.35940371797,33.3659922844855,-88.5984192220868,1161.970932243456,-47491.19791921744,5.148836578753581e-07,2.104393580166255e-05,-0.6272392921216051,2.781038539040077e-10,0.7081550745669954,0.01946315554873684,-0.7078875583106915,1.490676159260857e-05,4.097020977817317e-07,-1.490113033866704e-05
12078.1383510678,33.32883546769977,-88.68065873609243,1089.260382997739,-47295.56588431065,4.866991159236984e-07,2.11324220198439e-05,-0.6232188171740037,2.786119279581971e-10,0.7081724218335538,0.01845245868254224,-0.7079319782395551,1.496929812082863e-05,3.900467549499821e-07,-1.496421564129562e-05
12105.98133550482,33.33353064360664,-88.70660965158402,1068.414524738118,-47321.55658375905,4.768704510960864e-07,2.112125164172346e-05,-0.6221271482568342,2.778184665671419e-10,0.7083817788116668,0.01814212470678089,-0.7081494248133686,1.496565364461765e-05,3.832802633554579e-07,-1.496074480934622e-05
12133.88850464977,33.29184860247927,-88.76521815816879,1015.245198827758,-47101.64769265264,4.574009085914181e-07,2.122082081811185e-05,-0.6178118461518703,2.784736017105761e-10,0.708230716938945,0.01741898784002705,-0.7080164738750653,1.50326581892389e-05,3.697293606995717e-07,-1.502811074068621e-05
12161.86000646368,33.29732448291308,-88.56463109507912,1180.778460888382,-47123.40390256266,5.314011917676583e-07,2.120756248816573e-05,-0.6166756287626042,2.777048585680347e-10,0.7082939865800276,0.01990432413358296,-0.7080142578410505,1.502583379724228e-05,4.2225272548444e-07,-1.501989959813877e-05
