Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.02528646222785,-88.74422586627517,1001.933700767,-45706.77034791802,4.793682598696486e-07,2.186808862619381e-05,-0.7274458433637222,3.482086830472041e-10,0.7075146928992826,0.01728157123070981,-0.7073036038110961,1.5475662130496e-05,3.780045278701183e-07,-1.547104492121259e-05
10023.05238077899,32.99531129424348,-88.7195133723427,1018.191549667271,-45551.71787369617,4.904593695327535e-07,2.194210591982192e-05,-0.7233107032174095,3.485903590304582e-10,0.7075771689512201,0.01759228692754146,-0.707358439167642,1.552956209745143e-05,3.861070202171437e-07,-1.552476152176062e-05
10046.15790278395,32.96938950605821,-88.72920633889132,1007.540757848922,-45419.14908582489,4.881698751415777e-07,2.200631603787537e-05,-0.7195469310743747,3.488037441049065e-10,0.7075043689584141,0.01747492536315316,-0.7072885260477481,1.557334556630244e-05,3.846521143415346e-07,-1.556859450555523e-05
10069.31668851804,32.94551115965824,-88.71321545462069,1017.468416082477,-45296.50631517612,4.956469655588814e-07,2.206562439744158e-05,-0.7159535356628601,3.489437509160074e-10,0.7074932347409405,0.01767615878154099,-0.7072723878499212,1.561516799144079e-05,3.901326193150263e-07,-1.56102936532361e-05
10092.52886076684,32.92119243958317,-88.80429587625733,942.9065595559445,-45175.66028072767,4.618176044934292e-07,2.21261746467008e-05,-0.7124011969951115,3.490724890861525e-10,0.707447718082205,0.01655487611602586,-0.7072539924924439,1.565647069069482e-05,3.66374681935895e-07,-1.565218336466265e-05
10115.79454259898,32.90817739171811,-88.76018228757934,976.238500827198,-45107.93384537534,4.795641290971217e-07,2.215867023437244e-05,-0.7096971586286491,3.487925473659722e-10,0.7074116219387061,0.01710266401284845,-0.7072048513249994,1.567892091283162e-05,3.790598120529837e-07,-1.567433809287381e-05
10139.11385736679,32.87833571607577,-88.7375226208168,990.731698433692,-44955.70288368956,4.899768944299241e-07,2.223332080793299e-05,-0.7056753119417042,3.49168726856432e-10,0.707400732424315,0.01738622510014443,-0.7071870441483105,1.573163527234368e-05,3.866461250343738e-07,-1.572688313417646e-05
10162.48692870695,32.86881176075354,-88.63403857290832,1070.733258910986,-44903.81072916083,5.3072315012272e-07,2.225716973332181e-05,-0.7032396195286573,3.487682425970644e-10,0.707460267975933,0.01866919396263162,-0.7072138940669679,1.575048785144207e-05,4.156401794067229e-07,-1.574500272466432e-05
10185.91388054117,32.84338432994555,-88.74149892596549,983.730939167429,-44779.11656187479,4.90360795857882e-07,2.23210660159552e-05,-0.6996738664485831,3.48935061695619e-10,0.7076002252736303,0.0173503478503777,-0.7073874781452971,1.579815052892156e-05,3.873704349986905e-07,-1.579340065598773e-05
10209.3948370768,32.8011725421016,-88.79970797559859,933.8067970373108,-44568.62178936606,4.699027777668773e-07,2.242746491727206e-05,-0.69478324403817,3.497767411869979e-10,0.7075527974858324,0.01663473156988167,-0.7073572272449228,1.587204610458644e-05,3.731555120024355e-07,-1.586765901164944e-05
10232.92992280754,32.78086782561893,-88.75244492519028,968.3351208611406,-44465.1690400294,4.895306302208355e-07,2.247885236640402e-05,-0.6915762642294884,3.49784196588767e-10,0.7076256242864223,0.01722417431344691,-0.7074159681304691,1.591033087014828e-05,3.872701932867351e-07,-1.590561693852159e-05
10256.51926251407,32.75783292688673,-88.72774648263581,984.9335260189781,-44349.06891038074,5.00522673622449e-07,2.253727176229991e-05,-0.6881841059283542,3.498932990446095e-10,0.7075676862375192,0.0175318721203366,-0.7073504535005775,1.595052450123587e-05,3.952166856219201e-07,-1.594562747702115e-05
10280.16298126474,32.74527781778495,-88.71837759354786,990.7792119644986,-44286.05397640154,5.049235162112509e-07,2.256917567794827e-05,-0.6856257447692389,3.495852873356448e-10,0.7075844297364483,0.01765215317887694,-0.7073642107808426,1.597354012865784e-05,3.984929081396397e-07,-1.596856874124931e-05
10303.86120441616,32.71727761953137,-88.76425484117686,952.3271658129695,-44148.15310836359,4.88381333276237e-07,2.264046921137658e-05,-0.6819188123926231,3.4987071424696e-10,0.7075680331536054,0.01708956760483984,-0.7073616247860363,1.602334531308953e-05,3.870045425360407e-07,-1.60186710593159e-05
10327.61405761398,32.71420281497341,-88.79815917036862,925.8941800182167,-44134.00400908556,4.751421868019103e-07,2.264829786141286e-05,-0.680132396243543,3.491779424288735e-10,0.7075364221265916,0.01667446256897631,-0.7073399118766975,1.602796775405774e-05,3.777300221075794e-07,-1.602351616704378e-05
