Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.23878603835634,-88.66736242081535,973.0873620946201,-41829.6359127238,5.558385946648198e-07,2.389356490153313e-05,-0.6505852550016988,3.718228258381613e-10,0.707718000981441,0.01827703196772847,-0.7074819566714176,1.691442512815575e-05,4.368201576819285e-07,-1.690878368085148e-05
10256.51926251407,32.2020666862181,-88.76264949658237,899.8309670767438,-41660.38750987406,5.182171270917057e-07,2.399242426500403e-05,-0.646462648157213,3.724747405897749e-10,0.7075580230077577,0.01710073689381627,-0.7073513417816744,1.697993539119007e-05,4.103824678072471e-07,-1.697497546740806e-05
10280.16298126474,32.18442942135825,-88.83839560810655,843.1065171582758,-41580.27193921034,4.874491039242716e-07,2.403998295020968e-05,-0.6437354958565452,3.723340945661988e-10,0.7075259119048163,0.01616905568672357,-0.7073411324495003,1.701235035577378e-05,3.88782425683886e-07,-1.70079073625498e-05
10303.86120441616,32.16757623759147,-88.8660606947701,821.4800903038453,-41502.39487852183,4.767389207861529e-07,2.408555871038697e-05,-0.6410520448623205,3.721748083675275e-10,0.7076407824918857,0.01583429551727175,-0.707463604810311,1.704720501407707e-05,3.814512795402775e-07,-1.70429367690346e-05
10327.61405761398,32.13310637412934,-88.8624098718971,820.9340586813701,-41341.67027313715,4.801324093425426e-07,2.417913539410174e-05,-0.6371008001402003,3.7276241161097e-10,0.7075759028646246,0.01588213715110426,-0.707397636435267,1.711188875761174e-05,3.8409075699519e-07,-1.710757759424957e-05
10351.42166679344,32.11712609454323,-88.7889893349524,872.3133308613768,-41265.06140207177,5.120513186111874e-07,2.422275156867951e-05,-0.6344576339884267,3.725955262041121e-10,0.7074422602140357,0.01678966113285276,-0.7072429984211843,1.713996861756646e-05,4.067812754493998e-07,-1.713514088664306e-05
10375.28415818013,32.0923752039466,-88.89505626504202,793.7442109183121,-41153.72921240819,4.684903526368731e-07,2.429009855547495e-05,-0.6312906066920643,3.727442356765551e-10,0.707801110409641,0.01549246480268431,-0.7076315393136872,1.719569790119053e-05,3.763822076198852e-07,-1.719157825049218e-05
10399.20165829059,32.07821386523997,-88.8988530744078,789.7594556890506,-41088.35192284425,4.676241928040029e-07,2.432880956746894e-05,-0.6288381095876341,3.724786716439947e-10,0.7075770833178028,0.01544493165136947,-0.7074084979153228,1.721762905588753e-05,3.75824924572038e-07,-1.721352683014765e-05
10423.17429393304,32.04974874528639,-88.75885598613318,887.254867236759,-40952.54614471782,5.287894325950781e-07,2.440704969771725e-05,-0.6253181581089517,3.728543577526537e-10,0.7076151055845287,0.01717855360266056,-0.7074065556294514,1.727479079735135e-05,4.193747665150688e-07,-1.726969953118656e-05
10447.202192208,32.0376386120019,-88.82355486437272,839.8888045695539,-40898.90756243144,5.01897770183317e-07,2.444022398779103e-05,-0.6230628244636033,3.72484687304381e-10,0.7075502093389022,0.01638249855160601,-0.7073605251049362,1.729627201317919e-05,4.004749733151019e-07,-1.7291635126547e-05
10471.285480509,32.00347770958236,-88.81702416748888,841.3101597884721,-40741.89033905409,5.066273525788578e-07,2.453430022374008e-05,-0.6192432868379023,3.730602321506136e-10,0.7076666161403272,0.01647011138030867,-0.7074749289060507,1.73657465154755e-05,4.041674042390788e-07,-1.736104261699453e-05
10495.42428652322,31.96266924921882,-88.79205679430264,855.1219661777376,-40554.57258081539,5.197031605262189e-07,2.464717359354907e-05,-0.6149785387431876,3.739213844780993e-10,0.707647137348606,0.01678222690209025,-0.7074481096574388,1.744531814351672e-05,4.137249654688032e-07,-1.744041160011602e-05
10519.61873823223,31.96118877096331,-88.88401035338316,789.9347486711091,-40550.73772705436,4.802074860137372e-07,2.465110928803906e-05,-0.6135061085272989,3.730966693025401e-10,0.7075979993031156,0.01565003857891964,-0.7074249111462292,1.744632406342903e-05,3.858626577829502e-07,-1.744205645374167e-05
10543.86896391259,31.9412957007507,-88.7466071704938,885.144250263327,-40455.74413865564,5.405623769992268e-07,2.470654157032408e-05,-0.6106611982911776,3.731126191539463e-10,0.7075775104580493,0.01735029910278145,-0.7073647576936914,1.748591571026606e-05,4.287669734765098e-07,-1.748065808569532e-05
10568.17509213659,31.92202203697112,-88.78282130978546,857.7265273586403,-40369.35356084003,5.260769102594493e-07,2.476008857491947e-05,-0.6079556889072272,3.730511100249474e-10,0.7077407653014036,0.01691141941521334,-0.7075386878205172,1.752761728789235e-05,4.188212716257166e-07,-1.752261271994724e-05
10592.53725177289,31.90274953077835,-88.71634160309432,902.5823445567283,-40279.80211543152,5.560248075546992e-07,2.481387914869249e-05,-0.6052119016490914,3.730205888548997e-10,0.7076158441795564,0.01773355482582822,-0.707393599043125,1.756303957362402e-05,4.401471896777102e-07,-1.755752344483989e-05
10616.95557198725,31.88432921451577,-88.75835649139935,871.254781218527,-40197.85619876113,5.389337972695871e-07,2.486526760059342e-05,-0.6025915312870169,3.729213428502715e-10,0.7077126175698208,0.01722151159980885,-0.7075030520116116,1.760153397114649e-05,4.283165425245839e-07,-1.759632186216267e-05
10641.43018224316,31.85196854805563,-88.7823228128038,851.3466805371056,-40052.67412946779,5.304534044450988e-07,2.495584681871596e-05,-0.5990342428211042,3.734122958471981e-10,0.7077073353309259,0.01692978907669621,-0.7075048089751886,1.766536210054198e-05,4.225911466436793e-07,-1.766030676024749e-05
10665.96121230258,31.82629658722094,-88.81258311176281,827.811892201799,-39938.23698070052,5.187610252480486e-07,2.502790906712068e-05,-0.5959488983067286,3.736209686209198e-10,0.7075601140051503,0.01655703652220645,-0.7073663686326793,1.771249029651939e-05,4.144755236112195e-07,-1.770764023083315e-05
10690.54879222658,31.81898714103032,-88.76305241706584,861.6102505182515,-39903.8421985227,5.408526950550273e-07,2.504856526850751e-05,-0.5940662034929189,3.730829630293124e-10,0.7078284859428445,0.01717941016687401,-0.7076199780803661,1.773415673653411e-05,4.304183267430016e-07,-1.772893271519642e-05
10715.19305237607,31.79121188574031,-88.83322746494871,810.2277104109369,-39781.71376738994,5.117525368708838e-07,2.512675471344674e-05,-0.5908858906973246,3.733676130749477e-10,0.7075638032630721,0.01631099175246435,-0.7073757751267387,1.778240478325203e-05,4.099257995123394e-07,-1.777767928370626e-05
10739.89412341244,31.76318370771198,-88.79539798007778,833.8488961704833,-39655.40667022419,5.300179295634105e-07,2.520609745467609e-05,-0.5876551406709918,3.736953756769035e-10,0.7077600394689746,0.01678707378124432,-0.7075609285587974,1.784374717046311e-05,4.232286136261363e-07,-1.783872727029645e-05
10764.65213629835,31.73505633769247,-88.83730689440732,802.317721006421,-39531.59161215744,5.131908804100505e-07,2.528580856721633e-05,-0.5844729707660092,3.740036421320692e-10,0.7075640804571235,0.01626941751579513,-0.70737700980936,1.789494897158808e-05,4.114685924340919e-07,-1.789021778216189e-05
10789.46722229829,31.72999719571113,-88.79613141709463,830.2394971020684,-39507.81615370368,5.316742103580791e-07,2.530027423389399e-05,-0.5827780095232897,3.733680120964708e-10,0.7076785103015959,0.0167848893986376,-0.7074794282737566,1.790834764298155e-05,4.247545038094959e-07,-1.790330971952885e-05
10814.33951297938,31.69483654172336,-88.70964095614357,886.3347017044996,-39349.24307229156,5.721431421907588e-07,2.540056203476361e-05,-0.5791039327333223,3.740104605822769e-10,0.7076217592866639,0.01785582661689225,-0.7073964402453414,1.797848325236974e-05,4.536614025445293e-07,-1.797275859147896e-05
10839.26914021203,31.691187551071,-88.90803650542406,749.8350679603569,-39339.39476796438,4.843425733581372e-07,2.541057961999033e-05,-0.577627426219855,3.732436755905456e-10,0.7076276908439466,0.01541081155654041,-0.7074598615725877,1.798442925256441e-05,3.916673326232566e-07,-1.798016385467748e-05
10864.25623617066,31.64969458544321,-88.75665545510223,849.7431615721956,-39151.70130482461,5.540919889969702e-07,2.552964828627504e-05,-0.5735493215241546,3.741704557632675e-10,0.7075693322554489,0.01728294634813383,-0.7073582258756517,1.806818306112665e-05,4.41329809275814e-07,-1.806279234032846e-05
10889.30093333433,31.64663260672899,-88.68499155411438,898.3744087579382,-39135.88838519894,5.862437018056218e-07,2.553853700275269e-05,-0.5719990775284663,3.734607240653643e-10,0.7075260048800374,0.01817101084279434,-0.7072926282285555,1.80738715984512e-05,4.641815488356695e-07,-1.806790995237195e-05
10914.40336448757,31.6223911925113,-88.65858969885923,913.9050024902181,-39028.57464388116,5.996496775331797e-07,2.560821106790415e-05,-0.5691186562350704,3.736263014869207e-10,0.7075403173038857,0.018501760863038,-0.7072983708842049,1.812374054452279e-05,4.739250969842439e-07,-1.811754305438869e-05
10939.56366272094,31.59064806946724,-88.81210245915378,806.5070661831538,-38894.62540466271,5.328958001182109e-07,2.569944318455466e-05,-0.5658609505564144,3.740507574301121e-10,0.7076051341842001,0.01661262013019546,-0.7074100980168785,1.818889841766135e-05,4.270252509511373e-07,-1.818388503821594e-05
10964.78196143185,31.58384212012903,-88.72396871721915,865.638400546658,-38862.07752664752,5.728871229590832e-07,2.571926542583404e-05,-0.5640870706724681,3.735030201032156e-10,0.7076656036237825,0.01770674720525207,-0.7074440456005137,1.820508515018883e-05,4.55515767551499e-07,-1.819938544872155e-05
10990.05839432521,31.56146496876442,-88.73660265005775,854.9224670112793,-38764.93010772664,5.686401740748888e-07,2.57839715939618e-05,-0.5613828447392294,3.735778568977254e-10,0.7076026518685201,0.01755368075600834,-0.7073848890266727,1.824917361274231e-05,4.527119377141231e-07,-1.824355747790056e-05
11015.39309541415,31.52466867705824,-88.75414406198723,839.5841312565614,-38605.62368879114,5.630639448713574e-07,2.58907165573706e-05,-0.5577899751734343,3.742566782054431e-10,0.7075073545254096,0.01733927440341607,-0.7072948510138517,1.832213363033409e-05,4.490306717525591e-07,-1.83166304822597e-05
11040.78619902073,31.51324639868345,-88.84888829317444,774.7834070615103,-38559.11301078996,5.208958919480905e-07,2.592373995289768e-05,-0.5558366339392165,3.738463084254287e-10,0.7077157937220273,0.0161789440235277,-0.7075308378112454,1.835027299355246e-05,4.19501786186995e-07,-1.834547729521602e-05
11066.23783977666,31.49087364308793,-88.8893361065895,745.7003659088027,-38463.60023141123,5.038500285503267e-07,2.598883809199446e-05,-0.5531845776832872,3.739126855001043e-10,0.7076662711608515,0.01568288431401843,-0.7074924723827787,1.839480913777026e-05,4.076549574884689e-07,-1.839029147813137e-05
11091.74815262401,31.46646979497261,-88.73682901180416,845.6988255875526,-38353.57458747436,5.746361303820019e-07,2.606051826068438e-05,-0.5503335359626034,3.741228937389129e-10,0.7075336695599813,0.0175672341743971,-0.7073155489910248,1.844310454801408e-05,4.579207328738787e-07,-1.843741885328263e-05
11117.31727281591,31.4381493053837,-88.75950768213119,827.8894803603682,-38232.53117617822,5.661124021815586e-07,2.614347757650732e-05,-0.5473349526942584,3.744441761912679e-10,0.7075343289827321,0.01729182194217158,-0.7073229952312912,1.850167198003503e-05,4.521725722781699e-07,-1.849614570719242e-05
11142.9453359173,31.42141186475839,-88.76780431410442,820.8123773437527,-38161.01204687154,5.633823684088713e-07,2.619263785643692e-05,-0.5450546078757188,3.742831257786419e-10,0.7075622966626396,0.01719462989002135,-0.7073533405317702,1.853713703640091e-05,4.504751200917839e-07,-1.85316626796541e-05
11168.63247780561,31.40152922290224,-88.80368140917523,795.1528894971894,-38077.05083359338,5.481945130793755e-07,2.625109034618447e-05,-0.5426045552640879,3.742457075530966e-10,0.7075724583646843,0.01675650342003593,-0.7073740194758196,1.857852511703665e-05,4.399706573971785e-07,-1.857331476460223e-05
11194.37883467151,31.37827550891453,-88.87669159307944,744.7102495849074,-37980.03019849772,5.160713837215065e-07,2.631950714959054e-05,-0.5399772184007694,3.743387845775706e-10,0.707739252431531,0.01586341728455218,-0.707561447101521,1.86308552214717e-05,4.175959291941008e-07,-1.862617459177702e-05
11220.18454301964,31.36122997955847,-88.79929499810152,794.4640004015782,-37905.03947450238,5.527001411905649e-07,2.637013213789641e-05,-0.537671584395964,3.742167118298107e-10,0.7076317272986133,0.01682122279830283,-0.7074317691079395,1.866436632213781e-05,4.43673527036943e-07,-1.865909226110313e-05
11246.04973966926,31.32621774293821,-88.81585179740762,780.4433306180998,-37756.88050231856,5.472221228159527e-07,2.647392768802763e-05,-0.5343382171321188,3.74821095988693e-10,0.7075272510350389,0.01661893524605761,-0.7073320450456676,1.873495166098799e-05,4.400607157342687e-07,-1.872978270845725e-05
11271.97456175511,31.30660362953228,-88.80822290771961,783.7405377231867,-37673.61277133887,5.519628607189772e-07,2.653229490884353e-05,-0.5319335724046329,3.747855706500022e-10,0.70762056294403,0.01671992472044574,-0.7074230030318271,1.877878451921986e-05,4.437121812804958e-07,-1.877354168822374e-05
11297.95914672798,31.29164357832914,-88.80237963563097,786.2591996734084,-37610.22611360263,5.556023695145252e-07,2.657689824853494e-05,-0.5298172279652221,3.745537824922188e-10,0.7075903149250015,0.01679596800315299,-0.7073909451176907,1.880958904994868e-05,4.464804692371745e-07,-1.880428928246263e-05
11324.00363235557,31.26893277568557,-88.90086964444804,719.8030432709179,-37517.49470544192,5.111945164283309e-07,2.664442411412867e-05,-0.5272953743792655,3.746159822242252e-10,0.7076267087245496,0.01558538397162391,-0.7074550549022853,1.885769968732339e-05,4.153383229107486e-07,-1.885312524688675e-05
11350.10815672315,31.24260071714975,-88.84101880672976,756.7327024910605,-37404.98687139609,5.406370134762856e-07,2.672346566324078e-05,-0.5245050068834641,3.748785789629536e-10,0.7077170985031289,0.0163311012890594,-0.707528647225237,1.891644670771052e-05,4.365111537733307e-07,-1.891140962642086e-05
11376.27285823431,31.22060540043698,-88.78162153707491,793.5262024911634,-37310.94277800286,5.697606191535892e-07,2.67896709543574e-05,-0.5219829946536346,3.749591091147509e-10,0.7076425726187247,0.01706742212157922,-0.7074367206221139,1.896172131149144e-05,4.573321536850763e-07,-1.895620537966062e-05
11402.49787561169,31.19712782366328,-88.85585364432092,743.2510070584813,-37215.06865063609,5.364443358628865e-07,2.686012208095318e-05,-0.5194442654465505,3.750604817929712e-10,0.7076893356900759,0.01615658264767585,-0.7075048838606062,1.901233466061473e-05,4.34052543648923e-07,-1.900737929427842e-05
11428.78334789772,31.1765156761231,-88.84184140675609,750.6094481200188,-37128.67660210231,5.442740463950749e-07,2.69223563627315e-05,-0.5170464984596944,3.750685607382224e-10,0.7076317956482319,0.0163329505054509,-0.7074432789560782,1.905492966353598e-05,4.398095520768436e-07,-1.9049853333824e-05
11455.12941445536,31.17372830902303,-88.87083874966895,731.5995683119136,-37117.94097980796,5.308074391573268e-07,2.693068729352313e-05,-0.5157081662364216,3.743141585688861e-10,0.7076712976656933,0.01598048374292891,-0.707490840703389,1.906169715366684e-05,4.304472181952313e-07,-1.905683639984503e-05
11481.53621496883,31.14574197158696,-88.88771327129784,718.4143046839469,-37002.09264988974,5.245159716401682e-07,2.701531477371503e-05,-0.512916202127768,3.746224893444937e-10,0.7075528373396804,0.01577416553568424,-0.7073769810568373,1.911828560869348e-05,4.262225886675952e-07,-1.911353392024838e-05
11508.00388944436,31.11251261498872,-88.7646231823586,794.8903294787026,-36860.65862794491,5.84761962778757e-07,2.71165848787349e-05,-0.5097805043011338,3.751949987332088e-10,0.7076585782317926,0.01730109102613601,-0.7074470549760932,1.919366513341693e-05,4.692536172290274e-07,-1.918792803552437e-05
11534.53257821092,31.09259051670264,-88.72161775411705,820.7043120348907,-36777.02045067101,6.064812969670492e-07,2.717735819640534e-05,-0.5074539915013955,3.751833789368988e-10,0.7076705879972186,0.01783710091494716,-0.7074457568939679,1.923732460773149e-05,4.848839363704791e-07,-1.923121279668761e-05
11561.12242192099,31.06222041759623,-88.86986704233227,723.1269659737359,-36656.52755477345,5.379512687835827e-07,2.726965862867151e-05,-0.5046281272711476,3.75550902041549e-10,0.707701173449961,0.01601198633935933,-0.7075200118695725,1.930244286500386e-05,4.36724514619671e-07,-1.929750171019733e-05
11587.77356155126,31.03547914920972,-88.8404261644192,739.7302407217561,-36545.86941804444,5.536290641123037e-07,2.735166736368811e-05,-0.501947655136441,3.758216833981345e-10,0.707552235495799,0.01637682348322409,-0.7073626832168219,1.935661550229055e-05,4.480232828202739e-07,-1.935142989139474e-05
11614.48613840343,31.02567440809014,-88.7907131061926,770.5730640833275,-36504.18156809594,5.780096841435672e-07,2.738192060112407e-05,-0.5002219530725761,3.753855195350573e-10,0.7077955382018065,0.01700115331110664,-0.7075913260381851,1.938503633887711e-05,4.656259568630632e-07,-1.937944339571912e-05
11641.26029410492,30.99735025257353,-88.8417955975428,735.7046610092674,-36389.97592852211,5.553445256331199e-07,2.746886759165333e-05,-0.497510097850165,3.75697550333368e-10,0.707670869707916,0.01637216070621062,-0.7074814571329543,1.944280665935606e-05,4.498146932883406e-07,-1.943760266943437e-05
11668.09617060962,30.96738622890658,-88.69667642807913,825.0366410111773,-36263.41524280675,6.270628764033749e-07,2.756173524910916e-05,-0.4946395457233478,3.761416528805762e-10,0.7076689469283265,0.01816873772825422,-0.7074356758151291,1.950954774353171e-05,5.008893744563051e-07,-1.950311675070679e-05
11694.99391019871,30.95244074247553,-88.81572683377593,748.4734878462716,-36206.39719109587,5.707162564123572e-07,2.760763046202273e-05,-0.492725958539085,3.758675388514035e-10,0.7076787152022072,0.01670378286330208,-0.7074815528254446,1.954142238952655e-05,4.61248401884538e-07,-1.953597806401432e-05
11721.9536554813,30.93204530193308,-88.77819245199413,770.4143383091814,-36122.54565538205,5.901605223684433e-07,2.767095490466179e-05,-0.4904542252159811,3.758735649294672e-10,0.7077610862768068,0.01717403697190758,-0.7075526889934156,1.958879398843951e-05,4.753280149411422e-07,-1.958302615020815e-05
11748.9755493953,30.91627306195829,-88.79460456151874,758.7302774772029,-36059.22795157288,5.832601875324922e-07,2.771987975390005e-05,-0.4884684922904314,3.756675717388394e-10,0.7078220270022012,0.0169776232624794,-0.7076183874221064,1.962499898271738e-05,4.707197947289666e-07,-1.961935289316415e-05
11776.05973520807,30.89372634261458,-88.80055716720749,753.0801958752073,-35968.37828550758,5.818475001073656e-07,2.779001639263214e-05,-0.4861172011570621,3.757502468038947e-10,0.7077686933896093,0.01690764476384091,-0.7075667140920173,1.967312825433657e-05,4.699646466768795e-07,-1.966751404073351e-05
11803.2063565173,30.86830806361789,-88.77771508561476,765.2275769701713,-35865.33609144294,5.946249714415848e-07,2.786938825905435e-05,-0.4836097372349567,3.759631041506166e-10,0.7077716722859496,0.01719462370772628,-0.7075627781377419,1.972956613420702e-05,4.793106009720757e-07,-1.972374308268702e-05
11830.41555725165,30.84821212991626,-88.78370829010611,759.7648051152946,-35784.81807744109,5.930425013786692e-07,2.793222044657076e-05,-0.4814142543942945,3.759424072161973e-10,0.7076070800715276,0.01712146299639136,-0.7073999118406903,1.976940403666153e-05,4.783461460563614e-07,-1.976361608940333e-05
11857.6874816716,30.81464731321585,-88.80474091746285,743.8326309749681,-35651.08894443787,5.849794538553516e-07,2.803742894786725e-05,-0.4785121079372743,3.764847003371299e-10,0.7078804295325045,0.01687314284719372,-0.7076793055936998,1.985137869034696e-05,4.731804050257068e-07,-1.984573848995953e-05
11885.02227437018,30.78415718408283,-88.78609527308025,752.8505960453607,-35528.9064546145,5.96142603143324e-07,2.813346352111193e-05,-0.4757753880777725,3.769105476336599e-10,0.7077051986298537,0.01710406233386967,-0.7074984800120774,1.991457913890597e-05,4.813023891926792e-07,-1.990876214860949e-05
11912.42008027375,30.76079844518286,-88.71795783487401,792.9966495110214,-35433.91888681316,6.312705349573533e-07,2.820741921810998e-05,-0.4734120611891642,3.770517362451239e-10,0.70760455380917,0.01794773717981122,-0.7073769032853694,1.996460673382963e-05,5.063838448016783e-07,-1.995818372092509e-05
11939.88104464273,30.73966131239356,-88.7097663713009,796.1712163117024,-35349.82997786345,6.368124797402973e-07,2.827433650626719e-05,-0.4712023643618619,3.770793956241723e-10,0.7079206067576523,0.01806181020293549,-0.7076901557068007,2.002097159077063e-05,5.108129153170094e-07,-2.001445411706225e-05
11967.40531307244,30.7227123234661,-88.80380259723087,736.7861036523135,-35285.64803730139,5.915015938590362e-07,2.832778326158813e-05,-0.4692650711180403,3.768964386694064e-10,0.7077182332162973,0.01690035389165614,-0.7075164137072257,2.005236820777811e-05,4.788517564922911e-07,-2.00466498880889e-05
11994.99303149379,30.70831225934528,-88.82477413586103,722.7111483012187,-35229.39083323867,5.820653620148519e-07,2.837344930559333e-05,-0.4674393456090223,3.766300760719795e-10,0.7077198890876856,0.01664632559489537,-0.7075240923491402,2.008458821628788e-05,4.724109072569855e-07,-2.007903164379584e-05
12022.64434617413,30.67920986194443,-88.77896139493795,748.4184750308982,-35113.3271628051,6.06740908501668e-07,2.846628288057307e-05,-0.4648278220208451,3.77005901610978e-10,0.7077613669038439,0.0172179655647699,-0.70755190208451,2.015181944149453e-05,4.902405661515188e-07,-2.014585542958889e-05
12050.35940371797,30.65556827103217,-88.67391595842845,810.6013047253845,-35017.19272251417,6.607116835579219e-07,2.854210599254174e-05,-0.4624890535024335,3.771714446818193e-10,0.7076405767493751,0.01851691618700009,-0.7073982680761325,2.020287068923765e-05,5.286509501869724e-07,-2.019595286830814e-05
12078.1383510678,30.64338406871457,-88.75489096381125,760.1037491365101,-34971.94202531064,6.211954478956124e-07,2.8580849936435e-05,-0.4608290848365139,3.767908795389431e-10,0.7074564604232972,0.01751752094309705,-0.7072395491307514,2.022438922708622e-05,5.007815769112485e-07,-2.021818828235872e-05
12105.98133550482,30.61563089611672,-88.69201378457426,795.9784578701502,-34861.44034138271,6.546125238678314e-07,2.867004153429385e-05,-0.4583164635618448,3.7711586661163e-10,0.7076765742040038,0.0183042819608151,-0.7074398115309979,2.029431099181868e-05,5.24918874151729e-07,-2.028752125835514e-05
12133.88850464977,30.5953001647641,-88.76049698754746,752.6194120448015,-34784.25479005846,6.217370396875024e-07,2.873518707436607e-05,-0.4562499556085655,3.770834119816882e-10,0.7076696985883923,0.01746348381590751,-0.7074541886463022,2.033968615202569e-05,5.019315941392845e-07,-2.033349201287646e-05
12161.86000646368,30.57760326032549,-88.73053533082395,769.2710793588968,-34714.45455188271,6.380364644244708e-07,2.879230539274408e-05,-0.4542871761173632,3.769726007489812e-10,0.7077670794578063,0.01784085318714239,-0.7075421844114933,2.03831537667148e-05,5.138030072287171e-07,-2.037667696037071e-05
12189.89598924867,30.55497881995398,-88.74540554670391,758.3431147042782,-34627.05837527195,6.321589659863758e-07,2.886530515437974e-05,-0.4521012738760721,3.77054850972842e-10,0.7077453183977591,0.01766165866658245,-0.7075249123013907,2.043408747378568e-05,5.099290221263771e-07,-2.042772388884083e-05
12217.99660164872,30.52299181138849,-88.79287646379115,727.0618916441086,-34504.68229152527,6.104112520584264e-07,2.896871168948278e-05,-0.4494673656866617,3.775218553752822e-10,0.7077433403341362,0.01708039566771336,-0.707537204584434,2.050686735489425e-05,4.949045626646837e-07,-2.050089457036158e-05
12246.16199265049,30.49899331635937,-88.79327135147116,724.8736628123778,-34412.09459010994,6.118534949865961e-07,2.904666209429919e-05,-0.4472303207689716,3.776669871202004e-10,0.7077673170942178,0.01708110136462959,-0.7075611712939867,2.056274138519114e-05,4.962566954590779e-07,-2.055675223780412e-05
12274.39231158407,30.46542678372053,-88.89659389808241,660.364836041401,-34286.05333496936,5.615492718002842e-07,2.915556255020017e-05,-0.4445674155471498,3.781835508836817e-10,0.707784001694001,0.01581050411273202,-0.7076073918591261,2.063956995140406e-05,4.610474450124321e-07,-2.06344198617831e-05
12302.68770812382,30.4632903147161,-88.81667352865527,707.99061899837,-34275.50017085287,6.023856843023125e-07,2.916291554036928e-05,-0.4434084168076678,3.774299248693769e-10,0.7078309460655305,0.01680365260264789,-0.7076314616148957,2.06467188285551e-05,4.901456944035186e-07,-2.064090006718867e-05
12331.04833228909,30.42312714276983,-88.87221882146598,671.7539384381398,-34123.37026494737,5.766842763047672e-07,2.929407623879964e-05,-0.4404250884655482,3.782406603167641e-10,0.7078734015391449,0.01612363869228533,-0.7076897490298415,2.074041571040781e-05,4.724163508832183e-07,-2.073503476322018e-05
12359.47433444511,30.4056969224409,-88.75976331355214,737.2447879562206,-34053.51382537703,6.354543248572012e-07,2.935178788704482e-05,-0.4385125862393953,3.781448588534772e-10,0.7079122616838495,0.01751861504493405,-0.7076954630130465,2.078325939867873e-05,5.143206870275443e-07,-2.077689450961484e-05
