Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.26331491748735,-88.95063117036389,962.9475276857104,-52571.277637506544,3.483051310358956e-07,1.901541384115014e-05,-0.8366978700665584,3.0274125005922925e-10,0.7119462574645335,0.014959815112862125,-0.7117890680879729,1.3540174277662557e-05,2.845137560117787e-07,-1.3537184766121603e-05
10023.052380778994,34.226262747939515,-88.95627548825631,953.7677261891208,-52351.76519958267,3.4788510898397103e-07,1.9095214738214758e-05,-0.8312879045786526,3.0331144761805413e-10,0.7119870759897831,0.0148949781586694,-0.7118312552860642,1.3597752418160406e-05,2.844689631394372e-07,-1.3594776505503778e-05
10046.157902783953,34.21668100082452,-88.99996966469972,912.8676996108507,-52296.56873031869,3.3367920502719975e-07,1.9115888848977777e-05,-0.8285015526053753,3.029332447581808e-10,0.7120459756502183,0.014357753298159857,-0.7119012054772069,1.3613415199062082e-05,2.745020176471988e-07,-1.3610647377122153e-05
10069.31668851804,34.187696049248586,-89.02509487898399,887.0316069114022,-52126.36737287557,3.263611319314592e-07,1.917859535864987e-05,-0.823905860690358,3.0322337069728237e-10,0.7120987029040127,0.014051061118841168,-0.711960062334266,1.3658979667239611e-05,2.695176347642678e-07,-1.365632036072002e-05
10092.528860766844,34.1696440660112,-89.15067470780717,771.2374402543277,-52024.13499654761,2.8489375843987806e-07,1.921762426868497e-05,-0.820398768139019,3.0312046863154053e-10,0.7121282972289649,0.012495547860899167,-0.7120186605685843,1.3686866994693251e-05,2.4016023834952647e-07,-1.3684759814857524e-05
10115.794542598982,34.13147732943308,-89.13722182058201,780.077421239676,-51799.83301954787,2.906581512842339e-07,1.930070438183838e-05,-0.8149828905360208,3.037328546292203e-10,0.7121079808875992,0.01266683739462179,-0.7119953143625536,1.374569280330547e-05,2.4450569336250136e-07,-1.3743518021553183e-05
10139.113857366794,34.11148903547414,-89.06103501583884,847.0184633709312,-51680.562408320766,3.1704563056566176e-07,1.9344438409908237e-05,-0.8112362761443128,3.0373364393392544e-10,0.7120657280753612,0.013617246962233896,-0.7119355109029636,1.3776309931138635e-05,2.6345238531229535e-07,-1.3773790624205897e-05
10162.486928706954,34.084888729423824,-89.11366294792879,797.1626033503096,-51527.135465276486,3.0017255690016846e-07,1.940260611492393e-05,-0.8069676615768998,3.039373916773309e-10,0.7120688500365914,0.012967855048232908,-0.7119507580780301,1.3817592726416851e-05,2.516393458055119e-07,-1.3815301169094015e-05
10185.91388054117,34.06398010743584,-88.94821330643236,943.6659771200934,-51400.159921250975,3.570614777865521e-07,1.9448637022982684e-05,-0.8031276941000791,3.0398745498324927e-10,0.7120463729189992,0.01502768355824129,-0.7118877762077221,1.3850612767461329e-05,2.9231610983969355e-07,-1.3847527769464517e-05
10209.394837076798,34.04728175352812,-88.91701296205771,969.8139345939501,-51302.209357315274,3.6835037074932405e-07,1.948537463007124e-05,-0.7997535937291514,3.0386736719473113e-10,0.712047778478847,0.015419881139210759,-0.7118807948682938,1.3876943898896136e-05,3.0051470134996166e-07,-1.3873689591719401e-05
