Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.02961751312527,-88.86264671709898,1016.417789421353,-51196.75739744225,3.876289494241646e-07,1.952479137067478e-05,-0.8148217010079493,3.108691862189042e-10,0.708457640201311,0.01584074020574428,-0.7082805227516455,1.38351697681224e-05,3.093471190979312e-07,-1.383171091632101e-05
10023.05238077899,33.99376389317877,-88.78949781938954,1077.379368773864,-50987.19107823323,4.142405544223596e-07,1.960401592312215e-05,-0.8096199826345829,3.114289952486653e-10,0.7083809447115926,0.01674726722303865,-0.7081829508474831,1.389016724215722e-05,3.283859402398434e-07,-1.388628491315623e-05
10046.15790278395,33.967946617183,-88.85079660214672,1019.871850319346,-50840.88382156061,3.944070720564964e-07,1.966129776260367e-05,-0.8054400547616153,3.116068813987892e-10,0.7084791452318776,0.01599592282373213,-0.7082985455875999,1.393237751470266e-05,3.145628731292357e-07,-1.392882598825331e-05
10069.31668851804,33.95527532246612,-88.90347694034214,971.7515530277759,-50769.99029231516,3.76861704419044e-07,1.968946179225022e-05,-0.8024670556804905,3.113243222227019e-10,0.7083752963078904,0.01534654310000011,-0.7082090397856916,1.39500383541762e-05,3.02219552213138e-07,-1.394676426362929e-05
10092.52886076684,33.91306271476991,-88.92026261521518,952.331509109535,-50529.06156462826,3.728648525682498e-07,1.978356371755851e-05,-0.7968220877789245,3.120893143866179e-10,0.7085253219719326,0.01514639642029168,-0.7083634085347084,1.401960018680152e-05,2.997019520661578e-07,-1.4016396403416e-05
10115.79454259898,33.90304896795654,-88.87112137074185,994.526272686773,-50470.24807443858,3.90280434744565e-07,1.98059627996994e-05,-0.7940641168911438,3.117343732715392e-10,0.7085651634405419,0.01575896134153188,-0.7083898968639785,1.403649435925435e-05,3.121809868608948e-07,-1.403302237327447e-05
10139.11385736679,33.86913847179697,-88.85523550221721,1004.658827509927,-50276.76081680568,3.972927545263473e-07,1.988196614275376e-05,-0.789200626327878,3.122143369185975e-10,0.7084331316643639,0.01595654312566241,-0.7082534085842841,1.408780970893379e-05,3.173097546110086e-07,-1.408423575898806e-05
10162.48692870695,33.84458066597438,-88.92084485874119,944.4846472625112,-50139.76469615944,3.755573316162217e-07,1.993717557160158e-05,-0.7852400158386852,3.123473603999625e-10,0.7083259648185257,0.0151473770706014,-0.708163984825532,1.412447840746525e-05,3.020485073115423e-07,-1.412124842151652e-05
10185.91388054117,33.82057054298791,-88.86055098741808,994.5262302654278,-50001.92432347077,3.976225727402158e-07,1.999132168304276e-05,-0.7812802575711981,3.124880494421043e-10,0.7084779474680499,0.01590016452489752,-0.7082995036117293,1.416616548896697e-05,3.179271320532639e-07,-1.416259746654911e-05
10209.3948370768,33.8132316158383,-88.91047480639108,950.1860623129704,-49962.2121975839,3.80511937363646e-07,2.000788994104857e-05,-0.7788642878394586,3.120171546253941e-10,0.7083931685663661,0.01528533896676525,-0.708228239823976,1.417596892948417e-05,3.058816768490584e-07,-1.417266846749293e-05
