Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11246.04973966926,31.33664951070364,-89.05495161484033,623.6729535184511,-37808.20957696549,4.361807835588801e-07,2.644208697074961e-05,-0.5350646300631925,3.743122324315313e-10,0.7084431349496845,0.0136847383618168,-0.7083109510612592,1.873518879019764e-05,3.619008274691052e-07,-1.873169311075282e-05
11271.97456175511,31.30236992083876,-88.96346607008991,681.3860854837395,-37660.40513648983,4.802652243823373e-07,2.65443972345949e-05,-0.5317470868548954,3.749170092509915e-10,0.7085261910472566,0.01482204533341813,-0.7083711388615911,1.881040341239232e-05,3.935050752411302e-07,-1.880628698847011e-05
11297.95914672798,31.28141238725732,-88.97127360419354,674.6679868301308,-37572.16154111167,4.777687395696611e-07,2.660687125047228e-05,-0.5292810103360079,3.74933245078896e-10,0.7087232022478507,0.01473423479708779,-0.7085700245772412,1.885987097265816e-05,3.920935088234139e-07,-1.885579475348765e-05
11324.00363235557,31.26131316136408,-89.03052200204826,634.4000207582023,-37489.2207926211,4.512591425664914e-07,2.66666977881642e-05,-0.5268979943419503,3.748985130263799e-10,0.7085910202744778,0.01400353052715509,-0.7084526343704288,1.88984115191636e-05,3.734798706887859e-07,-1.889472071066005e-05
11350.10815672315,31.24214874768163,-89.03374259153736,630.9354553102885,-37408.7807796757,4.507277560273159e-07,2.672408988055495e-05,-0.5245582063109937,3.74840559682054e-10,0.7086304717139545,0.01396912952495888,-0.7084927726249977,1.894012080975846e-05,3.733638495250654e-07,-1.893644041851882e-05
11376.27285823431,31.21951077174726,-88.98232787146274,662.8025754322726,-37312.40696494371,4.759273226653482e-07,2.679228266040454e-05,-0.5220034787429449,3.749443952360286e-10,0.7086407651373717,0.01460976061946569,-0.7084901473620656,1.898902147449253e-05,3.914889910213533e-07,-1.898498546032226e-05
11402.49787561169,31.20033496312123,-88.93292130511064,693.4674106069002,-37230.77042970207,5.001167080517918e-07,2.685018799836492e-05,-0.5196634293333541,3.749023030404629e-10,0.7084656069226761,0.0152215929340903,-0.7083020678360784,1.902565625397883e-05,4.087718471753603e-07,-1.902126445511761e-05
11428.78334789772,31.18464471166003,-88.96600247696459,670.7996535521735,-37166.25589655958,4.854603386722023e-07,2.68973650764091e-05,-0.5175698201719641,3.746893239400668e-10,0.708487609592563,0.01481776903822118,-0.7083326384312061,1.90594750105959e-05,3.986222128276479e-07,-1.90553060329917e-05
11455.12941445536,31.16531672310306,-88.99695463577856,649.321663343213,-37086.64778438716,4.719452566422688e-07,2.695561921726999e-05,-0.5152733857502164,3.74629999627937e-10,0.7086784810257544,0.01444368926635137,-0.7085312761687713,1.910571591456943e-05,3.893966463914634e-07,-1.910174732478709e-05
11481.53621496883,31.13757776409935,-89.09664840777523,583.0010602647565,-36974.23308766326,4.263468250762127e-07,2.703913931030296e-05,-0.5125300180006875,3.749047620972127e-10,0.7085227929871334,0.01321262905474943,-0.7083995868263546,1.916014827800726e-05,3.573010414583843e-07,-1.915681648920293e-05
11508.00388944436,31.09682393994849,-89.04374130011291,614.3131050482335,-36804.14102597031,4.533936453050159e-07,2.716328778428776e-05,-0.5089988695526255,3.757711600294689e-10,0.7085907461845992,0.01387279969959365,-0.7084549322341838,1.925025504570161e-05,3.768817668775176e-07,-1.924656539381392e-05
11534.53257821092,31.08810693919117,-89.0370065007358,618.0326440858782,-36767.98202505467,4.570346594968345e-07,2.718989410350882e-05,-0.5073292781586697,3.75275607742404e-10,0.7086944143444143,0.01396283583144686,-0.7085568517335192,1.927196726486983e-05,3.797000648259959e-07,-1.926822643937385e-05
11561.12242192099,31.06677281483358,-88.91010144845997,697.7552069232889,-36676.44687770543,5.185270490681226e-07,2.725558989901047e-05,-0.5049023444787828,3.753469368177609e-10,0.708614864492884,0.01553517682998183,-0.7084445528487954,1.931712960803302e-05,4.234952431081611e-07,-1.931248684329935e-05
11587.77356155126,31.05442695279859,-89.04326351006333,611.7042293447313,-36629.53537986309,4.557824130410242e-07,2.729276212768655e-05,-0.5030967845460939,3.74963264576063e-10,0.7085629198955685,0.013892351058568,-0.7084267174754205,1.934125377424275e-05,3.792118946673574e-07,-1.933753593141076e-05
11614.48613840343,31.01667387294691,-88.98350735151514,647.1423683867922,-36473.0982496159,4.863151737105002e-07,2.740883919443916e-05,-0.4997960139716252,3.757054327921283e-10,0.7085286630965109,0.01463523478429611,-0.7083774956420746,1.942292220375956e-05,4.011962274141894e-07,-1.941877824479194e-05
11641.26029410492,30.9999068168404,-89.0218421938844,621.5808318509116,-36405.67814052534,4.688487680166846e-07,2.746023762375486e-05,-0.4977247726014078,3.755355074080403e-10,0.7085701408497073,0.01416686928478511,-0.7084285033215715,1.946025715986218e-05,3.890806337132219e-07,-1.945636720943652e-05
11668.09617060962,30.97996261989866,-88.99235245597254,638.8791408722751,-36323.51868961824,4.84070428084752e-07,2.75218583872082e-05,-0.4954593676134866,3.755192624667874e-10,0.7085058923527717,0.01453494578078542,-0.7083567849959136,1.950233106170191e-05,4.000888738404798e-07,-1.949822673304556e-05
11694.99391019871,30.96798819800742,-89.02929928152223,614.6411127420841,-36275.82793828318,4.669412900544373e-07,2.755865421973906e-05,-0.4936708283442576,3.751481406860382e-10,0.708517989682688,0.01408318766574079,-0.7083780103371146,1.952852066556399e-05,3.881677323261832e-07,-1.9524662486121e-05
11721.9536554813,30.92649594004383,-88.95822214156968,656.5581423396287,-36105.45630255738,5.03481977464868e-07,2.768748929333893e-05,-0.490222194356943,3.760514725541408e-10,0.7085247896400332,0.01496687935343143,-0.7083666918036683,1.962043074908534e-05,4.144620261389993e-07,-1.961605271221868e-05
11748.9755493953,30.91303644008497,-89.03783145768679,605.4999479659108,-36053.2783642505,4.65695571080572e-07,2.77289075144755e-05,-0.4883878974991892,3.757295651864161e-10,0.7086643305662208,0.01399018974341048,-0.7085262225266001,1.965317326542287e-05,3.879856953202408e-07,-1.964934315698515e-05
11776.05973520807,30.89942197246749,-89.01167452277966,621.0027120727349,-35997.55974600362,4.790911465365189e-07,2.777139589884716e-05,-0.4865115923022345,3.7544564446249e-10,0.7087856761442426,0.01432091779182644,-0.7086409852815817,1.968681037732828e-05,3.977693151626537e-07,-1.968279152978041e-05
11803.2063565173,30.86614044148109,-89.06272376965239,586.7511334242978,-35864.94956696796,4.56034043870934e-07,2.787491502368217e-05,-0.4836045253222814,3.759671559879451e-10,0.708575328677754,0.01369029505265608,-0.7084430620961421,1.975403339566181e-05,3.816652015972489e-07,-1.975034599876194e-05
11830.41555725165,30.85318402800879,-88.95766966408557,651.5297204131199,-35809.93826057058,5.079060057829075e-07,2.791596782066408e-05,-0.4817521969878649,3.756786887465731e-10,0.7085716005507996,0.01499399074453753,-0.7084129398512387,1.978364837057903e-05,4.186391895061285e-07,-1.977921849011542e-05
11857.6874816716,30.81540119075024,-88.93428135591972,663.3250041733467,-35657.94812129701,5.215109226594064e-07,2.803453707892964e-05,-0.4786041724232342,3.764122795927958e-10,0.7086699977515055,0.0152901394574464,-0.7085050298681659,1.987058450518329e-05,4.287242428058338e-07,-1.986595892730227e-05
11885.02227437018,30.78869972852229,-89.00990188433357,614.4435678483134,-35553.56617080043,4.859437172391181e-07,2.811817554970463e-05,-0.4761056117522117,3.76649124993594e-10,0.7087577272518838,0.01436166255968714,-0.7086122060674495,1.9931861366558e-05,4.038822521807075e-07,-1.992776898355812e-05
11912.42008027375,30.7824648653513,-88.96442262706697,642.2011971076322,-35527.43842816872,5.08629374102494e-07,2.813806460120283e-05,-0.4746615215995699,3.760592159002572e-10,0.7086273084563183,0.01492625529581,-0.7084700905422122,1.994256910758559e-05,4.200626679242711e-07,-1.993814459687369e-05
11939.88104464273,30.76098002978235,-89.08029431203479,569.0122114499646,-35445.25001171116,4.527866278064672e-07,2.820525623459506e-05,-0.4724742840736311,3.760642827759952e-10,0.7085874567155636,0.01349758246933562,-0.7084588901849663,1.998837605419365e-05,3.807501130066876e-07,-1.998474935132556e-05
11967.40531307244,30.74201966273588,-89.01116056048899,610.4613552211719,-35368.11443290005,4.878709945858415e-07,2.826563388071181e-05,-0.4703617946061436,3.760176445547242e-10,0.7085672163893619,0.01435689285633325,-0.7084217527499284,2.00309942079586e-05,4.058652884265888e-07,-2.002688199213551e-05
11994.99303149379,30.71417207478618,-89.00879103663718,610.0171167247597,-35257.87258680687,4.905686927779366e-07,2.835397235721346e-05,-0.4678172542794486,3.763258295526626e-10,0.7084791945840068,0.01438930955473358,-0.7083330550870409,2.009111480841676e-05,4.080532956902819e-07,-2.008697057181245e-05
12022.64434617413,30.69176965684492,-88.99509256148006,616.8922814245876,-35169.10957725739,4.986008201329919e-07,2.842529791112521e-05,-0.465566265805927,3.764079251564299e-10,0.7085268315437167,0.0145645567506988,-0.7083771203984738,2.014309258069239e-05,4.14063662750608e-07,-2.013883636155611e-05
12050.35940371797,30.66236512499737,-88.97304884955473,628.3430100654265,-35052.8330541973,5.11223737552435e-07,2.851920056197071e-05,-0.4629597726545158,3.767879517022623e-10,0.7086657421837699,0.01484493251242044,-0.7085102413681648,2.021373475567168e-05,4.234316835285932e-07,-2.020929930457841e-05
12078.1383510678,30.64705074269654,-88.93860415124922,648.2914700991674,-34991.76686222236,5.2928491647616e-07,2.856834503497567e-05,-0.4610903188693409,3.765774059591122e-10,0.7086056216651756,0.01527451290141658,-0.7084409758837461,2.024707080524696e-05,4.364404328375066e-07,-2.024236636219364e-05
12105.98133550482,30.61878402851235,-89.09444002881136,551.4113002461705,-34885.49689938205,4.529782450431814e-07,2.865804737024189e-05,-0.4586327303735359,3.768558127060262e-10,0.7086055030873696,0.01335255672903893,-0.7084796879477223,2.030969287577398e-05,3.82704234008317e-07,-2.030608682581497e-05
12133.88850464977,30.60560814269667,-88.98879962828173,614.7907921158935,-34831.13861845028,5.065901372524692e-07,2.870100125060795e-05,-0.4568649104135953,3.765758456293386e-10,0.7086553907106732,0.01466480525512778,-0.7085036388545412,2.034219287053145e-05,4.209581988918885e-07,-2.03378367821331e-05
12161.86000646368,30.56689533396276,-89.02750362694859,588.7154392377846,-34681.53884862271,4.893094286074707e-07,2.882547802588394e-05,-0.4538564281169429,3.773303795176098e-10,0.7085688215791139,0.01418944136642777,-0.7084267320391876,2.042768222479165e-05,4.090744474682427e-07,-2.042358585492511e-05
12189.89598924867,30.54860856004075,-89.00199071143098,602.9148511958605,-34609.88092918565,5.03180725794608e-07,2.888471725496645e-05,-0.4518769999809757,3.772419894200218e-10,0.7086398591535877,0.01451133267876919,-0.708491264028783,2.047187166199473e-05,4.192173731225106e-07,-2.046757890272455e-05
12217.99660164872,30.51287172599965,-88.96804207553872,620.9213913350699,-34470.7155737197,5.223903334563795e-07,2.900072191798298e-05,-0.4490249059925221,3.778938574678858e-10,0.708476145262445,0.01493267013741634,-0.7083187585886034,2.054955602965149e-05,4.331264273512962e-07,-2.054499098353942e-05
12246.16199265049,30.49999329135921,-88.91749184706076,650.3783360890309,-34419.60196961965,5.487813514689038e-07,2.904284266215765e-05,-0.4473278890160153,3.775846128555851e-10,0.7088881088053569,0.01557164936935979,-0.7087170624032931,2.059170356615093e-05,4.523235527116726e-07,-2.058673502913697e-05
12274.39231158407,30.46310887524362,-89.00561686765114,595.0024004069055,-34280.25110187859,5.061740898485055e-07,2.916252924257991e-05,-0.444492181347857,3.782475617658307e-10,0.7086975177059837,0.01448270234139381,-0.7085495204539437,2.06704268787303e-05,4.224138398610752e-07,-2.066611027496054e-05
12302.68770812382,30.44248840613974,-88.98030546274683,608.731553782999,-34200.50339725005,5.202633750727151e-07,2.923007558267979e-05,-0.4424382135871999,3.782575742842867e-10,0.7086303461788632,0.01479934582243447,-0.7084757913216255,2.071650048643643e-05,4.326524493096137e-07,-2.071198214229211e-05
12331.04833228909,30.41655848162035,-88.87148156917564,671.6987231573565,-34098.26901106441,5.774858713160268e-07,2.931562605577531e-05,-0.4401011104447325,3.785191001061971e-10,0.7087263111761244,0.01615218305876703,-0.7085422296065018,2.078068670537685e-05,4.736009521011282e-07,-2.077528921784712e-05
12359.47433444511,30.39360027974504,-88.95509024398719,620.3705455864743,-34013.15097478578,5.360594855574928e-07,2.939061556588918e-05,-0.4379928273066894,3.785935971797518e-10,0.7085858971094383,0.01512028918446088,-0.7084245552190902,2.082913913432203e-05,4.444663779777125e-07,-2.082439643100834e-05
