Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.85135415885553,-88.82425124720415,1029.763113014566,-50174.66371445196,4.088702356401167e-07,1.992198624792011e-05,-0.7538841316599605,2.994578217716953e-10,0.707462557993588,0.01639768131488028,-0.7072724984122644,1.40969775107244e-05,3.267420192235643e-07,-1.409319036239641e-05
10616.95557198725,33.86096957117028,-88.90624935604173,959.0232473379741,-50232.0251149176,3.799351628822729e-07,1.990036497751011e-05,-0.7530101302909523,2.984279148421648e-10,0.7074872194477259,0.01539033384722008,-0.7073198027101643,1.408176955874977e-05,3.063279854552808e-07,-1.407843730927047e-05
10641.43018224316,33.84308223701736,-88.8322280953237,1021.825202716193,-50128.08089465785,4.064751810059543e-07,1.99406128376699e-05,-0.7497236485569317,2.983589384348069e-10,0.7074819072341921,0.01630834151271597,-0.7072939184390281,1.411050312609942e-05,3.252647192015063e-07,-1.410675374897089e-05
10665.96121230258,33.81410012834525,-88.89112299422068,967.1467052194239,-49966.32211261207,3.872352733150402e-07,2.000598491976962e-05,-0.7455856058403307,2.986364045788902e-10,0.7074718527753752,0.01558543354918188,-0.7073001602788637,1.415627156990973e-05,3.118592336804277e-07,-1.415283606134837e-05
10690.54879222658,33.78668103524476,-88.83612203638241,1011.953596280627,-49809.94288581811,4.077080549352589e-07,2.006802980398876e-05,-0.7415427195998827,2.988849780014046e-10,0.7074202120599538,0.01626757631668397,-0.7072331457106141,1.419940826838792e-05,3.265243962780319e-07,-1.419565345417386e-05
10715.19305237607,33.77999833458965,-88.84233909400768,1005.791596582315,-49772.58110900433,4.058358118978565e-07,2.008318217537578e-05,-0.7392822765973167,2.984214035601638e-10,0.7074530306238069,0.01619596308760258,-0.707267616478002,1.421075729030065e-05,3.253317048025709e-07,-1.420703283749577e-05
10739.89412341244,33.73526664162054,-89.04006737429074,829.8760894406689,-49528.42231356063,3.382068138857733e-07,2.018476025589356e-05,-0.7339637750769084,2.992027890456837e-10,0.7075292164615251,0.01376095267122107,-0.7073953833099563,1.428326026619636e-05,2.77799508403126e-07,-1.428055850676137e-05
10764.65213629835,33.73977489256329,-88.77172718319039,1062.268746410554,-49544.52401228932,4.325571375364046e-07,2.017459099665235e-05,-0.7325137681971077,2.984176261044932e-10,0.707469215730351,0.01707676776391921,-0.7072630876900442,1.427613019895844e-05,3.445947251901439e-07,-1.427197070950555e-05
10789.46722229829,33.70713176263583,-88.85499550830247,986.6500980558144,-49365.18696106678,4.047139160812011e-07,2.024910165464129e-05,-0.7281836405482663,2.988129021209811e-10,0.7075894869884062,0.01605601592874586,-0.7074072988378135,1.433086039848528e-05,3.251836369277248e-07,-1.432717052886396e-05
10814.33951297938,33.67742686432141,-88.87776472448438,963.8024726286797,-49200.69190992793,3.979962615285302e-07,2.031712098783178e-05,-0.7240879862897074,2.991223894162771e-10,0.7074127633241534,0.01577536930659895,-0.70723684536169,1.437529509227418e-05,3.205703950072084e-07,-1.437172027322433e-05
10839.26914021203,33.67397954036931,-88.88585663068018,956.4841260686014,-49181.817625063,3.95279588015581e-07,2.032503005418201e-05,-0.7221454956067046,2.985489558486747e-10,0.7076718685519274,0.01568565569081336,-0.7074980097112117,1.438611853017356e-05,3.188705274568565e-07,-1.438258418890438e-05
10864.25623617066,33.65138293288839,-88.79469064847748,1032.068685251871,-49053.34600032953,4.28725308280229e-07,2.03769489247081e-05,-0.7186025735620236,2.986424192354815e-10,0.7075181933680882,0.01681215517528918,-0.7073184186667314,1.442019908708766e-05,3.426549691345588e-07,-1.441612740243965e-05
10889.30093333433,33.62329409003976,-88.86530954507982,968.5564185476754,-48900.50815104308,4.048814102940257e-07,2.044166589074569e-05,-0.7147159987212259,2.988868166386512e-10,0.7076531496978096,0.0159478391043285,-0.7074734247341966,1.446839235858577e-05,3.260631193849062e-07,-1.446471777409294e-05
10914.40336448757,33.59374730809348,-88.89536979313453,939.7711700036501,-48738.70904934571,3.954691754881567e-07,2.050994720558095e-05,-0.7107128265352738,2.991893359698104e-10,0.7074497951108679,0.01557664230967505,-0.7072782909271041,1.451240048845951e-05,3.19534294907897e-07,-1.45088823060847e-05
10939.56366272094,33.57155052915969,-88.88341723001663,947.5575267736805,-48616.34574668041,4.007522905815285e-07,2.056140272984099e-05,-0.7072980220423449,2.992525223590661e-10,0.7073373054816181,0.01572615540954299,-0.707162464899001,1.454655452901782e-05,3.234120064414876e-07,-1.454295889218484e-05
10964.78196143185,33.53179605655455,-88.92540230433498,907.8635048452018,-48400.11115794042,3.87413779601152e-07,2.065384267209944e-05,-0.702532614335497,2.998981402402593e-10,0.7074919555676741,0.01521576191744542,-0.7073283168248273,1.461494256905484e-05,3.143180425132133e-07,-1.461156221849402e-05
10990.05839432521,33.5238856999366,-88.90736696489948,922.2688448247804,-48356.31442168653,3.942695202841095e-07,2.067230287212847e-05,-0.7002825821099619,2.994793893130109e-10,0.7074284452991657,0.01544151379417938,-0.7072598990966042,1.462677896167212e-05,3.192684865895639e-07,-1.462329410314533e-05
11015.39309541415,33.50745206322331,-88.96042151780306,875.8824541076445,-48268.4681246323,3.758164741779989e-07,2.071063921819702e-05,-0.6974027373300914,2.993343904038886e-10,0.7075424254691168,0.0147934831868902,-0.7073877555442417,1.465601222713905e-05,3.064317596577851e-07,-1.465280839903131e-05
11040.78619902073,33.46969695854251,-88.86645760088503,950.9479048914541,-48060.12785559749,4.115445782695916e-07,2.079912574408813e-05,-0.6927954926366808,2.999405681681687e-10,0.7072924944446689,0.0159524372172762,-0.7071125740959433,1.471388848289432e-05,3.318604171385522e-07,-1.471014557883731e-05
11066.23783977666,33.47128316623119,-88.79581444479838,1010.357986138721,-48066.28380244083,4.37121670727626e-07,2.079541565429504e-05,-0.691290642219809,2.992123983547711e-10,0.7074461143828298,0.01683243697985446,-0.707245836905869,1.471482897120236e-05,3.501134945707913e-07,-1.471066321389541e-05
11091.74815262401,33.45307557910082,-88.83262968140014,977.4755315203834,-47968.90226389579,4.246254680614174e-07,2.083818665467473e-05,-0.6883033950049532,2.99130262163556e-10,0.707496641836954,0.0163836948614014,-0.7073069155276623,1.474595046200677e-05,3.414760417570099e-07,-1.474199610435655e-05
11117.31727281591,33.422905306415,-88.90548612810051,913.3877604004523,-47808.34588390623,3.994746820298288e-07,2.090921796671807e-05,-0.6844218242359716,2.994445504292215e-10,0.7074271100591496,0.01548729976192574,-0.7072575624146583,1.47943893152857e-05,3.238851591385907e-07,-1.479084357350619e-05
11142.9453359173,33.40855108241599,-88.99026529576484,841.308279396527,-47733.74935286103,3.691213600424946e-07,2.094303231354642e-05,-0.6817822337627034,2.992227316189945e-10,0.7076517828585147,0.01444991019567185,-0.7075042373570434,1.48226178754435e-05,3.026707518487836e-07,-1.481952735742245e-05
11168.63247780561,33.38663257495974,-88.84623582425311,958.8732376583081,-47611.08432751027,4.228330589735733e-07,2.099499666547555e-05,-0.678466180326595,2.993036817378145e-10,0.7076694032954333,0.01623334563211999,-0.7074831890936368,1.486047119109191e-05,3.408868095438169e-07,-1.485656084712582e-05
11194.37883467151,33.34450445070154,-88.8578716833178,944.7075309622123,-47385.73066621044,4.205616146091363e-07,2.109501485408637e-05,-0.6737018086425967,3.000354356224611e-10,0.7075986718285819,0.01609263153369162,-0.7074156540421579,1.492971167313367e-05,3.395404180721783e-07,-1.492585015827906e-05
11220.18454301964,33.32765076168471,-88.84163540898481,956.3097497416559,-47295.16727605965,4.273537576201692e-07,2.113516824246401e-05,-0.6708677230291943,2.99918576270849e-10,0.7075831079961123,0.01629732080564709,-0.7073954000811681,1.495788551594606e-05,3.445156562850768e-07,-1.495391748240987e-05
11246.04973966926,33.29391456932111,-88.88206954554259,919.4409955792144,-47116.88732783484,4.140047585869961e-07,2.121573397022884e-05,-0.6668017388254354,3.003609986484114e-10,0.7075430797670388,0.01580180165351729,-0.7073666042376676,1.501384371600931e-05,3.353093080005815e-07,-1.50100989602574e-05
11271.97456175511,33.26971521797127,-88.85172011558392,941.813621195436,-46987.43004632736,4.264097592809582e-07,2.127374066840732e-05,-0.6634402618713182,3.004958229686592e-10,0.707638824700856,0.01618328362719719,-0.7074537494105537,1.505708830992839e-05,3.443467517802398e-07,-1.505315029113576e-05
11297.95914672798,33.27234573515821,-88.81379373141284,973.1911554531883,-47000.07113837808,4.4036719714277e-07,2.126744522568148e-05,-0.6620924673382252,2.997240665819898e-10,0.7075294417288603,0.01665361299280446,-0.707333420734125,1.505050848663286e-05,3.542542951553318e-07,-1.504633874404573e-05
11324.00363235557,33.2372271266052,-88.73780975322376,1031.397563969173,-46811.61800313536,4.704440923794302e-07,2.135185297466519e-05,-0.6579210534727434,3.002385674584018e-10,0.7075162848142275,0.0175959408589483,-0.707297445310398,1.511038896805086e-05,3.757956054783109e-07,-1.510571522400367e-05
11350.10815672315,33.21489969941113,-88.86261617489771,927.1317690115156,-46698.1843519345,4.249817889330525e-07,2.140567132865027e-05,-0.6548172731397752,3.002756642271044e-10,0.7075330139420823,0.01606022210153257,-0.7073507157584675,1.514814223753064e-05,3.438461866321667e-07,-1.514423926938552e-05
11376.27285823431,33.18716799015277,-88.81201785088194,965.3287895682918,-46550.64838384867,4.452839792456405e-07,2.147274397368252e-05,-0.6512471955223625,3.005345435559053e-10,0.7075471932589585,0.01668986356970854,-0.7073503227840181,1.51961841097063e-05,3.584527533817049e-07,-1.519195586880384e-05
11402.49787561169,33.18083901124212,-88.9027142239146,891.0342177618929,-46520.47764105454,4.115728857880587e-07,2.148802688976432e-05,-0.6493282482784624,3.0003779595221e-10,0.7074832326602091,0.01557339247729723,-0.7073118081455219,1.520514473896219e-05,3.347014823285542e-07,-1.520146050386332e-05
11428.78334789772,33.15817142641112,-88.8858292219543,902.4282505976039,-46401.15640961799,4.189776316746981e-07,2.154303858128863e-05,-0.6461731912285591,3.001175050968968e-10,0.7074767816062001,0.01578635983360602,-0.7073006343522328,1.524401898607592e-05,3.401490695965585e-07,-1.52402235370186e-05
11455.12941445536,33.14690905804405,-88.91477477209533,877.8803755003275,-46343.21434632365,4.086083350265046e-07,2.157039180085951e-05,-0.64388200037942,2.99801622344061e-10,0.7074821573170592,0.01543382900827773,-0.707313791639993,1.526334200300031e-05,3.32972087186643e-07,-1.525970965286392e-05
11481.53621496883,33.11121507314545,-88.9544005172578,842.4444736615916,-46158.35717123813,3.952719143907161e-07,2.165733502281215e-05,-0.6398386567144341,3.003099960432466e-10,0.7075651746872327,0.01495109116471773,-0.7074071962477894,1.53264643931135e-05,3.238533700807576e-07,-1.532304244554793e-05
11508.00388944436,33.07863725966016,-88.95711147886894,837.1807481280149,-45989.21669056654,3.956975077535467e-07,2.173702449403713e-05,-0.636027866825944,3.007212508156042e-10,0.7076186326656244,0.01492344845329618,-0.7074612498093658,1.538400768704837e-05,3.244437541984069e-07,-1.538058609954526e-05
11534.53257821092,33.07366500464459,-88.85020705546738,922.4327349778664,-45959.9339377308,4.365168454026105e-07,2.174932070021563e-05,-0.6341609961884885,3.002207709569097e-10,0.7075248104775336,0.01624598477766188,-0.7073382680301369,1.539121848094813e-05,3.534088097665254e-07,-1.538716050938115e-05
11561.12242192099,33.04799902677858,-88.84381179661789,924.8803171593432,-45826.92122748314,4.402175134565803e-07,2.181235013638803e-05,-0.6308713612622532,3.003996694556504e-10,0.7074992761783648,0.01632906948923767,-0.7073108137746276,1.543529946767334e-05,3.562464105352517e-07,-1.54311878399473e-05
11587.77356155126,33.0018154958131,-88.7774085093173,972.8879571320325,-45586.70155181134,4.679384473562517e-07,2.192623537774191e-05,-0.6261210449692697,3.012880883765571e-10,0.7075974393284047,0.0171559132610117,-0.7073894336108619,1.551841513649364e-05,3.762486538712501e-07,-1.551385333497178e-05
11614.48613840343,32.9995354885433,-88.89307959654116,880.6661478578466,-45578.86495143978,4.237621713766204e-07,2.193180563109545e-05,-0.6245736204853535,3.006468278168233e-10,0.7075042772863805,0.01573044551989509,-0.7073293825808944,1.551967650367716e-05,3.450599997272822e-07,-1.551584004736376e-05
11641.26029410492,32.96115840389926,-88.73901944616664,998.8285250410427,-45376.9240477675,4.8485341283874e-07,2.202696052135707e-05,-0.6203762807507073,3.012902504948132e-10,0.7075839511803801,0.01763903460242435,-0.7073640593261246,1.55896325551296e-05,3.886267737139667e-07,-1.558478785337514e-05
11668.09617060962,32.9625803320954,-88.7784406634504,967.7771744321286,-45385.55280721154,4.696157901873287e-07,2.202342936756476e-05,-0.6190671527391572,3.005401522036028e-10,0.7075890566076781,0.01715723273233933,-0.7073810164231948,1.558701315855943e-05,3.779453764386236e-07,-1.558243037839519e-05
11694.99391019871,32.93765767682765,-88.81362359963242,937.2836616856144,-45259.43275268572,4.573688875000154e-07,2.208536993992855e-05,-0.6159269940143789,3.006844888502501e-10,0.7077522647055008,0.01673149207411037,-0.7075544681285951,1.563425464518556e-05,3.695988281851588e-07,-1.562988531681248e-05
11721.9536554813,32.9134637469284,-88.80846032091523,938.7969441532794,-45136.01107955897,4.606143636534258e-07,2.214567820096201e-05,-0.6128346422358728,3.008132461214505e-10,0.7077228440475548,0.01679934516200653,-0.7075234314062591,1.567632425124503e-05,3.721117442840421e-07,-1.56719071870637e-05
11748.9755493953,32.87652727940043,-88.94761552675755,825.771862304844,-44953.07844177276,4.085024626818834e-07,2.223791350475557e-05,-0.6089471044625744,3.013427127330339e-10,0.7076850308661781,0.01508491793507414,-0.7075242385692206,1.57400250459462e-05,3.355122346215192e-07,-1.573644877306926e-05
11776.05973520807,32.8721760569731,-88.86496423021303,890.1522293902871,-44928.35847578933,4.408113167102516e-07,2.224892350256578e-05,-0.6072124715067252,3.008150637241343e-10,0.7077503255681642,0.01611182953126468,-0.7075669101159253,1.574970433290635e-05,3.585396462741271e-07,-1.57456227535153e-05
11803.2063565173,32.84641849619618,-88.82427812043225,919.3689429946787,-44796.79027030906,4.579448174956645e-07,2.231362947491579e-05,-0.6040418502243579,3.010046703565086e-10,0.7076486053751434,0.01661670739490706,-0.7074534852021986,1.579346447457503e-05,3.708555007845295e-07,-1.578910973763883e-05
11830.41555725165,32.81735642851703,-88.89561255496561,860.7958344619461,-44652.6809094537,4.315625141656635e-07,2.238675242842717e-05,-0.600713884871821,3.012815888279324e-10,0.707606206222412,0.01573979052122524,-0.7074311288590732,1.584387824550061e-05,3.524267063163567e-07,-1.583995812099648e-05
11857.6874816716,32.81130693008132,-88.86729126307726,882.2560912497786,-44621.3251311225,4.429349917775566e-07,2.24020513727027e-05,-0.5989114212114164,3.007998865676315e-10,0.7075888706893314,0.01609392131092268,-0.7074058210251321,1.585447010485747e-05,3.606057201625788e-07,-1.58503686335809e-05
11885.02227437018,32.77838788251508,-88.82268851521712,913.5812132869554,-44454.65903587628,4.620928119125961e-07,2.248533364931562e-05,-0.5953021008872642,3.012332088257993e-10,0.7077365920736044,0.01665293769438955,-0.7075406443633513,1.591698266176752e-05,3.745242559417171e-07,-1.591257580144457e-05
11912.42008027375,32.74939990205344,-88.88729345023805,860.6614799241532,-44311.83661339387,4.381562985966016e-07,2.255882337879586e-05,-0.5920247764079857,3.015090697956631e-10,0.7076303718806666,0.0158576134151336,-0.7074526693035702,1.596624792887547e-05,3.577949695310445e-07,-1.596223842968456e-05
11939.88104464273,32.71255990172443,-88.91091337550465,838.9131665983595,-44129.08365412278,4.306359353624189e-07,2.265260574361422e-05,-0.5882271164519424,3.02061393976502e-10,0.7075971773078785,0.01557011528373992,-0.7074258525415426,1.603174398162265e-05,3.527658249612537e-07,-1.602786234546059e-05
11967.40531307244,32.71160846953725,-88.86270194802573,875.9344945697088,-44122.78560468536,4.497536093871985e-07,2.265509830352446e-05,-0.5867904736458466,3.014096888748749e-10,0.7076431411344504,0.01617131096004988,-0.7074583407498035,1.60348113608079e-05,3.664331717900423e-07,-1.603062388390752e-05
11994.99303149379,32.67595583803769,-88.99263577046938,772.8020532002075,-43950.07506990566,3.999583504802776e-07,2.274605696976572e-05,-0.5831492922313321,3.018981908082702e-10,0.7077169523748664,0.01457333627758591,-0.7075668890984861,1.610018549689265e-05,3.315356748066798e-07,-1.609677163690542e-05
12022.64434617413,32.66221897144518,-88.80978709967181,911.5784256495689,-43876.25398394272,4.733120192026514e-07,2.27815378072272e-05,-0.5808308475932029,3.017106148218404e-10,0.7076479600434752,0.01683459516961917,-0.7074476883552359,1.612471427513249e-05,3.835989819442957e-07,-1.612015081429801e-05
12050.35940371797,32.63670246277515,-88.86672453921952,865.504770176944,-43752.20775605018,4.519595868877442e-07,2.284704882540225e-05,-0.5778566349988277,3.018701419936001e-10,0.7077159907981717,0.01613803806667236,-0.707531969142594,1.617231118555163e-05,3.687769909567198e-07,-1.616810603049286e-05
12078.1383510678,32.6113387058521,-88.93002374718577,814.8573395600997,-43629.43465921532,4.279282379871958e-07,2.291231383910052e-05,-0.5749098071645362,3.020233678897436e-10,0.7077014350755535,0.01536098045071731,-0.7075347069137955,1.621783065416291e-05,3.520153659219928e-07,-1.621400987754914e-05
12105.98133550482,32.59425320021251,-88.84978207448208,874.2468164559659,-43542.98654645352,4.609168619604731e-07,2.295655682309176e-05,-0.572451035053821,3.019269767278046e-10,0.7077114729785796,0.01635703226254953,-0.7075224211861224,1.624981789755212e-05,3.755750835748564e-07,-1.624547706471567e-05
12133.88850464977,32.58123513419167,-88.93276657441936,810.0188354295861,-43481.85868648732,4.282804276230172e-07,2.299011852263431e-05,-0.570332646630617,3.016560440538805e-10,0.7077083462688268,0.01533716330091846,-0.7075421364134002,1.6273046182759e-05,3.526627430977866e-07,-1.626922435323326e-05
12161.86000646368,32.53440373840604,-88.91986991219282,815.4902672656854,-43252.76725903219,4.357492335514056e-07,2.311169236304346e-05,-0.5660229362959014,3.025563228737183e-10,0.707693047140299,0.01550105693505899,-0.7075232619530029,1.63588145436335e-05,3.583176585606082e-07,-1.635488984152931e-05
12189.89598924867,32.52069427086022,-88.84532275364911,870.3945712699496,-43183.65502124739,4.665529949489309e-07,2.314750602546641e-05,-0.5638187695340856,3.023435679284686e-10,0.7076629614055577,0.01642587926714072,-0.7074723015324241,1.638388290573912e-05,3.802935821342364e-07,-1.637946872949053e-05
12217.99660164872,32.51116843791348,-88.90203869850228,826.7791285776326,-43139.18523059085,4.441054836425478e-07,2.317226942307613e-05,-0.5619427467739624,3.019591493952018e-10,0.7077261679691775,0.01573195528356009,-0.7075512945442842,1.64025558754363e-05,3.646103355326236e-07,-1.63985029362449e-05
12246.16199265049,32.46417250780326,-88.9298710687202,801.5802789237418,-42912.42394964527,4.351404153554581e-07,2.32951464405159e-05,-0.5577032539451892,3.02856629576377e-10,0.7077552744832878,0.01539388541100079,-0.7075878439111761,1.649006094513143e-05,3.586636762192957e-07,-1.648615996348179e-05
12274.39231158407,32.46587046246091,-88.83532014181151,872.5274273060577,-42917.59048568607,4.735097857138901e-07,2.329084271537216e-05,-0.5564875635386237,3.021237038069643e-10,0.7078049852958925,0.01656772181274637,-0.7076110568692763,1.648870280760589e-05,3.859541071970036e-07,-1.648418513923841e-05
12302.68770812382,32.44447813519039,-88.98161814922339,761.1497916462342,-42818.98585065745,4.150115367177443e-07,2.334674897583888e-05,-0.5539320689912348,3.02122976463411e-10,0.7077593058080376,0.01476494290553395,-0.7076052793887787,1.652641045351293e-05,3.447662288254251e-07,-1.652281388642513e-05
12331.04833228909,32.39467084376064,-88.81037466736736,884.0893744455715,-42574.16957531767,4.875470838131547e-07,2.347829622455298e-05,-0.549498254597023,3.031614293360137e-10,0.7078407756998173,0.01688671987909437,-0.707639316626093,1.662239856691986e-05,3.965549851811228e-07,-1.661766765407431e-05
12359.47433444511,32.38060262549703,-88.89111999117732,822.8131572891982,-42509.41006652505,4.551645092999426e-07,2.351539301742024e-05,-0.5474005250492384,3.029249561170111e-10,0.7076117491677139,0.01588935521467637,-0.7074333296863058,1.664280505176509e-05,3.737126207233581e-07,-1.663860868186308e-05
