Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.35503355132318,-89.08304295327605,850.2580432584613,-53123.57686355928,3.0120688356125166e-07,1.8819212776132794e-05,-0.8454879852557705,2.995938008855527e-10,0.7119351945738892,0.01331460983318683,-0.7118106787889259,1.3399727072585997e-05,2.5060165476080637e-07,-1.3397383491951898e-05
10023.052380778994,34.32936835144508,-89.02414303190312,902.2294425304248,-52967.74244223951,3.214904527108121e-07,1.8873939038240867e-05,-0.8410689392651474,2.9978415080388907e-10,0.7119575146049105,0.01405121175298973,-0.7118188435625136,1.3439342790097593e-05,2.652392137043041e-07,-1.3436725151213807e-05
10046.157902783953,34.29935527153235,-89.06983173937232,857.0918388633869,-52789.83680989095,3.074767299626691e-07,1.8938048014893528e-05,-0.8363160876637596,3.0010263741194894e-10,0.7120336735947908,0.013489472103760678,-0.7119058831581987,1.3486255496106533e-05,2.5549699971415677e-07,-1.3483835084626359e-05
10069.31668851804,34.28157237189791,-89.01606731072012,904.7909418778667,-52682.06525583954,3.259076669245109e-07,1.897619458994664e-05,-0.8326891840950402,3.000249276532713e-10,0.7119900281891345,0.014161076455357934,-0.7118491863831763,1.3512803882891054e-05,2.687619788700827e-07,-1.3510130857108282e-05
10092.528860766844,34.226035294691066,-89.10216059211437,820.4864122802492,-52355.19869843549,2.992575531195307e-07,1.9095610141840002e-05,-0.8256195037307281,3.012037118058971e-10,0.7119974882672223,0.013096025603152385,-0.7118770381268348,1.3597645473575402e-05,2.5010637846196806e-07,-1.3595345130760684e-05
10115.794542598982,34.230307867535316,-89.04287965776913,875.0602039222649,-52378.567817516305,3.1886694251324825e-07,1.9086451078831066e-05,-0.8240883051871473,3.003768871107378e-10,0.7119851023516603,0.013836789875993042,-0.7118506368730957,1.3591114450995035e-05,2.6413108113897923e-07,-1.3588547633651745e-05
10139.113857366794,34.183423870302974,-89.09793163825363,820.3892020017639,-52103.54001850257,3.021188464751435e-07,1.9187796925230167e-05,-0.8178758087922986,3.0126792796151054e-10,0.712001063542573,0.013157585825017241,-0.7118794788593167,1.36633740302431e-05,2.524954324755526e-07,-1.3661040807599565e-05
10162.486928706954,34.16868514221671,-89.06305723261224,850.6750073144926,-52015.70972544233,3.1432467532384186e-07,1.9219820649020632e-05,-0.8146192343777667,3.01082562106432e-10,0.7119769894777244,0.013594916658382626,-0.7118471828888664,1.36858484023993e-05,2.613258169570362e-07,-1.3683353218814723e-05
10185.91388054117,34.15030974052621,-89.11570396858716,801.2282146456545,-51909.48319585261,2.9727567162029387e-07,1.9259714271712255e-05,-0.8110858722012565,3.010048037126572e-10,0.7119577960372808,0.012944976220971396,-0.7118401020797444,1.3713685199702559e-05,2.493452979939575e-07,-1.3711418186274873e-05
10209.394837076798,34.11795660751422,-89.20746467941228,715.4945183247537,-51722.87026223774,2.673978915192672e-07,1.9330108194021765e-05,-0.8063113048817049,3.01396020940889e-10,0.7120691775780676,0.011811288492921852,-0.7119712122837851,1.3765638878113537e-05,2.2833446131145673e-07,-1.3763745024389566e-05
10232.929922807542,34.11630677400719,-89.0322653394045,873.4348662328077,-51707.7403985373,3.2658445163646284e-07,1.933394772325907e-05,-0.8042215223420407,3.007908160165971e-10,0.7119539048928368,0.013990556567193512,-0.7118164278935256,1.3766790703695021e-05,2.70530244676093e-07,-1.3764132361542414e-05
10256.519262514073,34.09939467083782,-89.14885975940236,766.7736402052257,-51612.718590538454,2.877781800669278e-07,1.937079399380013e-05,-0.8008973687708594,3.0065151486623044e-10,0.7119912757186176,0.012547204089935446,-0.711880709367061,1.379330538086757e-05,2.430751943046944e-07,-1.3791163394717067e-05
10280.162981264735,34.07613891091236,-88.999580612003,898.8329111427366,-51472.51165104546,3.3915313303839007e-07,1.9421923001921417e-05,-0.7968847067453022,3.007771023349267e-10,0.7119845008552789,0.014406308169417759,-0.7118387371751191,1.3830163087751311e-05,2.798397875741826e-07,-1.3827331656074838e-05
10303.861204416158,34.0369001818856,-89.16144528922263,750.1245646878339,-51249.9690056783,2.8553092008976987e-07,1.950802772450634e-05,-0.7916144966184362,3.013883941860715e-10,0.7120524722965818,0.012400995292574912,-0.7119444772027015,1.3892173467175388e-05,2.419439359776844e-07,-1.3890066478384308e-05
10327.614057613975,34.00364510258086,-89.15585534077545,752.2917287354858,-51057.62594679678,2.885165822930056e-07,1.9581461786008905e-05,-0.7868297078722475,3.018279919066032e-10,0.7120227659069078,0.01247449867894796,-0.7119134821398119,1.3943905745189925e-05,2.442944834442112e-07,-1.3941765585323092e-05
