Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.9663106580733,-88.77893744038001,1213.115793404295,-56914.27624793832,3.743368295972183e-07,1.756230513633511e-05,-0.9058188397357034,2.796397557592777e-10,0.7074184790067291,0.01685076963105133,-0.7072177571321546,1.24266819122694e-05,2.960046427908087e-07,-1.242315598389434e-05
10023.05238077899,34.98649578703356,-88.75507961904967,1239.634632747388,-57043.53156308595,3.807815022820499e-07,1.75221965168278e-05,-0.9057879451068055,2.783644219237198e-10,0.7074348310900276,0.01714974157798155,-0.7072269272328255,1.239869950532766e-05,3.005711382514009e-07,-1.239505572453237e-05
10046.15790278395,34.92907944659131,-88.81560706305112,1171.754731296799,-56676.32385758907,3.646261201138027e-07,1.763651344307783e-05,-0.8978872505789246,2.795235854569868e-10,0.7073495746683319,0.01640474102405385,-0.7071593209846023,1.24778064680138e-05,2.8938334168365e-07,-1.247445035000593e-05
10069.31668851804,34.88212932938317,-88.67141881857494,1307.356106327516,-56370.33130591817,4.11205759490567e-07,1.773029152898454e-05,-0.8909856694938352,2.803945346929113e-10,0.7073671045843413,0.01818885815639806,-0.7071332166480379,1.254515744423076e-05,3.225794468303378e-07,-1.254100944107057e-05
10092.52886076684,34.86886495750318,-88.78952409781235,1189.412276526938,-56290.39288435871,3.752061938606053e-07,1.775709271030043e-05,-0.8876758639707106,2.801469197896805e-10,0.7073137055224443,0.01673404653103889,-0.7071157258232829,1.256259821826221e-05,2.972133884778447e-07,-1.25590819009669e-05
10115.79454259898,34.83526092037039,-88.73343359814569,1239.77245989606,-56074.5638579244,3.940922864411518e-07,1.782468460689352e-05,-0.8822385609087201,2.805783954416045e-10,0.7073511596398163,0.01743133265312887,-0.7071363458949971,1.261135189339047e-05,3.107829358352858e-07,-1.260752198275764e-05
10139.11385736679,34.81878618141403,-88.78133681129596,1190.685567860558,-55971.96200976565,3.798914671316196e-07,1.785800663086168e-05,-0.8785989144340778,2.804462265963657e-10,0.70741931016566,0.01684587519948428,-0.7072187051287753,1.263591592990373e-05,3.009008373498969e-07,-1.263233272494344e-05
10162.48692870695,34.80132683633752,-88.67710312400072,1289.915783625168,-55857.41264972066,4.132074897563821e-07,1.78931846235819e-05,-0.8747842328253743,2.803750193753192e-10,0.7075746239293759,0.01814056572030127,-0.7073420447733508,1.266409761677556e-05,3.246779736526528e-07,-1.265993493903682e-05
10185.91388054117,34.79916279659344,-88.63795750167941,1327.736827701924,-55842.1532208697,4.255418141213867e-07,1.789750098834206e-05,-0.8725338562870539,2.798066138028791e-10,0.7074675927796318,0.01862517440321799,-0.7072223820778416,1.266543907271967e-05,3.33437197732129e-07,-1.266104918796e-05
10209.3948370768,34.77579855908323,-88.67911760987747,1284.237221506953,-55696.35662871588,4.137717558568332e-07,1.794495509953366e-05,-0.8682542512193863,2.798938428342886e-10,0.7072689187011891,0.01811619626918555,-0.7070368638150952,1.269524074521673e-05,3.251796692087849e-07,-1.269107543755627e-05
