Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,33.51700965534584,-89.12943943791544,734.3463257858544,-48327.14588015434,3.143535475834707e-07,2.068752742209616e-05,-0.7047113704241227,3.017372892796407e-10,0.7114281135938877,0.01290468881152253,-0.7113110640348815,1.471932377757037e-05,2.669957642045337e-07,-1.47169020425783e-05
10939.56366272094,33.45626774742391,-89.13996878007248,720.5126467532332,-47997.3660043536,3.126863646075721e-07,2.082978273076794e-05,-0.6982927555890981,3.031117184900301e-10,0.7114152267808587,0.01277856891525476,-0.7113004520398807,1.482022955654673e-05,2.662036425410447e-07,-1.481783856469759e-05
10964.78196143185,33.45087559050818,-89.10463920350327,749.6425741814656,-47967.09826097576,3.257326475363713e-07,2.084253276068963e-05,-0.6962473873955654,3.026054076633003e-10,0.7114136720800216,0.01322197944743315,-0.7112907929123448,1.482940848402353e-05,2.756119848246254e-07,-1.482684706941601e-05
10990.05839432521,33.43046928334942,-88.95051706550268,876.5982976515493,-47851.9125634399,3.826980978336655e-07,2.089079566409419e-05,-0.6929779758772834,3.026361693116324e-10,0.7113269706533486,0.01513826533452392,-0.7111658682062374,1.486261422132266e-05,3.163020761611155e-07,-1.4859248113161e-05
11015.39309541415,33.4160565005765,-88.9921870331702,840.4413024350121,-47775.50483044761,3.68097138701454e-07,2.092475295675407e-05,-0.6902802003173161,3.024230206063313e-10,0.7113804449045599,0.01462700867832992,-0.7112300528027016,1.488769731035794e-05,3.061125440244143e-07,-1.488454991980711e-05
11040.78619902073,33.3792235023805,-88.84412156879375,959.851980263245,-47572.48249590473,4.239512026899816e-07,2.101200141667219e-05,-0.6857659959983154,3.030151318355873e-10,0.7113679750193925,0.01646952551195939,-0.7111772989997656,1.49502406892367e-05,3.461265886120401e-07,-1.494623340680737e-05
11066.23783977666,33.36108178805661,-88.88604859059413,923.1626011717551,-47476.62756979781,4.094060973587145e-07,2.105503492497717e-05,-0.6828101897382296,3.02928594399121e-10,0.7113438188707992,0.01595345075237252,-0.7111649007472065,1.498013326266228e-05,3.359624585607973e-07,-1.49763654400378e-05
11091.74815262401,33.31805910176656,-88.7094394925028,1064.252993473281,-47240.63056713,4.766429224373618e-07,2.11574807394384e-05,-0.6778534606159564,3.037417184664155e-10,0.7113578032679765,0.01815072673916508,-0.711126202153374,1.505429034080731e-05,3.841193685832259e-07,-1.504938902334588e-05
11117.31727281591,33.32800456133509,-88.72309042644707,1054.184895099554,-47294.14391759189,4.710709570470854e-07,2.113376670596163e-05,-0.6770605352956434,3.02700238425205e-10,0.7113192891908705,0.01798523180246842,-0.7110918805696046,1.503652223081945e-05,3.801883935017129e-07,-1.503171505794912e-05
11142.9453359173,33.30660894030276,-88.74306874818467,1035.199875680236,-47180.83710365737,4.648190327944577e-07,2.118484708524929e-05,-0.6738849754612405,3.027293229325152e-10,0.7113277065556277,0.01774241076890742,-0.7111064005996546,1.507292736825875e-05,3.759590219710354e-07,-1.506823792825831e-05
11168.63247780561,33.32071727561513,-88.64458312846081,1118.034598252957,-47252.40995959395,5.004540983885553e-07,2.115110056519438e-05,-0.6733550085938262,3.015755776888176e-10,0.7113119426847623,0.0189692132972664,-0.7110589629228039,1.504917285310087e-05,4.013302078416193e-07,-1.504382057945328e-05
11194.37883467151,33.28871187395291,-88.78293329788043,1000.365578427865,-47087.06970083666,4.509822362730716e-07,2.122767161441328e-05,-0.6694556267284548,3.019384819028661e-10,0.7113680830464038,0.01725849348489297,-0.7111586981678191,1.510402658442663e-05,3.664386280681263e-07,-1.509958084831914e-05
11220.18454301964,33.26984442331751,-88.84010732835316,951.3712973930234,-46988.92828459411,4.307060493156173e-07,2.12728886382113e-05,-0.6665238150415543,3.018732231562321e-10,0.7113705316024143,0.01655384803120135,-0.7111778985230499,1.513593807972447e-05,3.522187209765803e-07,-1.513183939664464e-05
11246.04973966926,33.26381709303337,-88.79017269756577,991.6299874763541,-46955.27094822165,4.495596242121848e-07,2.128736951167202e-05,-0.6645145316464272,3.013948177745344e-10,0.711373275291515,0.01717868124524583,-0.7111658243403234,1.514657252829038e-05,3.657687889875684e-07,-1.514215547891922e-05
11271.97456175511,33.24873519801585,-88.98219751227525,832.8971209698982,-46881.85636003192,3.788303000222498e-07,2.1323483132934e-05,-0.6619496114140894,3.011725122939188e-10,0.7113739702396698,0.01480013288663007,-0.7112199952202474,1.517129431066616e-05,3.156387234472254e-07,-1.516801052403089e-05
11297.95914672798,33.22710866681727,-88.96105452338715,848.1192681765659,-46766.96669767253,3.876463671270273e-07,2.137558409783614e-05,-0.6588087128553898,3.012180059122493e-10,0.7114360744375119,0.01506888617423695,-0.711276469933123,1.520979139884957e-05,3.221577082724717e-07,-1.520637921424818e-05
11324.00363235557,33.2268835808465,-88.98599835584858,827.7456340363872,-46766.57092655425,3.783465802905644e-07,2.137609847084994e-05,-0.6572879324368903,3.005277669757695e-10,0.7114515616366636,0.01476455069363033,-0.7112983428900018,1.521036953703353e-05,3.156564469150346e-07,-1.520709382034051e-05
11350.10815672315,33.20246493794262,-88.94226917187599,861.0499035844643,-46636.5539453575,3.957559019488642e-07,2.143510079218227e-05,-0.6539530713439816,3.006724798085725e-10,0.711457783882775,0.01531256785700727,-0.7112929800813544,1.525269675991894e-05,3.282808332828589e-07,-1.524916358835922e-05
11376.27285823431,33.14404091067045,-88.93619510225075,860.3054645453091,-46330.11942360866,4.006601223748728e-07,2.157679113164332e-05,-0.6481619781972779,3.019650723615966e-10,0.7114397114918244,0.01539260602789374,-0.7112731759086943,1.535315995753729e-05,3.321787337595382e-07,-1.534956605153919e-05
11402.49787561169,33.14410605569405,-88.99473437027518,812.9931286878087,-46332.32632989556,3.786037964593571e-07,2.157655954067517e-05,-0.6467020507955213,3.012562218154767e-10,0.7114593594531428,0.01467132824597958,-0.7113080712890687,1.535313557250444e-05,3.166040176383026e-07,-1.534987080739497e-05
11428.78334789772,33.10769438040084,-89.00905122700007,798.1366299143825,-46142.95090637089,3.747456472570161e-07,2.166530059597892e-05,-0.6425774732134071,3.017968946876069e-10,0.7114493888053007,0.01449843222226859,-0.7113016436748423,1.541599714899669e-05,3.141583833232874e-07,-1.541279574276068e-05
11455.12941445536,33.0942508265356,-89.00684902717938,798.6979180620363,-46072.9916871051,3.761484106766701e-07,2.169816924059884e-05,-0.6401275886749308,3.015599885508407e-10,0.711473035113408,0.01453131270244138,-0.7113246239549341,1.543990800575757e-05,3.153487486603454e-07,-1.54366872868817e-05
11481.53621496883,33.068003468451,-89.08413814307012,734.3922634685022,-45939.23529102382,3.478961293237419e-07,2.176232367475818e-05,-0.6368012295163009,3.017424206485601e-10,0.7114929568557279,0.01357720906619679,-0.7113634001333492,1.54856440225596e-05,2.955079518259039e-07,-1.548282422053043e-05
11508.00388944436,33.04354745298728,-89.15618632604431,674.7797515047283,-45814.89708605324,3.214063197499194e-07,2.182222781479905e-05,-0.633617038066878,3.018654552740898e-10,0.7114667926308922,0.01268729026738706,-0.7113536600609854,1.552739940201439e-05,2.768936306676121e-07,-1.552493034145315e-05
11534.53257821092,33.0313026390209,-88.99491634963141,802.5737602402554,-45746.81153905858,3.833801717147578e-07,2.185272099849951e-05,-0.6312203063077074,3.016194208012367e-10,0.7114056511736057,0.01469330942586992,-0.7112538978310471,1.554846611188789e-05,3.211366444766549e-07,-1.554514939420334e-05
11561.12242192099,32.9938521384772,-89.07129583132877,738.486778070987,-45556.45534272904,3.557367775356426e-07,2.194501932979906e-05,-0.6271480218731019,3.021831238918641e-10,0.7114787359211918,0.01375166037533916,-0.7113458255342041,1.561538986286767e-05,3.01818630945642e-07,-1.561247277286223e-05
11587.77356155126,32.96387715129431,-89.05598277966909,748.1260907144408,-45402.33780443067,3.628277272602829e-07,2.201931899227536e-05,-0.6235888586466151,3.025115187922665e-10,0.7114608695603061,0.01394654325909348,-0.7113241615793949,1.566793381332335e-05,3.071335698942548e-07,-1.566492320277777e-05
11614.48613840343,32.94047339039616,-88.99301430489311,795.9016419033906,-45280.79179949749,3.880585175450264e-07,2.207759855471047e-05,-0.6204890820073456,3.026259174932058e-10,0.7115082526804838,0.01473439492130793,-0.7113556714040721,1.571074275032572e-05,3.253487044152793e-07,-1.570737361838215e-05
11641.26029410492,32.93758711458843,-89.09088288587637,718.3483238546628,-45269.05545170647,3.504474242850045e-07,2.208458397694443e-05,-0.6189015417762521,3.02008174825318e-10,0.7115015786987215,0.01352430088172137,-0.711373031381169,1.57151170068802e-05,2.9871468617289e-07,-1.571227774946077e-05
11668.09617060962,32.90304295494283,-89.10978005451072,700.6898555037363,-45093.73337290446,3.444995022642476e-07,2.217067734059615e-05,-0.6150866828509128,3.024850667325763e-10,0.7115403223188773,0.01329555339175248,-0.711416093819685,1.577715698250929e-05,2.948055457312594e-07,-1.577440243371988e-05
11694.99391019871,32.88681202270772,-89.01006642959833,777.7128976874744,-45008.30564567505,3.83799428047762e-07,2.22114896327084e-05,-0.6125094530791706,3.023621797725078e-10,0.7114816282368458,0.01453759764567452,-0.7113330904528804,1.580534708565817e-05,3.229482919340315e-07,-1.580204736415064e-05
11721.9536554813,32.85842584095168,-89.00264308935759,781.0396755860924,-44864.33748849959,3.879171462482354e-07,2.228266541491223e-05,-0.6091459913338614,3.026348046105954e-10,0.711536898756005,0.01463607220171918,-0.711386353314301,1.585726167499788e-05,3.261784837899309e-07,-1.585390662978904e-05
11748.9755493953,32.84303675800991,-89.06054827261761,734.439626327752,-44788.37875499737,3.660232332401966e-07,2.232121826740166e-05,-0.6067160359608327,3.024508361297451e-10,0.7115575464290989,0.01392270479902582,-0.7114213239503567,1.588488668540577e-05,3.108119493592035e-07,-1.588184564023706e-05
11776.05973520807,32.83336806519719,-89.07802596444151,719.997219036197,-44740.13329046376,3.596034192331629e-07,2.234550979201684e-05,-0.6046685842190794,3.020806158571735e-10,0.7115286347941632,0.01371033359456178,-0.7113965313977652,1.5901448441195e-05,3.064025143957514e-07,-1.589849615615121e-05
11803.2063565173,32.79042581576692,-89.12187212093204,682.461187652126,-44525.50136477193,3.441583445513809e-07,2.245376457632524e-05,-0.6003837789327056,3.028386581854965e-10,0.7115276319701639,0.01317112057694743,-0.7114057159173073,1.597826941451297e-05,2.957744767926685e-07,-1.597553163251974e-05
11830.41555725165,32.76349916628882,-89.2212224202198,603.4437627785321,-44393.48593968101,3.061385827888191e-07,2.252166599262231e-05,-0.5972269269991879,3.030406458304717e-10,0.7116126916844707,0.01194418365209804,-0.7115124450375429,1.60281022121854e-05,2.690263940680627e-07,-1.602584429362638e-05
11857.6874816716,32.75766976365541,-89.11496790261688,685.2911343756116,-44361.29149124228,3.48147373782424e-07,2.253679692550569e-05,-0.5954212264140678,3.0256309243361e-10,0.7115301019877106,0.0132673532589517,-0.7114063981804943,1.603744052149339e-05,2.990377893692462e-07,-1.603465231556229e-05
11885.02227437018,32.72825595833619,-89.19082783813553,624.5020712472771,-44216.73873364503,3.193550917021591e-07,2.261135919829856e-05,-0.5921160578754914,3.028540768078921e-10,0.7115981645411696,0.0123318642542983,-0.7114913020567258,1.609172364090955e-05,2.788665871353558e-07,-1.608930710633578e-05
11912.42008027375,32.70204196394428,-89.04362970632354,735.8778415186183,-44082.06635119244,3.785827579654471e-07,2.267864218007987e-05,-0.5889549490548155,3.030806344648675e-10,0.7115116274252083,0.01416324687690293,-0.7113706476930098,1.613828233750583e-05,3.212462988727246e-07,-1.613508467968213e-05
11939.88104464273,32.69246074705076,-89.10525892724634,687.7354088953082,-44036.35239988739,3.54562494828153e-07,2.270297380080456e-05,-0.5869910373456689,3.026974714532461e-10,0.7115696449934272,0.01340443101160695,-0.7114433785659454,1.615663309283977e-05,3.043559758297684e-07,-1.615376613476318e-05
11967.40531307244,32.6538504023686,-89.04540066362208,730.5397326518868,-43843.49415310054,3.799382036518169e-07,2.280207039510288e-05,-0.5830761668332847,3.03329726297842e-10,0.7115158669071409,0.01415190109517912,-0.7113751138154978,1.622620227042566e-05,3.227357538484855e-07,-1.622299237976628e-05
11994.99303149379,32.63337616844846,-89.07036773854482,709.8029827706833,-43743.26071771838,3.70852472105195e-07,2.285464666798798e-05,-0.5804051867227644,3.033255393354282e-10,0.7115481390758563,0.01384783784940563,-0.7114133760404079,1.626423684918375e-05,3.165274452468406e-07,-1.626115649831684e-05
12022.64434617413,32.61009932578065,-89.07078648172553,707.6260436614625,-43628.75734574602,3.716583455561055e-07,2.291463396384859e-05,-0.5775545040340453,3.034221548110477e-10,0.7115891749150843,0.0138487467792263,-0.7114544019605018,1.630786420520969e-05,3.173790297117828e-07,-1.630477554236975e-05
12050.35940371797,32.5903925855393,-89.09414979034963,688.312880340073,-43532.73493757027,3.631160383334627e-07,2.296547790961183e-05,-0.5749579510040075,3.033920378950011e-10,0.7115397123162928,0.01356301763647157,-0.7114104348094322,1.634280557451536e-05,3.115184667838283e-07,-1.633983629940224e-05
12078.1383510678,32.56141927703028,-89.06597739917859,707.3982657581349,-43390.11136281008,3.756358582362292e-07,2.30406017510756e-05,-0.5717562180506498,3.036892135334757e-10,0.7115332872710104,0.01391802557948182,-0.7113971517082839,1.639624656884358e-05,3.207205948549493e-07,-1.639310952340497e-05
12105.98133550482,32.53707674360201,-89.07706328326788,697.0927723284416,-43271.67665692195,3.721949182238651e-07,2.310380883872419e-05,-0.5688841775780025,3.038200342894999e-10,0.7115584148473461,0.01378621368473884,-0.711424850600755,1.644175491007277e-05,3.185536729138332e-07,-1.643866868333245e-05
12133.88850464977,32.52523655264525,-89.14972607193261,641.3780392775792,-43216.13988856068,3.433416525062918e-07,2.313440744088194e-05,-0.5668473286184846,3.035108066870078e-10,0.711572628374159,0.0128895867922992,-0.7114558763575102,1.646353565189375e-05,2.982241913633775e-07,-1.646083438021482e-05
12161.86000646368,32.50502585356213,-89.0822897312808,690.6502215159261,-43115.95951540473,3.714245647178734e-07,2.31873182640156e-05,-0.5642326156837593,3.035163397286786e-10,0.7115284755565259,0.01373147063212607,-0.711395964454447,1.650046484504407e-05,3.184351100761411e-07,-1.649739189033242e-05
12189.89598924867,32.47802918641192,-88.94734086138631,789.752099850538,-42981.02698408169,4.27356792461715e-07,2.325822727423427e-05,-0.5611731970244946,3.03768924371015e-10,0.7115296493040324,0.01541239193010822,-0.711362706369762,1.655162208954171e-05,3.585234810279153e-07,-1.654773865845592e-05
12217.99660164872,32.44571200717382,-89.01248906679287,738.209060250784,-42826.94390890274,4.023612841781261e-07,2.334285106546466e-05,-0.557875406488608,3.041606635658961e-10,0.711587389606792,0.01461010784157363,-0.71143738852851,1.661285554457724e-05,3.410903771030531e-07,-1.660935359066206e-05
12246.16199265049,32.42694730297197,-89.08587619978513,681.9321612408302,-42738.76197767336,3.732387664652569e-07,2.339200833668487e-05,-0.5554462887602599,3.040872379768842e-10,0.7116180733724048,0.0137048531811828,-0.7114860921687335,1.664820378194229e-05,3.206230941840198e-07,-1.664511610042277e-05
12274.39231158407,32.41710454457509,-89.13411715441933,645.2448268346288,-42692.83193591454,3.539283997617371e-07,2.341778664464619e-05,-0.5535732494699308,3.03714249161772e-10,0.7116484594734583,0.01311178437581617,-0.7115276600255457,1.666704356710474e-05,3.070823501759604e-07,-1.666421440386488e-05
12302.68770812382,32.37936689413714,-89.06363319752798,694.7866875422022,-42509.83764233318,3.84376296541952e-07,2.351768427999305e-05,-0.5499327424481152,3.043201332169397e-10,0.7115629118820921,0.01399083128179725,-0.711425353924195,1.673645460628517e-05,3.290740828982311e-07,-1.673321914743869e-05
12331.04833228909,32.36225733107239,-89.08114791329047,680.485095857188,-42428.57154365058,3.779114912055073e-07,2.356296242106913e-05,-0.5476190432096514,3.042017591369662e-10,0.7115709644486914,0.01377895728399677,-0.7114375431354509,1.676878332013283e-05,3.247130091258359e-07,-1.676563913184551e-05
12359.47433444511,32.36219630896841,-88.97045732538363,762.4121295225987,-42424.9492193722,4.234546452986177e-07,2.35634260367163e-05,-0.5463129091071394,3.035280281038528e-10,0.7115439666512292,0.01515825093567634,-0.7113824877703531,1.676902746616527e-05,3.572360081636043e-07,-1.676522187731127e-05
