Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,33.94604254914319,-89.00630527530488,879.7683603533524,-50721.77470557195,3.4186041900112963e-07,1.9709468917890317e-05,-0.7816540317783996,3.0382652816261263e-10,0.7119125346391959,0.014330429773461481,-0.711768287969415,1.4033473955200007e-05,2.824865460398401e-07,-1.4030630513365513e-05
10351.421666793436,33.92597083956698,-89.08066676289012,812.1157364383496,-50609.2992590154,3.169899270282386e-07,1.9754127840722404e-05,-0.7781269474634793,3.038014256680512e-10,0.711922360083096,0.013411406562186149,-0.7117960248275548,1.4065160951749024e-05,2.6496371298757057e-07,-1.4062664997410889e-05
10375.284158180128,33.92338616281094,-89.12834726183709,769.7871088558832,-50596.00900143369,3.0063365291065896e-07,1.975983078153796e-05,-0.7761334350492302,3.031823189865496e-10,0.7119736747938351,0.012824567323114119,-0.711858162889499,1.407005233567433e-05,2.534396141414146e-07,-1.4067769584784879e-05
10399.20165829059,33.898759697264545,-89.10770934489983,785.8173698976533,-50454.836144319954,3.086104941417428e-07,1.9814899123911243e-05,-0.7721877927867908,3.0333137343832074e-10,0.7119371752789805,0.013084902188757566,-0.7118169194947002,1.4108618592611008e-05,2.5930643982800876e-07,-1.4106235456777004e-05
10423.174293933042,33.857187494016785,-88.97230854471835,900.7678916817389,-50214.160509983456,3.571254123061652e-07,1.990829484636186e-05,-0.7667368531892895,3.040842490653382e-10,0.7119095836089165,0.014771055720192997,-0.7117563284911009,1.4175129965729089e-05,2.9411267861198576e-07,-1.4172078438873758e-05
10447.202192207998,33.84044108602979,-89.16225222665852,732.9570672015435,-50125.294416911995,2.9165660345567484e-07,1.994574276044509e-05,-0.7636196020345286,3.039227394411697e-10,0.7119312406129273,0.012416399211343446,-0.7118229586008633,1.420145894805291e-05,2.476797949345793e-07,-1.4199298960597076e-05
10471.285480508996,33.824615835681435,-89.15782828668637,735.5106086486794,-50035.661420393444,2.937215544239528e-07,1.9981427971555547e-05,-0.7605009777215023,3.037669261617376e-10,0.7119150024770996,0.012475703277019136,-0.7118056810532721,1.4226558328669055e-05,2.493083018957585e-07,-1.4224373703247138e-05
10495.424286523219,33.80978944451546,-89.10554081230384,779.8512492396804,-49950.356520258836,3.1248468747032474e-07,2.001499845192551e-05,-0.7574582915728121,3.035858596962317e-10,0.7119512067446222,0.01313058909590573,-0.7118301120457874,1.4251381698660336e-05,2.6283969373359495e-07,-1.4248957702804398e-05
10519.61873823223,33.76416624278038,-89.08769412605983,791.318002378003,-49693.14716608898,3.203671135557629e-07,2.0118397500448687e-05,-0.7518247767413979,3.044553634962615e-10,0.7119427235764298,0.01335680113589738,-0.7118174186663606,1.4324904856299391e-05,2.6875041926838525e-07,-1.4322383612868807e-05
10543.868963912586,33.73993951001967,-89.1302311501354,752.3754732628689,-49558.716529828096,3.062629382606624e-07,2.017343557868671e-05,-0.7480664579584542,3.0457908744086823e-10,0.7119412492307486,0.012832969026324859,-0.7118255806461358,1.4363897757226686e-05,2.5891385730909264e-07,-1.4361564065050685e-05
10568.175092136586,33.72103585802,-89.13614060566239,745.6724016758141,-49453.23786664238,3.0483152458349514e-07,2.0216526534440178e-05,-0.7447574618849538,3.0452671668277605e-10,0.7119589077721782,0.012764538258121854,-0.7118444724230215,1.4394913698792406e-05,2.580829098768646e-07,-1.439259995995549e-05
10592.537251772887,33.69287221889995,-89.01257012011003,849.5841881263663,-49292.3801631635,3.495568744018591e-07,2.0281086421421005e-05,-0.7406276488118377,3.0481781269887884e-10,0.7119132123273055,0.014303513376285385,-0.7117695072081113,1.444045877924872e-05,2.9013268995732556e-07,-1.4437543862354136e-05
10616.955571987246,33.65324715350332,-89.03747457703884,824.4694710081945,-49073.17355943988,3.422659686991269e-07,2.037198207584709e-05,-0.7356382055321593,3.0547522049265266e-10,0.711971140446977,0.013999961208450555,-0.7118334818730647,1.450625064399066e-05,2.8524603703519736e-07,-1.4503445881742557e-05
10641.430182243159,33.660917574281584,-89.05866254597146,807.0265524796904,-49116.344775060956,3.3444022935617053e-07,2.035432608906821e-05,-0.7345919602612034,3.04504764554432e-10,0.7119225174305364,0.013740488368607442,-0.7117899056631982,1.4492599218857298e-05,2.7971497757412614e-07,-1.4489899642500766e-05
10665.961212302578,33.63985248291792,-88.9814602164482,871.1090029889592,-48997.213950566394,3.6273751894784763e-07,2.0402874683652634e-05,-0.7311248037325595,3.045430868946105e-10,0.7119867737879388,0.014705606140330844,-0.7118348904043712,1.4528812339457956e-05,3.000828102664774e-07,-1.452571300494982e-05
10690.548792226577,33.61910717977409,-89.08911646845644,777.2515090759779,-48886.02950095652,3.251488879850104e-07,2.045057223386444e-05,-0.7277880111141587,3.0453370493890635e-10,0.7119771650343534,0.013372618324369773,-0.7118515692259908,1.4562120028223496e-05,2.7351112183731e-07,-1.4559551208145776e-05
10715.193052376066,33.59364545126245,-89.03136193634442,824.1395875127167,-48743.925263045094,3.4676531088516924e-07,2.05095139873286e-05,-0.7240034419720756,3.047190687497224e-10,0.7119866922278267,0.014095086243905795,-0.7118471594754726,1.4604526961065664e-05,2.8912347564187033e-07,-1.460166481509306e-05
10739.894123412445,33.56660102719681,-89.07004458390857,788.8299055054987,-48596.58285349041,3.339315763430851e-07,2.0572158083629187e-05,-0.7201548068939766,3.0494000242622924e-10,0.7119850127959356,0.013619200847612483,-0.7118547434795255,1.4648936196649678e-05,2.802120840754464e-07,-1.464625593390513e-05
10764.65213629835,33.54098729084901,-89.02273704707214,826.5475894797548,-48454.815295584805,3.51939187081855e-07,2.0631780338338576e-05,-0.7164024692347347,3.051287916801046e-10,0.7119960607764364,0.014211932329094854,-0.7118542066607713,1.4691821360658065e-05,2.932588850858611e-07,-1.4688894244285606e-05
10789.467222298286,33.536224543067,-88.98342157151814,859.3220450840571,-48427.50787240308,3.6629837237782044e-07,2.064292125804843e-05,-0.7143519787136293,3.0459867599313657e-10,0.7119744513004359,0.014704713864396363,-0.7118225837206369,1.4699483858200505e-05,3.035947479496574e-07,-1.469634838749118e-05
10814.33951297938,33.48451584963084,-88.89492371232387,928.6564019790471,-48142.82519079634,4.005256607852411e-07,2.076380115457075e-05,-0.7085193316085662,3.056951574135132e-10,0.7119472270436082,0.01580833621747437,-0.7117716983704244,1.4785417656724018e-05,3.283008129743846e-07,-1.4781772351784028e-05
10839.269140212033,33.46785460887893,-88.96231708628648,870.4116348953444,-48054.6221382551,3.7680086802245634e-07,2.0802827775116774e-05,-0.7055946810420205,3.055518833642765e-10,0.7119579235142952,0.01497612833947868,-0.7118003936742002,1.4813104018022637e-05,3.115955866955106e-07,-1.4809826428392408e-05
10864.256236170655,33.43757043408915,-89.07046472903083,777.0762057924214,-47894.12742134068,3.3867627068750004e-07,2.0873891571999268e-05,-0.7016207054102221,3.058706925017712e-10,0.7120457086233997,0.013639038466349658,-0.7119150706360364,1.486505721161237e-05,2.8473605648945945e-07,-1.4862329941252272e-05
10889.300933334333,33.4167778909652,-89.01371379898575,822.5654365694028,-47780.11961553812,3.6020297480184125e-07,2.092300558321906e-05,-0.698340716717287,3.058953667525906e-10,0.7119883751127892,0.014347833872153156,-0.7118437932291936,1.4899079792556957e-05,3.002429943855434e-07,-1.4896054269815932e-05
10914.403364487567,33.40854997733267,-89.0435775662888,796.9297774078258,-47736.72182230479,3.4961805350569737e-07,2.0942396980752165e-05,-0.6961017465913734,3.0546927899196677e-10,0.712038528380079,0.013982612005746015,-0.7119012238078857,1.491380661366041e-05,2.928689433168272e-07,-1.491093073861258e-05
10939.563662720937,33.378694014055135,-89.01741721600388,815.9646224623142,-47575.37644965571,3.603953103436411e-07,2.101309552925025e-05,-0.6921534135061789,3.058002937290442e-10,0.711971562709998,0.014311141941719197,-0.7118277160409255,1.4962861465977446e-05,3.0076430788726056e-07,-1.4959838370822521e-05
10964.78196143185,33.35097687691594,-89.0401006971591,794.6474045646429,-47427.56093215744,3.531758393418086e-07,2.1078869123503032e-05,-0.6884159473207808,3.0604785568566816e-10,0.7120164814573935,0.014035057946484238,-0.7118781405657892,1.5010543000239426e-05,2.958833767237174e-07,-1.5007626534179727e-05
10990.058394325208,33.34032089820508,-88.91472702840422,897.3048245882321,-47366.54465228395,3.997981376858006e-07,2.1104373699633836e-05,-0.6859490139275866,3.0573730084692463e-10,0.7120262181615848,0.015597812826470782,-0.7118553529928107,1.5029497366165029e-05,3.292396836153828e-07,-1.5025890732675197e-05
11015.39309541415,33.317590667347474,-88.87762832856393,925.5850963625102,-47244.00784713914,4.1453024560266345e-07,2.1158584178907894e-05,-0.6826009126696342,3.058252917187944e-10,0.7119840814035406,0.01606264905097341,-0.7118028684105655,1.5067399363909176e-05,3.3992662815751763e-07,-1.5063564434721289e-05
11040.78619902073,33.28369896765607,-88.96416996190014,850.9927597101695,-47066.58390607527,3.8402416807509053e-07,2.1239552889760038e-05,-0.6784733757244331,3.062721119512151e-10,0.7120076995604767,0.014992874320366755,-0.7118498282313593,1.5125129702374488e-05,3.1849257928942594e-07,-1.5121776052785219e-05
11066.237839776664,33.286654627766005,-88.87241686769968,926.6410169895171,-47079.24708455356,4.1791146680271665e-07,2.1232555913608857e-05,-0.6770950524503295,3.0548551532057253e-10,0.7119694076861954,0.016136828555504808,-0.7117865131099368,1.5119790703850589e-05,3.426909467586146e-07,-1.511590664972685e-05
11091.74815262401,33.2589987121374,-88.93683717048309,871.0066327058577,-46934.74490100339,3.952601185546531e-07,2.1298842210043068e-05,-0.6734643223921959,3.0572128047489154e-10,0.7120359996827299,0.015342860055095133,-0.7118706775036561,1.5168085654791173e-05,3.2683995698090204e-07,-1.5164563893287617e-05
11117.317272815913,33.22401312502219,-89.04299113182432,780.9907823057675,-46753.29114295604,3.5719088135332667e-07,2.138290188293535e-05,-0.6693177147521707,3.062019440769978e-10,0.7120583845948683,0.014029280138057912,-0.7119201657283359,1.5227930183189338e-05,3.0002722120083077e-07,-1.5224974263709854e-05
11142.945335917299,33.19337479080265,-88.98383885038912,826.3800214987798,-46590.17232125642,3.8058753855802733e-07,2.145700348924456e-05,-0.665448496864653,3.065672900562114e-10,0.7120184575651903,0.014768356768890429,-0.7118652818840511,1.528011648980937e-05,3.169330926664207e-07,-1.5276829296582358e-05
11168.632477805611,33.20526333797231,-88.94529747703402,858.8579669931732,-46651.427555345064,3.9449754182532796e-07,2.142830852190521e-05,-0.6647909054650379,3.054605952593336e-10,0.7120505237135462,0.015252828986427897,-0.7118871396005453,1.526055446367812e-05,3.268962239626016e-07,-1.525705284115006e-05
11194.378834671514,33.18929915371729,-88.9964092670012,815.7868953404144,-46569.1484087883,3.760511142858211e-07,2.146685641862264e-05,-0.6620921334092243,3.052965069904956e-10,0.7120389859925346,0.014622480827102283,-0.7118888260309596,1.5287514014637092e-05,3.139454228920999e-07,-1.528429007246233e-05
11220.184543019635,33.1712243282464,-89.06120840013763,761.583245447911,-46476.34334484527,3.524819470690827e-07,2.15105467363682e-05,-0.6592529518393763,3.0520256571563297e-10,0.7121011017622701,0.01382351959775003,-0.7119669159707983,1.5319670161840952e-05,2.973900197446587e-07,-1.531678337784263e-05
11246.049739669263,33.13375624273206,-88.9260648879722,867.4877747724141,-46276.13612416419,4.0494551684739894e-07,2.1601818959830905e-05,-0.6549033644564652,3.058179985688846e-10,0.7120469005028216,0.015506585337662006,-0.7118780333223107,1.5384139719523125e-05,3.350277562318463e-07,-1.538049125718562e-05
11271.974561755105,33.13653766659415,-88.98836820238307,817.4420334195479,-46292.644772489206,3.813270226896116e-07,2.1594970263122003e-05,-0.6536302228126796,3.05005828255127e-10,0.7120866395195811,0.014738285563261965,-0.7119341016701936,1.5379815861423694e-05,3.1832098159990147e-07,-1.537652131283188e-05
11297.959146727977,33.09063606838797,-88.99354791950908,809.060658245302,-46053.84998347639,3.813424797972474e-07,2.1707011925408114e-05,-0.6487630002986546,3.0588218913927423e-10,0.712013810586052,0.014677416397949153,-0.7118625147548868,1.5458005219401547e-05,3.186505316520225e-07,-1.5454720547513092e-05
11324.003632355572,33.0838360840498,-88.97398487327463,824.1469280188787,-46017.930856845014,3.8905517441853696e-07,2.1723692107822668e-05,-0.646766055938154,3.054168857220731e-10,0.7120153327020388,0.01492550968643765,-0.7118588786855123,1.5470009951558298e-05,3.242876561450333e-07,-1.5466610663535327e-05
11350.108156723149,33.04982598392631,-88.96575978424818,827.5712629110185,-45841.56544216284,3.9368149905517366e-07,2.1807156689836565e-05,-0.6428054815380017,3.0588676868307485e-10,0.7120373857813821,0.015033181698583259,-0.7118786709815108,1.5529968007753087e-05,3.2788282679502203e-07,-1.5526506341535022e-05
11376.27285823431,33.01129501679282,-88.99068308058982,804.1377265868905,-45643.673490441586,3.858641941017829e-07,2.1902043275581938e-05,-0.6385585461426582,3.0650639605510974e-10,0.7120615094974334,0.014729044139345863,-0.7119091575239812,1.5597948587120037e-05,3.2264470155828094e-07,-1.5594611265530038e-05
11402.497875611685,33.012217737814794,-89.08599961651369,728.3065169814394,-45651.34833241568,3.493787248680657e-07,2.1899584168205042e-05,-0.6371970269298686,3.057500399863321e-10,0.7120930803301392,0.013550341400522543,-0.7119641446744318,1.5596452912041866e-05,2.967831979175553e-07,-1.5593628928859795e-05
11428.783347897719,32.99596454386365,-89.06963901105476,739.980482870099,-45567.29346510263,3.562864311966158e-07,2.193977914795935e-05,-0.6345609832234792,3.0560953342402043e-10,0.7121475074600483,0.013759742523348904,-0.7120145657690232,1.562634473266038e-05,3.0192407871982693e-07,-1.5623427650635183e-05
11455.129414455356,32.97585302665094,-89.11730795738998,700.4922506509481,-45465.54438783017,3.3879380779272307e-07,2.1989457973600787e-05,-0.631687855097986,3.055890132349401e-10,0.7121389358826182,0.013172260712369368,-0.7120171034095693,1.5661332852273672e-05,2.8968386509812705e-07,-1.5658653517081486e-05
11481.53621496883,32.946468363030434,-89.05621366876686,746.4777473821429,-45313.387827749335,3.634510735035601e-07,2.2062545746119347e-05,-0.628125847099112,3.059099467943222e-10,0.7121005290637187,0.01393579765871236,-0.7119641543198951,1.5712806704899046e-05,3.074994132890732e-07,-1.5709797537089628e-05
11508.003889444357,32.92682705449545,-88.88306312680328,881.4011215603193,-45207.71783682802,4.3110531612696135e-07,2.2111711697079398e-05,-0.6252197886580854,3.0591977275063e-10,0.7120948609200224,0.01609227779478972,-0.7119130070058288,1.5748552630819675e-05,3.5589371263483993e-07,-1.574453078472027e-05
11534.532578210923,32.9153401462016,-89.00147633194739,786.9849177929988,-45153.010084975074,3.858878320279599e-07,2.214019198753017e-05,-0.6230269585502898,3.055859791838238e-10,0.7121216003976433,0.014626580728736037,-0.7119713736443948,1.5768827121639872e-05,3.2388291938252973e-07,-1.5765500583447943e-05
11561.122421920987,32.87801491523956,-89.06913411492701,730.6051012488955,-44965.559811197294,3.6125016316779177e-07,2.223337311902006e-05,-0.619013522361543,3.0615413322348916e-10,0.7121990894014143,0.013792449148168557,-0.7120655245767056,1.5836601017609903e-05,3.0669165050295165e-07,-1.5833631043524878e-05
11587.773561551261,32.85831766087884,-89.02737020647011,761.6762491826449,-44864.59559382146,3.7830121986996485e-07,2.228286789870148e-05,-0.6162031144850626,3.0613738927425763e-10,0.7121453248810031,0.014315524033244043,-0.7120014252243623,1.5870849282166497e-05,3.1903533785721714e-07,-1.5867642338748474e-05
11614.486138403427,32.84529930512258,-89.01991846256894,766.3838924274033,-44798.598862782994,3.8176000179471977e-07,2.2315595814635424e-05,-0.6138815241276772,3.0588325329357154e-10,0.7121456007475595,0.014413264197933782,-0.7119997292690938,1.5894200586265012e-05,3.2168605973878406e-07,-1.5890944917008454e-05
11641.260294104915,32.8344098758391,-89.08072933524825,717.9719455390648,-44745.50750115117,3.585063047329447e-07,2.2342859839173403e-05,-0.611743790624626,3.055418426684344e-10,0.7121538877598316,0.013662879878348678,-0.7120228125312227,1.5913524131256346e-05,3.05305598106744e-07,-1.5910595173275032e-05
11668.096170609622,32.80436571338652,-89.00338440381059,775.7205173152768,-44591.94632313515,3.899967742407542e-07,2.2418789802450777e-05,-0.6082422166944333,3.0588888965914517e-10,0.7121670094558676,0.014629470491763339,-0.7120167329146447,1.5968258917341787e-05,3.28023019227718e-07,-1.5964889406135022e-05
11694.993910198713,32.77879389649317,-89.17804438979502,637.9864798450152,-44468.85520137034,3.2255976556294873e-07,2.248302113250308e-05,-0.6051681748003215,3.0603012695667983e-10,0.7121616862437666,0.012463976335545704,-0.7120526080617022,1.6013114211789962e-05,2.8025528535078164e-07,-1.6010661564559493e-05
11721.953655481304,32.74842190413895,-89.01800606040537,759.542987598953,-44312.23510392784,3.867029340172676e-07,2.2560502311687034e-05,-0.6016498156808952,3.0640544260455004e-10,0.7121434619332386,0.014457638697085015,-0.7119966903417196,1.606859378967101e-05,3.262178701334006e-07,-1.6065282079025546e-05
11748.975549395296,32.72839585222541,-89.05857399332382,726.5385383227482,-44213.61357104971,3.715603631041435e-07,2.2611362572081127e-05,-0.5989301043485143,3.063826163309694e-10,0.7121411221018531,0.013958657364575827,-0.7120043073416514,1.6104574029984394e-05,3.1566528586850345e-07,-1.6101480059750575e-05
11776.059735208071,32.71480095477229,-89.01901379700857,755.8955765643345,-44144.75361011245,3.877718625052976e-07,2.2646108613355326e-05,-0.5966219522152456,3.061547729381673e-10,0.712158853142225,0.014455826309190428,-0.7120121215222166,1.6129909400709635e-05,3.274145475420633e-07,-1.6126586030191226e-05
11803.206356517298,32.69165903360388,-89.13665932587564,663.5505713491692,-44033.335814434075,3.4214661127710933e-07,2.2704910948238393e-05,-0.5937473974453513,3.0622351995244416e-10,0.7121915152471213,0.012999634566122908,-0.7120728641727179,1.617199875061325e-05,2.9518755764567253e-07,-1.6169304496348868e-05
11830.415557251647,32.65558029264015,-89.11112139883564,680.3998365199686,-43854.032885780805,3.5370450769911954e-07,2.2797432156688746e-05,-0.5899696485309258,3.0676838056982656e-10,0.7121770928413949,0.013321978780282177,-0.7120524815274493,1.6237680183569947e-05,3.037419105737824e-07,-1.6234839038181473e-05
11857.687481671603,32.63457208672094,-89.0561100631852,720.7818483524468,-43748.76796348816,3.76490756060837e-07,2.2851583686455175e-05,-0.5871998807804577,3.0679925773317463e-10,0.7121604655601603,0.014010548997907027,-0.7120226353309573,1.627611968010078e-05,3.2020504268582875e-07,-1.6272969629775705e-05
11885.022274370183,32.6202848599075,-89.0349418447765,735.7539488599701,-43677.792048343435,3.8555650363965306e-07,2.2888435481661547e-05,-0.5848989044660514,3.065910377020011e-10,0.7122000322188836,0.014279655057055474,-0.7120568638416671,1.6303373201191233e-05,3.268836493226999e-07,-1.6300095853004238e-05
11912.420080273749,32.59485886612045,-89.07584185473951,702.571795651502,-43554.134025113904,3.7027036327057894e-07,2.2953960189164522e-05,-0.5819015511098808,3.0675436298510704e-10,0.7121536288778058,0.013775725074259544,-0.7120203792887574,1.634878818279552e-05,3.162469475278598e-07,-1.6345729194933267e-05
11939.881044642732,32.55887626708491,-89.14379460532311,648.3018940115807,-43380.008586678414,3.444300515342312e-07,2.3046945768753436e-05,-0.5782421761259114,3.072773140843364e-10,0.7122279308116856,0.012937887377040646,-0.7121104103287034,1.6416426205426397e-05,2.9821053653042257e-07,-1.6413717428849344e-05
11967.405313072437,32.56792592515141,-89.13891607879196,652.6587812100126,-43424.08133115355,3.4604040524377696e-07,2.3023495789503337e-05,-0.5774983810006223,3.06259445766558e-10,0.7121915893726805,0.013003147816999086,-0.7120728741638976,1.6398906434672073e-05,2.9941016938293844e-07,-1.6396172901125407e-05
11994.993031493788,32.50902434522314,-88.97199179536496,773.9645525232172,-43132.09130753256,4.1589167121718494e-07,2.3177130630209092e-05,-0.5722959170931581,3.0762357556205457e-10,0.712196030573408,0.015083023471703868,-0.7120362970856687,1.6509231174843568e-05,3.496356489230457e-07,-1.650552843435886e-05
12022.644346174131,32.49941996640713,-89.06188244593298,705.5564506318818,-43088.1973532784,3.7992571036984004e-07,2.320199039118591e-05,-0.5703986078466714,3.0722871641710406e-10,0.712221536849732,0.013971715100806097,-0.7120844814554914,1.652708551022768e-05,3.2421334970705963e-07,-1.6523905142739393e-05
12050.359403717974,32.48749986658191,-89.06488431974249,702.3565596637895,-43030.49801666063,3.7921823258494795e-07,2.3233141601096997e-05,-0.5683246643203457,3.0693312363567483e-10,0.7121927693828631,0.013939170989174526,-0.7120563462770111,1.654859190879976e-05,3.238921569601383e-07,-1.6545421966050082e-05
12078.138351067804,32.4583572067293,-89.14590127739316,639.4301145540726,-42891.91884466919,3.474926515447189e-07,2.3309234691846225e-05,-0.5651914810383013,3.0721658414541726e-10,0.7122614998659407,0.012938888353000827,-0.7121439667366901,1.6604027023669668e-05,3.0162749483147194e-07,-1.6601287126518663e-05
12105.981335504823,32.41917432537687,-88.98278552037466,758.1349614530603,-42698.33998145944,4.1570729713078824e-07,2.3412733099188382e-05,-0.5613466336625733,3.078996113520762e-10,0.71218667496394,0.01497001966000134,-0.712029324190775,1.6676775672484947e-05,3.5054244688749936e-07,-1.6673091099832564e-05
12133.888504649774,32.414054790291225,-89.08901594046023,678.6061351859689,-42676.916952126376,3.7249625613002576e-07,2.342594763526947e-05,-0.559774575664709,3.07345666374855e-10,0.7122232307973441,0.013655906557050264,-0.7120923020953899,1.668652375443165e-05,3.199412758516945e-07,-1.6683456254242347e-05
12161.86000646368,32.38556322710713,-89.12260186449116,651.5058622661621,-42541.25555639975,3.5991162437315773e-07,2.3501081535813346e-05,-0.5567118108199053,3.076166428293597e-10,0.7122097198792026,0.013243611497980853,-0.7120865760881206,1.6739571214931892e-05,3.1127401329336304e-07,-1.6736676878891597e-05
12189.895989248667,32.362736278237854,-89.09534181073592,670.0149360256545,-42431.31638922547,3.7205161888230694e-07,2.356162393567035e-05,-0.5539960104005466,3.0770434307410356e-10,0.7122352463343878,0.013588280434465213,-0.7121056134842924,1.678342020913019e-05,3.2020013278598794e-07,-1.6780365484434582e-05
12217.996601648718,32.3386582128735,-89.03620673429856,711.8590798063104,-42314.7528599267,3.974545914606327e-07,2.362573336182755e-05,-0.5512034667336928,3.078423196976183e-10,0.7122097257994913,0.014328126167343481,-0.7120655856899133,1.68287664431757e-05,3.3855854547324943e-07,-1.682536056404865e-05
12246.16199265049,32.33705535594207,-89.00520466650678,734.6129427686378,-42306.18124269797,4.1031746007935463e-07,2.3630083030850945e-05,-0.5498243345268455,3.071965302135448e-10,0.7122192930122458,0.014719025265610204,-0.7120671819667675,1.6832246106480594e-05,3.478623201435755e-07,-1.682865118764292e-05
12274.392311584072,32.311655992885846,-89.01242724890817,727.2005435173556,-42185.647277323,4.0850344952557166e-07,2.3697702905861754e-05,-0.5469968794610435,3.0736570926046074e-10,0.7122225337991082,0.0146347558903759,-0.7120721603680703,1.688045285220186e-05,3.468597174161513e-07,-1.6876888837455913e-05
12302.687708123818,32.27021080851038,-89.06943806292797,682.0523901986868,-41991.06546160053,3.867135436118825e-07,2.3808308508329797e-05,-0.5432215945379196,3.080798096484456e-10,0.7122533479009209,0.013932259346449946,-0.7121170716571633,1.695969072944453e-05,3.3174545317977656e-07,-1.695644581251334e-05
