Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.632444792699,-88.89628590845078,842.5465585800206,-43732.69386523829,4.403725914486056e-07,2.285770386496028e-05,-0.6786195418962417,3.548247468684786e-10,0.7069929306667339,0.0154385290070753,-0.706824345813608,1.616318028617873e-05,3.52953639097115e-07,-1.615932612122686e-05
10280.16298126474,32.5950568612966,-88.83486815932726,885.666203084544,-43546.95212471709,4.668473944548876e-07,2.295422481412589e-05,-0.6741831525303479,3.555186333124522e-10,0.7069237213235494,0.01619880463707218,-0.706738103188349,1.623018767503237e-05,3.719066590078902e-07,-1.622592608770785e-05
10303.86120441616,32.57286758689153,-88.90438432965691,830.7753379197869,-43440.52391825635,4.400830839336276e-07,2.301156385011105e-05,-0.6709886687069324,3.555699717105831e-10,0.7071411410277716,0.01535024232499066,-0.706974513963992,1.627534455046513e-05,3.532964895936446e-07,-1.627150951285086e-05
10327.61405761398,32.56570918431756,-88.81797869566904,895.5320767196447,-43402.71088976341,4.751848478919349e-07,2.303023097486043e-05,-0.668862715353076,3.55061248367202e-10,0.7071022755701639,0.01641970003747583,-0.7069116080297334,1.628814000439951e-05,3.782286979984584e-07,-1.628374796706612e-05
10351.42166679344,32.52939001916436,-88.94277633894633,797.7643826580055,-43229.58912259004,4.26741177500535e-07,2.312442892420633e-05,-0.6646625959372322,3.55663275525223e-10,0.7070803796343881,0.01488368197806693,-0.7069237153149455,1.635355868960919e-05,3.442340839264304e-07,-1.634993531210309e-05
10375.28415818013,32.52487992224108,-88.80129043775473,904.0018893203446,-43203.07209640256,4.841165962699127e-07,2.31363722341762e-05,-0.6627271481019446,3.550630683459273e-10,0.7069330510646206,0.01663007795827414,-0.7067374188442517,1.635939089093837e-05,3.848425893462947e-07,-1.635486369566993e-05
10399.20165829059,32.49304133340102,-88.74040764339375,946.4867717073995,-43046.43518551481,5.105405644624859e-07,2.321950181941326e-05,-0.6588056629133336,3.555354741526192e-10,0.7070501563700974,0.01738817515550954,-0.7068363141405091,1.642126445097178e-05,4.038409722081712e-07,-1.641629795775879e-05
10423.17429393304,32.47324992131732,-88.754542291463,933.7896199008219,-42951.09880713118,5.059356227381106e-07,2.327129201177031e-05,-0.6558347288083112,3.555051143089617e-10,0.7069712214185697,0.0172161330626486,-0.7067615670623535,1.64559650648066e-05,4.007349601325167e-07,-1.64510850008704e-05
10447.202192208,32.46699194518222,-88.72458743351599,955.5595832043402,-42919.82788443259,5.184735576068888e-07,2.328771145855224e-05,-0.6538499627733453,3.5494589669612e-10,0.7068700375295091,0.0175873795490293,-0.7066512110210864,1.646540809533934e-05,4.096699056795196e-07,-1.646031088146414e-05
10471.285480509,32.43160157536595,-88.83854319924768,866.7744964763992,-42752.96138619685,4.740184493955446e-07,2.338058231493481e-05,-0.6498099158021816,3.555117253947593e-10,0.7069709312586161,0.01618846820090368,-0.7067855623468714,1.65327316520532e-05,3.785722846438109e-07,-1.652839674330518e-05
10495.42428652322,32.40048837715682,-88.85820393528867,849.1317859159906,-42604.12921688995,4.676266239993248e-07,2.346258312852314e-05,-0.646058470423217,3.559331502619789e-10,0.7070716406718094,0.01595249340088483,-0.7068916628427719,1.659296421294191e-05,3.743597351133693e-07,-1.658874064420494e-05
10519.61873823223,32.3672615195985,-88.76921513514401,911.8512805747328,-42442.18066194346,5.059740166006227e-07,2.355059545376469e-05,-0.6421224015845538,3.56469553349101e-10,0.7070868929989915,0.0170550426389761,-0.7068811779723309,1.665610206473434e-05,4.017476971017581e-07,-1.66512562522688e-05
10543.86896391259,32.35497298025597,-88.73756918878777,933.988117195723,-42382.45500666003,5.19706650005165e-07,2.358321621546941e-05,-0.6397440292331497,3.56150880193791e-10,0.7069640123543238,0.01744674024775957,-0.7067487007549796,1.667647460683445e-05,4.115487006826275e-07,-1.667139565181513e-05
10568.17509213659,32.34204397412127,-88.86828058723349,836.1241881936922,-42325.11715789092,4.665573098346151e-07,2.361741602318768e-05,-0.6374091604173122,3.558131239349268e-10,0.7070624971307232,0.01584087888274722,-0.7068850270057756,1.670218844119461e-05,3.741923030106189e-07,-1.669799625241132e-05
10592.53725177289,32.31090039446724,-88.82506800407728,864.9931793582623,-42175.64208880586,4.86078752088278e-07,2.370039899072736e-05,-0.6336972678934474,3.56252916610487e-10,0.7070890842848999,0.01637894796400611,-0.7068993585924737,1.676175830351774e-05,3.882678620561861e-07,-1.675726079921299e-05
10616.95557198725,32.29184659840856,-88.69067287849231,961.8013280953153,-42080.8237744811,5.42862810438275e-07,2.375138564739923e-05,-0.6308184175469829,3.562344357534849e-10,0.7070258134651741,0.01803975029153698,-0.7067956340523831,1.679716878781908e-05,4.285794447192142e-07,-1.679170029943506e-05
10641.43018224316,32.27190912481318,-88.76432713156117,905.6986137345993,-41988.99544407249,5.13464852327926e-07,2.380468846715759e-05,-0.6279941761529764,3.561923985875108e-10,0.7070126537461504,0.0171351677879145,-0.7068049791718038,1.683407064261843e-05,4.079907530459006e-07,-1.68291258818186e-05
10665.96121230258,32.23984264924601,-88.79599611990527,879.3231253207867,-41838.80856459003,5.02109093774567e-07,2.389070143618715e-05,-0.6243087766388482,3.566488458366401e-10,0.7070615818947507,0.0167500066796413,-0.7068631535649168,1.689586688873576e-05,4.00256343282389e-07,-1.689112526688319e-05
10690.54879222658,32.2247067609825,-88.7690396762567,897.467427841191,-41766.72720979258,5.142299042023579e-07,2.393145362790613e-05,-0.6217997991873689,3.564426680812202e-10,0.7070063349808955,0.01708559743927877,-0.7067998585619986,1.692353396452152e-05,4.089760929448949e-07,-1.691859156087507e-05
10715.19305237607,32.17630185734664,-88.8842204721747,809.1236657434205,-41543.61093737869,4.686425396730228e-07,2.406196254189767e-05,-0.6170557079327825,3.57532799345496e-10,0.7070718443746649,0.01567052078872775,-0.70689817363295,1.701670124755235e-05,3.771336290319597e-07,-1.701252161128099e-05
10739.89412341244,32.17093374686071,-88.86743624209967,820.7917190191819,-41517.9946862831,4.759819939638306e-07,2.407653176590457e-05,-0.6152569108833514,3.569305840810707e-10,0.7069805433137499,0.01587993220227188,-0.7068021762681949,1.702490361092532e-05,3.824070091441365e-07,-1.702060832757324e-05
10764.65213629835,32.1504630048787,-88.72900663802233,918.9267089536287,-41417.98626117625,5.354133396765989e-07,2.41322209167553e-05,-0.6123632387665027,3.569695336946725e-10,0.7070773787508823,0.01759435818566906,-0.7068584427601138,1.706748435163635e-05,4.246938765619745e-07,-1.70621996590288e-05
10789.46722229829,32.13985961799987,-88.69288173399188,943.8994758887522,-41367.39190610163,5.512941860176498e-07,2.416105022950058e-05,-0.6102085273561176,3.565841137160361e-10,0.7069297897887533,0.01804066542730053,-0.7066995557390079,1.708454917733787e-05,4.359932770363477e-07,-1.707898505342912e-05
10814.33951297938,32.12221803740405,-88.69231867650674,942.4335970365095,-41285.3578579078,5.526273915843239e-07,2.420904740173126e-05,-0.6075977892609722,3.564708964297577e-10,0.7070299983352901,0.0180545824447474,-0.7067994415665211,1.712091864120368e-05,4.371964950076091e-07,-1.711533564799326e-05
10839.26914021203,32.09486666334909,-88.74543950273353,901.398983803425,-41160.31345748466,5.318038543112178e-07,2.428360108526789e-05,-0.6043643036473583,3.567314985069068e-10,0.7068863720550386,0.01740016620567934,-0.7066721851135427,1.716979891680569e-05,4.226384418785355e-07,-1.716459645872831e-05
10864.25623617066,32.06850156877599,-88.72792030354741,911.2713609829763,-41037.8562930518,5.40834385420512e-07,2.435573500662509e-05,-0.6011803791214856,3.56973079113147e-10,0.7071397903708152,0.01762699331994657,-0.7069200607085493,1.722709095358375e-05,4.294226138818978e-07,-1.722173797680518e-05
10889.30093333433,32.06397296611261,-88.77381786966494,877.9668406571626,-41018.46972355336,5.215792238237827e-07,2.436809752955646e-05,-0.5995143540008483,3.563203920521964e-10,0.7071219224258337,0.01706471385697744,-0.7069159841991028,1.723509824837442e-05,4.159283011569345e-07,-1.723007879492766e-05
10914.40336448757,32.01793623388834,-88.70252836664694,924.1775079173295,-40804.29801429137,5.547800644128604e-07,2.449465701854659e-05,-0.59501243553996,3.573668144319569e-10,0.7070881923366465,0.01794787025399901,-0.7068603721352981,1.732425949607192e-05,4.397380200263234e-07,-1.731867770821379e-05
10939.56366272094,31.99479417401605,-88.66556024093063,948.019469093914,-40696.99842061276,5.720801741077182e-07,2.455851034829253e-05,-0.5920828898976906,3.574849413269215e-10,0.7070459402002572,0.01840730904104864,-0.7068062906677706,1.736864006016377e-05,4.521770185394464e-07,-1.736275305023458e-05
10964.78196143185,31.98872565698764,-88.74337465565625,892.1678886487205,-40671.83458476925,5.390761773373579e-07,2.457521436516028e-05,-0.5903558813618789,3.568834175265788e-10,0.7068814236420006,0.01744778092801458,-0.7066660611850759,1.73758756212524e-05,4.288844792526075e-07,-1.73705817895858e-05
10990.05839432521,31.96629201708895,-88.75448542731112,882.0571878820379,-40569.73264402444,5.356575218730143e-07,2.463727153942214e-05,-0.5875194888452248,3.569587120404073e-10,0.7071565742192584,0.01732196886411256,-0.7069443895075398,1.742645953048398e-05,4.268652804819536e-07,-1.74212306626115e-05
11015.39309541415,31.95737767121493,-88.72063038846092,905.1080091361528,-40527.96731884142,5.507749870432604e-07,2.466201873103386e-05,-0.5855647888721931,3.565047407423091e-10,0.7070902521058056,0.01774251905185989,-0.7068676167718719,1.744255454089007e-05,4.376737698379967e-07,-1.743706255603623e-05
11040.78619902073,31.91978478804537,-88.7576546654317,875.2257999964045,-40358.25139361423,5.370951465694135e-07,2.476643278526241e-05,-0.5817715412702033,3.571805407189573e-10,0.707074085236074,0.01728985214077394,-0.7068626620676615,1.75157529041801e-05,4.283069966374083e-07,-1.751051549546515e-05
11066.23783977666,31.91281174300229,-88.74433814718715,883.9073160543716,-40326.18369367178,5.432802008500903e-07,2.478587605136192e-05,-0.5799723052951462,3.566424278027161e-10,0.7070985399444263,0.01745925949791453,-0.7068829602199531,1.753019870483828e-05,4.328453121425362e-07,-1.752485410971715e-05
11091.74815262401,31.89918216811341,-88.71651743382407,902.0938542768772,-40263.51911103734,5.561735280134354e-07,2.482391756473362e-05,-0.5777392350258688,3.563759608375538e-10,0.707193569285134,0.01780941437288656,-0.7069692844798439,1.755965236354998e-05,4.422086664368547e-07,-1.755408336040519e-05
11117.31727281591,31.87172252918013,-88.81494827403598,830.39039737041,-40142.61947960744,5.150923518532983e-07,2.490052431095204e-05,-0.5746796787439604,3.566271664768554e-10,0.7070701791853899,0.01659649884236467,-0.7068753741073704,1.761011616739514e-05,4.133483226838931e-07,-1.760526439998235e-05
11142.9453359173,31.83958133354425,-88.71680469341618,895.8697398388348,-39994.67000507686,5.597869634989839e-07,2.499079261491019e-05,-0.5712447864317859,3.571231584100187e-10,0.7071450148386481,0.01781373442292451,-0.7069206057804945,1.767647815056821e-05,4.45289269809387e-07,-1.76708686055244e-05
11168.63247780561,31.80969104061406,-88.84695544717516,802.3628424372433,-39864.71999273195,5.046816036778969e-07,2.507467912520623e-05,-0.56807914974602,3.574632615844647e-10,0.7069808720660833,0.01620867410464931,-0.7067950426758021,1.77308391220228e-05,4.065080178066975e-07,-1.772617858430049e-05
11194.37883467151,31.79758571972157,-88.83576546197847,809.043006823607,-39810.16558312347,5.102750238122648e-07,2.510884219944511e-05,-0.5659969821851102,3.571298469743661e-10,0.707211458044853,0.01635661432205316,-0.7070222822216047,1.776085728755649e-05,4.107788263000173e-07,-1.775610633964586e-05
11220.18454301964,31.76723328046536,-88.77971182047727,845.0813396986503,-39672.81954279994,5.366799425863892e-07,2.51947422268991e-05,-0.5627470129764967,3.575419997216151e-10,0.7070385221389384,0.01704871170634373,-0.7068329457641092,1.781762356762622e-05,4.2963363096208e-07,-1.781244296947434e-05
11246.04973966926,31.75072107625659,-88.80355825510983,827.0420422985744,-39600.03144589849,5.271656902494537e-07,2.524149540579303e-05,-0.5604226281320532,3.573753558839391e-10,0.7069945952542382,0.01675807632109954,-0.7067959568338803,1.784942118012654e-05,4.230894612658893e-07,-1.784440617597895e-05
11271.97456175511,31.73592496081197,-88.79880136406696,828.9485583583172,-39534.09014911613,5.3014318934008e-07,2.528350936615195e-05,-0.5582026319701643,3.57148132351014e-10,0.7072123814830078,0.01682653921377519,-0.7070121781843327,1.788466950427141e-05,4.255257693706863e-07,-1.787960656996169e-05
11297.95914672798,31.70166310708027,-88.84023879101412,797.2958818341098,-39383.49511904955,5.138224280432931e-07,2.5380945202363e-05,-0.5547973614551066,3.576892403443306e-10,0.7070619908567272,0.01631635209122013,-0.7068737055292932,1.794950649267859e-05,4.142076247703864e-07,-1.794472667315646e-05
11324.00363235557,31.69013107423875,-88.86922019845518,776.3780867573709,-39333.39808662384,5.016272998020154e-07,2.541378564230008e-05,-0.5528172665187746,3.573211014903611e-10,0.7070078530598377,0.01596219860058055,-0.7068276398840928,1.797117320065011e-05,4.057372693566527e-07,-1.796659242805991e-05
11350.10815672315,31.64182233211421,-88.80647861306927,814.9916083641173,-39118.54926093405,5.32352369372784e-07,2.555222921532242e-05,-0.5485331413140406,3.584572687229068e-10,0.7071848202927915,0.01674502143005639,-0.7069865446455504,1.807399649276538e-05,4.279637372205133e-07,-1.806892902914059e-05
11376.27285823431,31.64471875455055,-88.86097947903698,778.0527495822211,-39132.97894451036,5.078688525759453e-07,2.554379651649424e-05,-0.5474734224945932,3.575009682781625e-10,0.7070064878176627,0.01607310484751985,-0.7068237610018692,1.806312535337114e-05,4.106475862404035e-07,-1.805845691335542e-05
11402.49787561169,31.61800672738145,-88.87626941536486,765.3150303656265,-39016.20130828403,5.025545492939913e-07,2.562052055123074e-05,-0.544584297811041,3.577462979488598e-10,0.7070225143602318,0.01588949575047865,-0.7068439429867527,1.811769510618046e-05,4.071737936925801e-07,-1.811311915331662e-05
11428.78334789772,31.60185413008693,-88.80353128625423,813.3426258049084,-38943.20446906544,5.360690903734311e-07,2.56672250213109e-05,-0.5423152493506891,3.575925372635268e-10,0.7070326834275921,0.01679174142019599,-0.7068332567550135,1.815144978722587e-05,4.310896205691211e-07,-1.814632996275609e-05
11455.12941445536,31.57324976204234,-88.80967527725788,806.5732185554645,-38818.47667951448,5.350315141076247e-07,2.574981151790369e-05,-0.5393350195630189,3.579164365560614e-10,0.7071716375396078,0.01672390731315203,-0.7069738579782363,1.821339140847635e-05,4.307286288139034e-07,-1.820829754388587e-05
11481.53621496883,31.56177880433081,-88.76538673524959,835.4850553473174,-38767.08577869517,5.556620139272821e-07,2.57831026659436e-05,-0.5373822122254749,3.575666259411014e-10,0.7072932037398495,0.01727803643778386,-0.7070821349132185,1.824037202624582e-05,4.455829786597631e-07,-1.823492877597771e-05
11508.00388944436,31.54031324503362,-88.7355291638261,853.6149711673229,-38672.77381268524,5.704792303862589e-07,2.584539281380296e-05,-0.534841939096776,3.576142439175286e-10,0.7070832424767958,0.0176459627110972,-0.7068630219437835,1.827921912291575e-05,4.561760195321436e-07,-1.827352607415363e-05
11534.53257821092,31.51468642621449,-88.6790613183735,889.1429992297415,-38559.7875780514,5.976838087696524e-07,2.591997094389043e-05,-0.5320528383797088,3.578372098649268e-10,0.7072819526348914,0.01835246696336855,-0.7070438087412853,1.833752395098673e-05,4.758198639831396e-07,-1.833134965325933e-05
11561.12242192099,31.48569494199687,-88.81035700964347,798.2238876549289,-38438.66420435062,5.400088835449839e-07,2.600425828264016e-05,-0.5291617189670227,3.581391880768827e-10,0.707242715165585,0.0167359915794939,-0.7070446695511111,1.839520978849892e-05,4.352990416469158e-07,-1.839005867057601e-05
11587.77356155126,31.4601470791136,-88.90121402382118,735.1869950625274,-38331.34825968963,5.001841130558227e-07,2.607871406903229e-05,-0.526470725243429,3.583158638951844e-10,0.7070478207697022,0.01561519914311716,-0.7068753683718975,1.844221108874618e-05,4.072974844568183e-07,-1.843771294388292e-05
11614.48613840343,31.4516345635841,-88.76286223966038,826.9003418393007,-38290.42982461496,5.637287651995737e-07,2.610401233597024e-05,-0.524699165084072,3.578737879388522e-10,0.7071180341910768,0.01732850109048086,-0.7069056778157961,1.846284310859344e-05,4.524469487002028e-07,-1.845729848626684e-05
11641.26029410492,31.42487146929943,-88.72351665020921,850.6193303082741,-38174.28082844162,5.834154706402643e-07,2.618264742209356e-05,-0.5219044449939262,3.5813706286904e-10,0.7071688838750109,0.01781996957315452,-0.7069443252516002,1.85200704610478e-05,4.66687802070885e-07,-1.851418948745998e-05
11668.09617060962,31.39350095568989,-88.76604564780773,819.4083746035113,-38041.42561994484,5.659595318936301e-07,2.627494190164708e-05,-0.5188919289958648,3.585612454379881e-10,0.707209208260276,0.01730097027209864,-0.7069975535146995,1.858611129224186e-05,4.546854808805734e-07,-1.858054881000765e-05
11694.99391019871,31.38102192935152,-88.85969629895784,756.200426064752,-37991.08271543934,5.237228762736536e-07,2.631154179061049e-05,-0.5170134036839785,3.58210622867114e-10,0.7071240751046186,0.01614818221450632,-0.7069396677254215,1.860912978323369e-05,4.249658994407663e-07,-1.860427680060549e-05
11721.9536554813,31.35428389161624,-88.6985462796395,860.4006910400607,-37872.14928644757,5.995656584327314e-07,2.639100637604486e-05,-0.5142094860299835,3.585090961466651e-10,0.7070293441437324,0.01813880771166596,-0.70679663067612,1.866394979292934e-05,4.788228370409909e-07,-1.865780669220568e-05
11748.9755493953,31.32656506224501,-88.87953670458791,738.5234052907465,-37760.16597071119,5.177622434679704e-07,2.647280791191914e-05,-0.5115098793884523,3.587453141453851e-10,0.7071241144922328,0.01591296436656393,-0.7069450409059341,1.872305940431727e-05,4.213395796124174e-07,-1.871831793768461e-05
11776.05973520807,31.31367420273726,-88.72918996400897,836.3359760693201,-37700.88551388855,5.88117375772671e-07,2.651152944172314e-05,-0.5095322564080874,3.584830126320644e-10,0.7071113483323286,0.01777244970522961,-0.7068879677656416,1.875113345590034e-05,4.712886832420267e-07,-1.874520986433689e-05
11803.2063565173,31.28922067477509,-88.88014698686936,735.0341188788561,-37602.24730651683,5.196536471239114e-07,2.658399719279865e-05,-0.5070303228996411,3.585967343501598e-10,0.7072357508968543,0.01591757276599435,-0.7070566018529753,1.880466234355046e-05,4.232316887457133e-07,-1.87998989569781e-05
11830.41555725165,31.27460889820525,-88.76918978858511,806.4867894141071,-37537.20989113237,5.721011939296889e-07,2.66279409376405e-05,-0.5049892351743891,3.583918647348636e-10,0.7070331898916525,0.01728668311914717,-0.7068218320023114,1.883109972804396e-05,4.604129741542106e-07,-1.882547042867104e-05
11857.6874816716,31.24742728581547,-88.8779798792517,733.0095879878138,-37426.23340368242,5.231073871323646e-07,2.670898101039821e-05,-0.502338255812031,3.586278478298176e-10,0.7070892304721592,0.01595068238341569,-0.7069092979875238,1.888917093580727e-05,4.261062863055042e-07,-1.888436422215259e-05
11885.02227437018,31.21337652054445,-88.85406846040279,745.7655299424914,-37282.78553842926,5.363050252363299e-07,2.681130252910705e-05,-0.4992619680210478,3.591796963462083e-10,0.7072497757784604,0.01625423881030996,-0.7070629710707383,1.896599645446219e-05,4.358825498488184e-07,-1.896098699734298e-05
11912.42008027375,31.19966439636226,-88.85266182143687,745.5323615488306,-37225.42215965525,5.377904371943249e-07,2.685259163853624e-05,-0.4973472984891213,3.58905819279647e-10,0.707203934620005,0.01627540640154092,-0.707016630842925,1.899398162760299e-05,4.371225258224062e-07,-1.898895104967987e-05
11939.88104464273,31.18041518282121,-88.85860082060317,740.075695772875,-37145.29081647893,5.361622757561414e-07,2.691063059027833e-05,-0.4951353052785379,3.588528244219987e-10,0.7071626446882145,0.0162060489436479,-0.7069769232585079,1.90338838897439e-05,4.361995874950404e-07,-1.902888503954243e-05
11967.40531307244,31.14461388079854,-88.89839599879944,711.4262485109731,-36997.59496968619,5.195440135185636e-07,2.701879361538415e-05,-0.4920323134293226,3.594567455613677e-10,0.7071320189304288,0.01571921435867546,-0.7069572819460666,1.910929971951098e-05,4.247908035468594e-07,-1.910457768555287e-05
11994.99303149379,31.13534060506015,-88.81045925852617,767.3781320581066,-36956.45668104008,5.616186984529591e-07,2.704720949627904e-05,-0.4903548292613341,3.590292290196572e-10,0.707135058858101,0.01680919222085167,-0.706935246343774,1.913006606482081e-05,4.54737682219333e-07,-1.912466055345241e-05
12022.64434617413,31.09979945963053,-88.78872762045515,778.278159146428,-36808.74029924925,5.741677827033993e-07,2.715532043826621e-05,-0.4872715850964689,3.596409835803206e-10,0.7070342745832791,0.0170797967807631,-0.7068279465169947,1.920394605143733e-05,4.639089047565735e-07,-1.91983419199316e-05
12050.35940371797,31.08578957877731,-88.81336394120373,761.2624558291129,-36751.69740472981,5.633694734455747e-07,2.719795815042993e-05,-0.485397498366367,3.593707529316076e-10,0.7070098279480107,0.01678020821446119,-0.70681066872774,1.923326044540056e-05,4.564832088027411e-07,-1.92278425841458e-05
12078.1383510678,31.05707183744462,-88.7233284099332,816.3449603476269,-36630.70449759666,6.080895377972784e-07,2.72859504854993e-05,-0.482686778398727,3.597285112484329e-10,0.7071952511841122,0.01790050393923553,-0.7069686663891696,1.930119713506111e-05,4.885512943838684e-07,-1.929501304687942e-05
12105.98133550482,31.04601242661325,-88.71927339953622,817.9205529272435,-36585.16208971721,6.107790613675199e-07,2.731983061333311e-05,-0.4809778925827082,3.593479305471023e-10,0.7070899741389042,0.01795280763465236,-0.706862029130006,1.932231610182469e-05,4.905879544600358e-07,-1.931608715547153e-05
12133.88850464977,31.00466212702919,-88.71361710518262,817.7291086789839,-36415.71592396266,6.163293039721952e-07,2.744683124381227e-05,-0.4776491223986394,3.601896913646705e-10,0.7069814609378348,0.0180247758999628,-0.7067516491410198,1.940920244284426e-05,4.948454008471385e-07,-1.940289327643102e-05
12161.86000646368,31.00721085561661,-88.75671176778788,790.5810632757614,-36427.47295093098,5.955027998105563e-07,2.743888405626548e-05,-0.476704417038653,3.592452936176316e-10,0.7070331869471772,0.01749943585031762,-0.7068165937423956,1.940467952778607e-05,4.802758213637195e-07,-1.939873508019255e-05
12189.89598924867,30.97553218952486,-88.73754471064815,799.9130151781594,-36297.69929212943,6.06839302474916e-07,2.753658223072439e-05,-0.4739136634390312,3.597004931424707e-10,0.7071030319440677,0.01774261289197256,-0.7068803982798354,1.947583712935135e-05,4.886872539397065e-07,-1.946970509938087e-05
12217.99660164872,30.94769794351297,-88.86493875851757,717.0079270011535,-36188.49115181578,5.472837480379011e-07,2.762225120193169e-05,-0.4714011173543453,3.599561977642073e-10,0.7072504527660156,0.01617922024401091,-0.7070653688097231,1.953959185774413e-05,4.469920929822488e-07,-1.953447844289762e-05
12246.16199265049,30.92115245755551,-88.76762967475243,776.1182513995518,-36077.98855221782,5.959946056585316e-07,2.770491032952468e-05,-0.4688807985999469,3.602282889338975e-10,0.7071257451691988,0.01738198509152452,-0.706912078037554,1.959529530223856e-05,4.81675477288742e-07,-1.958937433193085e-05
12274.39231158407,30.89199011422851,-88.84290894153321,726.3636846616172,-35962.52455160292,5.614054774022597e-07,2.779538499902925e-05,-0.4663052478002955,3.60553702991579e-10,0.7071549470701461,0.01645886941690186,-0.7069633829154792,1.965955950779438e-05,4.575717444574453e-07,-1.965423384767726e-05
12302.68770812382,30.85947357639031,-88.87338614767765,704.6714279645879,-35832.59257797261,5.486081735921427e-07,2.789676491645806e-05,-0.4635518975919783,3.610288433971097e-10,0.7072684723376537,0.01609041902069655,-0.707085419435712,1.973422305724448e-05,4.489552842493503e-07,-1.972911551047903e-05
12331.04833228909,30.85012552291509,-88.80214086715607,748.4167521135581,-35792.9177861273,5.839282096516036e-07,2.792627816258327e-05,-0.4619736813801362,3.605977634561437e-10,0.707244060147295,0.0169740910032935,-0.7070403389116088,1.975491682718275e-05,4.741245277015941e-07,-1.9749226435006e-05
12359.47433444511,30.83203177970331,-88.83126814577574,728.7515733938858,-35721.28029187414,5.708799051900837e-07,2.79828707762823e-05,-0.4599886838373467,3.604899117205332e-10,0.7069773830937122,0.01661343246878161,-0.7067821546046834,1.97872779740379e-05,4.649860295730474e-07,-1.978181381001619e-05
