Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10939.56366272094,31.26715788332878,-88.85848246849162,747.3966662436976,-37508.84880871402,5.310205000939207e-07,2.664979461636519e-05,-0.5456998909322651,3.878701840935907e-10,0.7079366255169157,0.01604749192432199,-0.707754720048702,1.887003947524786e-05,4.277456415954873e-07,-1.88651907878905e-05
10964.78196143185,31.22557827428645,-88.82813635064059,763.6804407665928,-37333.32347364933,5.476923493000873e-07,2.677451791214915e-05,-0.5418970476366922,3.887975131368422e-10,0.7078747418794158,0.01642538994768496,-0.7076841504201687,1.895689802197748e-05,4.398722313255236e-07,-1.895179397935094e-05
10990.05839432521,31.23637602749111,-88.86360135993202,741.4815663172221,-37379.65876484841,5.304675697056563e-07,2.674199554265482e-05,-0.5413217337030533,3.874224642749587e-10,0.7079939618434545,0.01599452824642137,-0.7078132699186738,1.893682388772458e-05,4.278081182798124e-07,-1.893199089289423e-05
11015.39309541415,31.19138578975874,-88.77303392663853,796.5018383302109,-37188.65457121644,5.756608217075875e-07,2.687759201353006e-05,-0.5373170208887199,3.88516676615648e-10,0.7078555423607997,0.01711450366191738,-0.7076486152147181,1.902974291792185e-05,4.601003811708739e-07,-1.902417996028851e-05
11040.78619902073,31.18819028196044,-88.8309482277571,758.659730895243,-37177.11174315434,5.486746851881116e-07,2.68870736790102e-05,-0.5359148340656726,3.877434630972134e-10,0.7079483345212503,0.01640586933760534,-0.70775821563772,1.903854877597022e-05,4.411959579047757e-07,-1.903343599095354e-05
11066.23783977666,31.16277905334669,-88.80322143490901,774.4293924904324,-37070.4186800471,5.632968859978379e-07,2.69639189932536e-05,-0.5331478015237292,3.879650829050505e-10,0.7079964919667565,0.01675403080499201,-0.7077982304929978,1.90944516439618e-05,4.518511527630385e-07,-1.908910459186973e-05
11091.74815262401,31.1341240153438,-88.76259145155245,798.1316387529303,-36950.17659381483,5.843040670213952e-07,2.705084902367618e-05,-0.5301962478865734,3.883323878971405e-10,0.7078494829635487,0.01725689479096051,-0.7076390959478828,1.915232162154739e-05,4.66920732698623e-07,-1.914662916872231e-05
11117.31727281591,31.11782965245131,-88.76082138154624,797.8127683504486,-36882.63844068301,5.862108587907768e-07,2.710034736531721e-05,-0.5280099576234389,3.881487129234215e-10,0.707871293330165,0.01728383170099793,-0.7076602554069658,1.91879707079825e-05,4.6850558784528e-07,-1.91822501913762e-05
11142.9453359173,31.09014716110888,-88.80664029238518,765.952320719515,-36769.70892708924,5.662822362457241e-07,2.718450278703615e-05,-0.52518259359429,3.884453613734428e-10,0.7079431485045207,0.01672416787750079,-0.7077455783848452,1.924918224730036e-05,4.547350392309126e-07,-1.924381025768751e-05
11168.63247780561,31.09106134658333,-88.74770598024034,803.8329775864264,-36771.63844621734,5.941996230349636e-07,2.718188269499193e-05,-0.5240022031285729,3.87531625809817e-10,0.707952795813515,0.017456946770649,-0.7077375333480762,1.924801152150081e-05,4.746241762991617e-07,-1.924215890754206e-05
11194.37883467151,31.04621505217733,-88.90041086637788,702.3360383273049,-36591.80419885614,5.243452537087933e-07,2.731845983869369e-05,-0.5202402563741374,3.885405121174512e-10,0.7079040478541362,0.01557412561384182,-0.7077327091350486,1.934233380988199e-05,4.255378074657264e-07,-1.93376522563449e-05
11220.18454301964,31.01342462072992,-88.84561557918111,734.6050556956043,-36455.85747825999,5.525135974407449e-07,2.74193007615875e-05,-0.5171153736440431,3.89092459075646e-10,0.7079841960373108,0.01625739023312938,-0.7077975127827203,1.941629531045568e-05,4.458549943777596e-07,-1.94111755673584e-05
11246.04973966926,31.0185963164688,-88.86022162330697,725.7372385705177,-36477.43852193316,5.452037900065348e-07,2.740335850901209e-05,-0.5162314578440697,3.879679030226805e-10,0.7079009240488249,0.01607966051935351,-0.7077182792515412,1.940262442156829e-05,4.40722145267065e-07,-1.939761837017909e-05
11271.97456175511,30.96754487569244,-88.74116742529327,796.9109405246087,-36265.57443721269,6.056350621973326e-07,2.756105144628149e-05,-0.5120527378879015,3.893369036632486e-10,0.7078069101611995,0.01755245888289773,-0.7075892404913379,1.951253384454426e-05,4.838790679925865e-07,-1.950653321536259e-05
11297.95914672798,30.9705993666561,-88.87623979950345,711.7039413481787,-36282.12063478183,5.40439357382124e-07,2.755118360477008e-05,-0.5111081364242976,3.882643077299331e-10,0.7078783468780986,0.01589052024684536,-0.7076999684507229,1.950655963042654e-05,4.378851000607991e-07,-1.950164416798058e-05
11324.00363235557,30.94980073189731,-88.72255864120221,807.0745789750517,-36192.89792538469,6.158161157837002e-07,2.761599782720367e-05,-0.5086786260988816,3.883262721500328e-10,0.7078612809418332,0.01779288202845686,-0.7076376236505053,1.955307622067928e-05,4.91488357754321e-07,-1.954689819091217e-05
11350.10815672315,30.91608609856239,-88.78254734119709,766.3003217983471,-36058.21214137733,5.891074700226994e-07,2.772041394723371e-05,-0.5056200894400323,3.888802991534368e-10,0.7078648843503546,0.01705670055136783,-0.7076593555254123,1.96266584985058e-05,4.729236387254959e-07,-1.96209598911191e-05
11376.27285823431,30.89141701745042,-88.71776285804695,804.8167262510417,-35956.6118615344,6.221884474962428e-07,2.779737023553705e-05,-0.503035799678251,3.890822060250254e-10,0.7079814168606318,0.01786443088109605,-0.7077559951913387,1.968487047726994e-05,4.967065514287955e-07,-1.967860280377297e-05
11402.49787561169,30.87392960242724,-88.83461194133044,730.0938830271185,-35889.78709892652,5.665748093936103e-07,2.785155410485237e-05,-0.5009461159845617,3.889101247547817e-10,0.7079721769561895,0.0164254423457958,-0.7077816105182665,1.972212406163532e-05,4.57566868098927e-07,-1.971681541384797e-05
11428.78334789772,30.84333936564094,-88.8045730714057,746.3355752039707,-35766.02838273469,5.831813706978945e-07,2.794732309385437e-05,-0.4980705328467301,3.893582800484446e-10,0.7080648432004326,0.01680338398126743,-0.7078654310412618,1.979274332878319e-05,4.697098992981185e-07,-1.97871691024662e-05
11455.12941445536,30.82320997006621,-88.85168150369323,715.3293183136209,-35686.84405105795,5.614554223384178e-07,2.801027664551474e-05,-0.4958248334504321,3.893247277845098e-10,0.7080215698417085,0.01622506423087,-0.7078356381617285,1.98357816947547e-05,4.545579481976276e-07,-1.983057267235861e-05
11481.53621496883,30.79541773397277,-88.76382882813213,767.619967698447,-35573.19640245736,6.063149918918231e-07,2.809796930242856e-05,-0.4931091051778116,3.896702422417044e-10,0.7080437482661097,0.0173156174234146,-0.7078319849031747,1.989914010152415e-05,4.866449253972073e-07,-1.989318862064782e-05
11508.00388944436,30.7890747205114,-88.784648455739,754.1649202173242,-35548.55072992356,5.965228786620727e-07,2.811788674494172e-05,-0.4916341376639483,3.890435610804089e-10,0.7079629316047391,0.01706116690736209,-0.7077573236004949,1.99108176442987e-05,4.798299005873491e-07,-1.990503510499338e-05
11534.53257821092,30.75236358477314,-88.8875215209554,687.5378952959786,-35405.69091656627,5.482602437251083e-07,2.823340046269885e-05,-0.4885322127053511,3.897149425054167e-10,0.7077773737967237,0.01579095489072748,-0.7076011988417107,1.998664556756087e-05,4.459145350766126e-07,-1.998167063262499e-05
11561.12242192099,30.73854818296972,-88.77109198393579,758.2652269336759,-35347.42576996349,6.066046719182165e-07,2.827759054579157e-05,-0.4866065189480772,3.894595345781607e-10,0.707787365599918,0.01723378973468903,-0.7075775232398585,2.001904157894996e-05,4.874401127084212e-07,-2.001310640246161e-05
11587.77356155126,30.71861033651508,-88.82470384937083,723.5910065363583,-35270.17055296656,5.81427123995387e-07,2.834064221665767e-05,-0.4844262754516032,3.894149064380592e-10,0.7078820534631661,0.01657865190646325,-0.7076878901861986,2.006596857472607e-05,4.699465208065543e-07,-2.006046472815314e-05
11614.48613840343,30.69276868723647,-88.84548221490643,708.7524907888263,-35168.82178058369,5.727994768996033e-07,2.842273287346491e-05,-0.4819233294007127,3.896389037038229e-10,0.707950581004929,0.01632833413836312,-0.7077622557395121,2.012589039405821e-05,4.641881396859353e-07,-2.01205366112492e-05
11641.26029410492,30.66225321253052,-88.86944708751057,691.6821484001252,-35049.50893116737,5.628252719812143e-07,2.851996316895071e-05,-0.4791837359880741,3.900660873704467e-10,0.7079283979555644,0.01603655524411476,-0.7077467382671816,2.019393668689192e-05,4.574490615304081e-07,-2.018875477265263e-05
11668.09617060962,30.64072203832437,-88.87698556533726,685.4180297756681,-34965.29515531037,5.604208347221514e-07,2.858880135332713e-05,-0.4769329528369834,3.901062721746366e-10,0.7080494901916796,0.01595093264589037,-0.7078697961549311,2.02460882212815e-05,4.561036961879457e-07,-2.024095001926138e-05
11694.99391019871,30.61193862128262,-88.83267550268873,710.1494542506898,-34851.43740280422,5.844240589645314e-07,2.868131262479999e-05,-0.474286569031639,3.904805774753664e-10,0.7079454842847194,0.01650071978942674,-0.7077531596295114,2.030893305015916e-05,4.733585013562e-07,-2.030341580535257e-05
11721.9536554813,30.60285338484142,-88.80827851480186,724.2430848238345,-34815.25546564382,5.972515529115127e-07,2.871061640433145e-05,-0.4727044795790762,3.899873727255675e-10,0.7079295557467593,0.01680649762406144,-0.7077300315356247,2.03294031600497e-05,4.826272093521453e-07,-2.0323673482435e-05
11748.9755493953,30.56832180925614,-88.79208007618165,731.2463590987159,-34680.3806653654,6.077192105565258e-07,2.882193298812785e-05,-0.4697902372846099,3.906036307402205e-10,0.7079295483397111,0.01701138503643559,-0.7077251289813083,2.040834438699822e-05,4.904078451558132e-07,-2.040245134202582e-05
11776.05973520807,30.5640771843928,-88.79633144984523,728.3281693219486,-34664.02027778512,6.058673702515234e-07,2.883562615407171e-05,-0.4684886370058582,3.898891966254895e-10,0.7079153915871411,0.01696334489958596,-0.7077121212582084,2.041759969047175e-05,4.892544923972283e-07,-2.041173699521972e-05
11803.2063565173,30.5337258052281,-88.85159259413822,692.5561438475409,-34548.04453508438,5.800074327269413e-07,2.893357137113422e-05,-0.4658473211291062,3.902983010992316e-10,0.7080594133400101,0.01628889361793492,-0.7078720256968083,2.049071345649726e-05,4.713884814750632e-07,-2.048529059729958e-05
11830.41555725165,30.51081534334426,-88.85784433241429,687.0238655586734,-34459.71053682603,5.783303478741587e-07,2.900786622048346e-05,-0.4635875420360834,3.903988292487268e-10,0.7080574600969118,0.0162164463475144,-0.7078717353212713,2.054322706251835e-05,4.704959106264315e-07,-2.053783853623039e-05
11857.6874816716,30.48791182350006,-88.82059256697084,707.5978978287285,-34370.35038960781,5.987349101735428e-07,2.908251807460292e-05,-0.4613219203796546,3.905136079729157e-10,0.7080508066330603,0.01668136719744689,-0.7078542765019868,2.059617250744454e-05,4.852368124434542e-07,-2.059045573056274e-05
11885.02227437018,30.46451774457773,-88.83449411001085,697.4344434862619,-34280.85482313807,5.932262842509811e-07,2.915873214695641e-05,-0.4590624546227189,3.906326040503325e-10,0.7080476085680368,0.01651440517503046,-0.7078549925095046,2.064995090468909e-05,4.816366187214561e-07,-2.064433332741884e-05
11912.42008027375,30.45105395898952,-88.87173517022786,674.1482390864321,-34230.31103952269,5.751290377457353e-07,2.92025473159678e-05,-0.4573313540658748,3.903096475756736e-10,0.7081510419109061,0.01606152608026865,-0.7079688732843237,2.068373197035715e-05,4.691263315559366e-07,-2.067841117461917e-05
11939.88104464273,30.42212711782518,-88.84883824418513,685.5957838620529,-34118.97493484365,5.887092568691774e-07,2.92973744177391e-05,-0.4547954450974456,3.906826787418277e-10,0.7079945976539053,0.016345717458287,-0.7078058828717723,2.074647684075056e-05,4.789811247395652e-07,-2.074094690186402e-05
11967.40531307244,30.40644643912736,-88.86541675873342,674.5440491197929,-34059.62106081485,5.812465413268057e-07,2.934876820325264e-05,-0.4529600953470018,3.904633894092671e-10,0.7080379044539726,0.0161467924489738,-0.7078537668453723,2.078402139220855e-05,4.73979256709185e-07,-2.077861614487337e-05
11994.99303149379,30.37541848454573,-88.79943075395525,711.2704809871404,-33939.59343216705,6.172069622811972e-07,2.945117774922171e-05,-0.4503257356695538,3.909430493329567e-10,0.7080514594410362,0.01696722538287116,-0.7078481351811193,2.085743353831117e-05,4.998122255579536e-07,-2.085144411172163e-05
12022.64434617413,30.33148505069452,-88.81196642006776,700.3971240269989,-33773.49639801237,6.13769879489449e-07,2.959628773882048e-05,-0.4470912340470675,3.919621294037433e-10,0.7079760558415745,0.016815479214187,-0.7077763314097113,2.095787279377942e-05,4.977804989724597e-07,-2.095196044801256e-05
12050.35940371797,30.32592986038452,-88.80390506758742,704.7076443947905,-33752.26093409689,6.183209536322908e-07,2.961473503801683e-05,-0.4457824856685673,3.913066799774002e-10,0.7080456716701132,0.01692165001637815,-0.7078434367368994,2.097305883813766e-05,5.012371032432829e-07,-2.096706842632791e-05
12078.1383510678,30.30998772798889,-88.79813476428319,706.8425030229573,-33691.92383065648,6.224148218532129e-07,2.966764545038823e-05,-0.4439621458261024,3.911058585176959e-10,0.708170746431005,0.01700087697359713,-0.7079666491317055,2.101428513495171e-05,5.044846572213104e-07,-2.100822874408218e-05
12105.98133550482,30.28204785187708,-88.82803864145299,687.116934036442,-33587.63443320947,6.088216662437921e-07,2.976040692329878e-05,-0.4415699891367727,3.914179282799206e-10,0.7080395266689832,0.01663323856889515,-0.7078441259912722,2.107585590378757e-05,4.951132332125388e-07,-2.107003951025046e-05
12133.88850464977,30.26012639282783,-88.78975590462768,707.8062899697046,-33504.21764230478,6.302627958283764e-07,2.983367367953914e-05,-0.4394602645438931,3.914899795455522e-10,0.7080187395289169,0.01711064510930109,-0.7078119533803169,2.112741504665056e-05,5.105849333602011e-07,-2.11212445082969e-05
12161.86000646368,30.23832250032119,-88.77976785855166,711.9042938839125,-33422.28338814092,6.370189943468714e-07,2.990658932050416e-05,-0.4373773097053987,3.915471023936361e-10,0.7078069172254896,0.01723384708867766,-0.7075970792667076,2.117279354195882e-05,5.1552009094878e-07,-2.116651661011422e-05
12189.89598924867,30.21173718229113,-88.75238086444412,725.7077300997356,-33322.20301759873,6.532635078909588e-07,2.999579352825633e-05,-0.4350646904321444,3.918198424161972e-10,0.7078014321829553,0.01757691633365452,-0.7075831537087655,2.123600054074262e-05,5.273561027064897e-07,-2.122945158282142e-05
12217.99660164872,30.19598364470165,-88.78923161954678,703.0492284501272,-33264.62601696443,6.350771599146182e-07,3.004854192507559e-05,-0.4333140557584328,3.915953142292378e-10,0.7080952038087971,0.01713391939175898,-0.7078878770421899,2.128187991242051e-05,5.149618482982549e-07,-2.127564868344759e-05
12246.16199265049,30.15731948149643,-88.83058871527948,676.1223482893588,-33122.28825695559,6.16032605436401e-07,3.017857579263956e-05,-0.4304675951349366,3.92373618136512e-10,0.7081038768728827,0.01662815881165671,-0.7079086132947818,2.13739172285753e-05,5.019163172407793e-07,-2.136802325215122e-05
12274.39231158407,30.13819525652859,-88.8580526202326,658.8443168123522,-33052.3112052344,6.028463134920613e-07,3.024305356214062e-05,-0.4285701951990004,3.922999912318553e-10,0.7080127984397029,0.0162917530537316,-0.7078253326470136,2.14166208711524e-05,4.928078973249295e-07,-2.141095023381762e-05
12302.68770812382,30.11230901071477,-88.84719827242976,663.1793228159538,-32956.44673406669,6.103435940720265e-07,3.0330795088881e-05,-0.4263443508370874,3.92536233008788e-10,0.7080692875421202,0.01643218561944429,-0.7078785907457392,2.148054976294429e-05,4.98499775548327e-07,-2.147476463414918e-05
12331.04833228909,30.08894656109862,-88.78741126695968,695.7261920355566,-32868.70626782167,6.43692720260197e-07,3.041045053523905e-05,-0.4242313333458712,3.926788598273149e-10,0.7079974062646546,0.01717413055495686,-0.7077890762912067,2.153523955675129e-05,5.223875291171135e-07,-2.15289027596877e-05
12359.47433444511,30.07077618572774,-88.76118781989567,709.3169593068178,-32801.20714919508,6.589578694841287e-07,3.047243308642177e-05,-0.4223864313247099,3.925819290854401e-10,0.708072344307887,0.01750497764988027,-0.7078559320448929,2.158162756684225e-05,5.335413976306112e-07,-2.157503144866537e-05
