Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.23074214751011,-88.80920017145176,868.7997958627112,-41796.60836522879,4.971071617236764e-07,2.391505321831156e-05,-0.6652136825802225,3.807843490580893e-10,0.7077920487770026,0.01648592718889167,-0.7076000272164138,1.693048758063249e-05,3.943457488806575e-07,-1.69258943972923e-05
10023.05238077899,32.19866557565655,-88.8412718434886,842.369613499839,-41647.07938883448,4.854627977808642e-07,2.400146842370545e-05,-0.6613093794445921,3.812725867231639e-10,0.7078014187195028,0.01609414971069601,-0.7076184188433979,1.699169424684865e-05,3.863610100441568e-07,-1.698730109665179e-05
10046.15790278395,32.18858608745475,-88.84447363412511,839.0913186201327,-41599.97925206475,4.846702289708285e-07,2.402869749914271e-05,-0.6590422323196463,3.808263739556636e-10,0.7078124798117884,0.01605896274119604,-0.7076302822046201,1.701121729347661e-05,3.859532185289691e-07,-1.700683844572485e-05
10069.31668851804,32.1527669834048,-88.76529371755537,892.9444886370306,-41430.12094117154,5.199844563815342e-07,2.412582102197534e-05,-0.6548417081966807,3.815082470903649e-10,0.7078788529410677,0.01704256938338758,-0.7076736686283969,1.708207014246955e-05,4.112601533516461e-07,-1.707711876864815e-05
10092.52886076684,32.13706966292444,-88.82504400604161,848.2612039136784,-41358.97354143745,4.956869141596865e-07,2.416838336231808e-05,-0.6522136494367712,3.812855791622714e-10,0.7078146230266744,0.01630721503016805,-0.7076267485817315,1.711027781025081e-05,3.942006429374909e-07,-1.710573624831942e-05
10115.79454259898,32.12473095698361,-88.90573919326143,788.9416282231323,-41304.16553224206,4.622732338604603e-07,2.420180339006917e-05,-0.6498512882066956,3.809134248230433e-10,0.7077572221946318,0.01531347175449974,-0.7075915369416776,1.713207026564894e-05,3.706800381289131e-07,-1.712805966525295e-05
10139.11385736679,32.09511242854799,-88.84877064380305,827.2291641015892,-41165.00422424507,4.879711700350701e-07,2.4282672985326e-05,-0.6461722391969331,3.813220923123028e-10,0.7077771841970062,0.01602160906192456,-0.7075958242619226,1.719013608965426e-05,3.891247786719571e-07,-1.718573131081297e-05
10162.48692870695,32.07233216970443,-88.86410054979919,814.1318944165929,-41060.15729657339,4.827061655484592e-07,2.434493872721759e-05,-0.643044074125259,3.814165406333597e-10,0.7077833631031948,0.01583657679482411,-0.7076061700699695,1.723427326661456e-05,3.856150148727529e-07,-1.722995867924964e-05
10185.91388054117,32.04997782940315,-88.74542490506019,896.8742213085583,-40953.22390342716,5.344992600866363e-07,2.440639652080419e-05,-0.639894279121208,3.815329371147632e-10,0.7077462231738104,0.0173054465928207,-0.7075346196017663,1.72776202265964e-05,4.224634823787312e-07,-1.727245452448926e-05
10209.3948370768,32.01580612883895,-88.77401515466076,873.0877871400611,-40797.08712617887,5.243252150574612e-07,2.450033295188011e-05,-0.6359885363921548,3.821122630756896e-10,0.7078036234944276,0.01695793549288041,-0.7076004507175365,1.734533811265431e-05,4.155688315982568e-07,-1.734035918856648e-05
10232.92992280754,31.99975178017051,-88.81637428511138,841.4208271735221,-40724.8705222899,5.071173631610909e-07,2.454454214511792e-05,-0.633402603095473,3.819094629248158e-10,0.7080174285703924,0.01644394449640222,-0.707826444722737,1.738161501369919e-05,4.036938936944318e-07,-1.737692641765645e-05
10256.51926251407,31.97335699706122,-88.8143697830549,840.3471172855686,-40604.11904521817,5.094863450969948e-07,2.461749886767505e-05,-0.6300720634881539,3.821642334692466e-10,0.7080157665725859,0.01647286150302094,-0.7078241098954378,1.74332519218645e-05,4.056061432732323e-07,-1.742853281913688e-05
10280.16298126474,31.9520300465591,-88.85746358974046,807.882794653956,-40508.23980120736,4.921402759314686e-07,2.467652046210917e-05,-0.6271385591905123,3.821877469936565e-10,0.7079160572439103,0.01594243849693633,-0.7077365207183636,1.747232065136955e-05,3.934808294470366e-07,-1.746788944838879e-05
